day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-02-10,286.21213,278.39975,282.3954,277.13937,101995.38,0.0,193.65776,-0.2539799,-1.6199044
2007-02-11,284.307,276.63776,281.17786,276.4286,101786.74,4.4703484e-05,199.26472,-1.7285596,1.7391524
2007-02-12,288.91208,278.17224,285.56912,281.0378,101099.44,1.0236223,196.09688,-1.811912,1.9931517
2007-02-13,291.46417,282.98535,286.82706,283.76328,101058.9,8.52895,140.85493,1.6302143,-2.1251488
2007-02-14,282.2383,277.4198,280.3306,273.3043,102216.99,0.0039711595,177.79312,-1.6262264,-2.4810584
2007-02-15,281.97522,276.71075,280.78745,276.99277,101523.23,14.953314,164.3786,-4.356509,2.3608487
2007-02-16,283.7731,281.90945,283.28214,282.61472,100926.74,2.3161955,42.193172,-1.4565166,0.6143813
2007-02-17,283.31726,281.0515,282.2262,280.64822,101218.6,0.980258,38.05729,4.245279,-2.0186203
2007-02-18,282.77206,281.21204,281.82846,280.02206,101630.555,0.16585365,45.660107,0.89733726,-1.6012206
2007-02-19,284.34103,280.1918,282.43832,278.92447,101546.625,0.0011119992,153.70224,-1.7963794,0.5580731
2007-02-20,286.0302,280.15564,283.3309,279.94446,101660.99,0.002976507,168.8153,-1.8203677,0.8245194
2007-02-21,286.40588,278.25635,283.65137,279.86978,101423.12,7.175223,188.88933,-2.5319004,1.6402115
2007-02-22,288.7095,282.28748,285.16183,281.7313,101295.57,0.002240762,177.5412,2.048423,-0.8520424
2007-02-23,288.5406,281.56653,284.49304,279.44925,101729.586,0.0,198.31216,-4.8227057,1.2503887
2007-02-24,284.9248,281.69193,283.6649,280.46677,101442.22,1.7421618,87.99319,-2.0965517,1.314772
2007-02-25,285.4831,281.2742,283.5226,279.84958,101784.35,0.4295297,139.44316,-2.0653627,-0.42807865
2007-02-26,287.3478,279.9988,284.62244,281.24722,101813.555,0.0131148845,188.47437,-3.287514,1.5909038
2007-02-27,287.4076,282.9542,285.46222,281.87408,101920.93,0.08293614,162.11867,-4.7399044,0.19422312
2007-02-28,287.73752,283.86804,286.2911,283.57462,101617.75,7.952308,159.36559,-4.8131075,3.3154957
2007-03-01,288.86533,286.4304,287.8699,286.78455,101402.87,3.7813635,59.404865,-1.2309779,1.0679381
2007-03-02,290.8712,287.31564,289.23544,287.96762,101285.76,0.07708371,141.42497,-2.3327696,0.36501467
2007-03-03,293.04022,287.84677,290.65292,288.7788,100635.63,4.112102,109.48476,-2.7646372,3.216364
2007-03-04,285.06937,279.1914,282.50226,277.90768,101340.12,6.378684,58.96123,6.4003186,-4.586065
2007-03-05,279.94235,274.6171,277.9466,271.82175,102501.47,0.0,183.76414,0.6027598,-5.7051187
2007-03-06,278.29636,274.09756,276.8648,268.78207,102424.74,0.0,235.27037,-0.45823702,-1.8266754
2007-03-07,281.27686,276.39584,279.6548,272.1004,102009.73,-4.4703484e-05,231.08994,-1.2140442,0.06729066
2007-03-08,282.54678,277.82797,280.84396,274.4687,101986.055,0.002792105,198.15155,-2.0434601,1.5345063
2007-03-09,285.883,279.52774,283.42294,278.5376,101639.85,0.23906492,234.00223,-2.3817682,1.9292951
2007-03-10,286.8211,278.25323,282.13028,275.9405,102010.54,0.0984557,122.58854,-0.47900864,-4.325689
2007-03-11,282.0993,278.0701,280.4126,271.0744,102281.56,4.4703484e-05,252.18947,-2.2920387,0.14320211
2007-03-12,283.71835,279.2732,282.28723,277.86972,101693.78,0.16741268,176.858,-1.9131299,1.845321
2007-03-13,286.516,281.12143,284.42123,280.83624,101378.04,0.88120437,230.89612,-3.235056,1.5193686
2007-03-14,285.50742,283.26196,284.51468,283.62836,100853.27,28.881956,82.76611,-3.3751113,-0.6080928
2007-03-15,283.96588,281.22183,283.00064,280.86087,101357.88,13.369085,31.435658,-5.144689,-3.7293327
2007-03-16,282.3825,281.20337,281.65097,278.1318,102030.625,2.743166,45.056835,-2.8993292,-4.005958
2007-03-17,283.1768,280.4812,281.82138,275.94727,102212.81,0.0,204.96278,-2.6717892,-2.976951
2007-03-18,282.31366,280.3122,281.20712,276.6121,101947.63,1.7159144,115.74093,-2.4895523,-1.7876958
2007-03-19,283.15628,278.98566,280.98892,277.30844,102213.6,2.260914,110.81257,-0.9334078,-1.9486073
2007-03-20,285.16754,278.13977,282.34186,276.53244,102133.625,-4.4703484e-05,247.86076,-1.3033131,0.63797045
2007-03-21,287.62204,280.10257,285.40018,280.63632,101871.06,0.0,237.8923,-1.676449,0.66511196
2007-03-22,291.2012,281.94022,287.76154,283.48248,101630.13,0.0,258.91565,-3.0702302,2.1700203
2007-03-23,292.87595,286.50745,290.00882,287.1118,100738.51,4.6180654,191.76573,0.39728358,1.7843405
2007-03-24,290.51636,287.0158,289.12357,286.77295,100746.09,1.6853343,124.08182,1.3834515,-1.5644423
2007-03-25,293.16415,286.94003,290.24008,286.3127,100934.77,0.0027865171,214.89127,-1.1611981,1.233259
2007-03-26,292.47772,286.74493,289.1696,285.81073,100763.53,7.952221,198.80112,-2.3953292,1.9983991
2007-03-27,295.10516,287.7717,291.65103,285.60727,101013.77,4.4703484e-05,265.87778,0.27118284,1.289281
2007-03-28,299.982,290.3117,294.89944,287.25522,100618.74,4.4703484e-05,272.81384,0.7017428,0.78681
2007-03-29,302.03735,289.13934,296.41833,289.45465,100386.81,0.0,270.15594,-0.02207897,0.42108652
2007-03-30,296.81482,289.74466,293.02585,287.95053,100312.78,0.0,264.24435,-2.3668962,2.694081
2007-03-31,297.4475,288.2065,293.2247,288.79843,100450.63,1.2153536,135.54459,-2.83634,-1.7741761
2007-04-01,287.53833,284.63904,285.45145,281.6665,101153.01,11.027742,43.28134,-3.4015148,-3.1737528
2007-04-02,286.8621,281.81253,284.8502,278.3689,102031.0,1.4794618,81.42584,-0.82781845,-4.055293
2007-04-03,286.96375,281.46927,284.13345,274.48087,102295.1,0.0,291.66077,1.0043654,-1.7886144
2007-04-04,288.7267,282.68512,286.66675,275.8572,102127.34,-4.4703484e-05,280.95203,-1.8296256,1.1041492
2007-04-05,287.8567,282.94922,285.83722,280.37796,101839.836,4.4703484e-05,106.83177,-0.7391704,2.256562
2007-04-06,290.512,284.68198,287.84512,282.60843,101821.586,-4.4703484e-05,251.38554,-0.21406375,-0.11787164
2007-04-07,292.6577,285.9131,289.4016,281.65002,101623.0,0.0,270.2482,-0.58113086,1.0047407
2007-04-08,292.4635,284.0956,288.74863,279.85153,101831.31,0.043570995,272.6609,-0.9382979,-1.027932
2007-04-09,291.72894,285.50873,288.4565,278.24295,101650.27,0.0,269.97125,-2.0761817,2.308651
2007-04-10,292.75357,286.27133,289.69516,284.5872,101479.12,0.0,189.93118,0.23131466,0.99875647
2007-04-11,295.97937,287.62042,291.50436,283.5674,101333.21,0.00076927245,288.83472,-1.6283389,1.9329329
2007-04-12,298.944,288.86508,294.85178,285.16727,100798.91,-4.4703484e-05,296.73343,0.55324817,1.8127192
2007-04-13,295.5551,287.77628,291.68497,285.7422,101116.836,0.0,278.4086,-2.9714482,-0.17916805
2007-04-14,293.89478,288.22116,290.91776,287.38382,100577.25,3.5407338,187.1469,-1.8155203,1.9592957
2007-04-15,295.19727,287.42612,291.20224,287.17612,100562.44,5.0994754,227.11682,3.8458118,-2.0914853
2007-04-16,290.6574,285.183,288.36905,280.844,101073.02,0.43723732,236.158,-0.22908513,-2.0909135
2007-04-17,285.2724,281.21902,282.47098,278.57138,101352.78,21.729294,58.392605,-2.7582884,-0.86779755
2007-04-18,289.14404,282.24408,286.30435,280.58783,101180.914,0.00052526593,285.2198,-0.88447756,2.5100968
2007-04-19,296.2094,286.143,291.82614,283.82724,100703.695,0.0,309.71262,-1.409371,3.772935
2007-04-20,303.46155,289.78146,296.17648,289.6838,100520.32,0.035449862,298.05176,-0.07995278,0.5782762
2007-04-21,299.87723,292.57465,296.26846,291.2366,100399.73,4.7442484,216.82803,0.40263414,0.04422899
2007-04-22,294.6299,285.3572,288.6762,286.02853,100830.07,32.5547,52.239544,-3.7875178,-4.9824724
2007-04-23,290.96225,286.16168,288.5842,282.43338,101168.85,0.84514546,258.48938,-2.4767213,-2.1342301
2007-04-24,290.52518,286.45697,288.84042,283.11453,101139.85,0.045364723,115.01013,1.5386122,-0.2595818
2007-04-25,295.33167,288.2881,292.00266,284.0822,101372.63,4.4703484e-05,307.12552,1.058174,0.5593721
2007-04-26,296.8709,290.65186,293.93668,285.4336,101497.086,0.38387626,280.9612,-0.48815918,2.0116408
2007-04-27,293.58115,289.28046,291.51404,285.38077,101689.52,0.0,180.78314,-1.199235,1.4706602
2007-04-28,294.38104,289.57397,291.74112,286.9679,101685.65,0.2085641,224.38458,-2.7824545,1.7172022
2007-04-29,290.45532,287.6307,288.45193,286.25723,101205.9,34.484497,32.646446,-4.11592,3.1862047
2007-04-30,294.87698,288.00317,292.3616,286.84055,100572.15,3.4133382,203.95276,3.8089802,0.9767964
2007-05-01,296.07123,289.77383,293.37726,288.4586,100994.63,0.38555637,271.49063,0.5776213,-0.8119661
2007-05-02,298.32275,290.51788,294.57843,290.07355,100740.25,0.0,297.44754,-0.9032652,1.0225109
2007-05-03,301.13712,292.53113,297.64188,292.96414,100522.78,-2.2351742e-05,228.01709,-0.66092354,-0.63740575
2007-05-04,297.66638,293.74585,296.05557,291.57404,100381.48,0.17027184,179.59303,1.4195117,0.5005314
2007-05-05,300.12628,292.08737,295.95132,290.05655,100130.35,0.021565706,178.347,1.849472,-0.116716206
2007-05-06,297.8743,290.05853,294.1599,286.5513,100554.56,-4.4703484e-05,320.73135,2.0745933,-2.1323683
2007-05-07,300.18124,291.4386,295.9166,285.32828,100624.16,4.4703484e-05,323.7633,-1.1028352,2.4812412
2007-05-08,303.2009,293.71063,299.05893,290.10913,100568.18,0.0,319.3749,-1.5623335,2.970831
2007-05-09,298.5183,290.67197,294.71222,290.5555,101083.27,0.2933126,148.58563,-2.5574868,-2.247388
2007-05-10,297.20792,290.20428,293.28802,287.3632,101159.6,0.0,303.76654,-3.8625097,2.5701628
2007-05-11,301.7419,293.01328,297.4104,292.91733,100764.34,0.45982376,292.38956,0.55444664,-0.13379811
2007-05-12,293.94553,290.2106,292.8621,289.2222,101263.13,0.19972771,76.83657,2.5096908,-0.7111214
2007-05-13,298.6119,291.6881,295.17352,288.23254,100923.44,0.0,316.77295,0.023452833,3.4573193
2007-05-14,300.75378,293.55258,297.4834,290.02924,100768.52,0.0,318.84442,-0.58552057,1.7707381
2007-05-15,302.2859,293.35886,296.36325,290.68893,100321.81,2.6504436,180.55043,-0.36749634,1.9010822
2007-05-16,299.89133,293.516,296.95264,289.42764,100154.914,0.0,174.44724,4.4222617,0.063111015
2007-05-17,303.67395,295.7786,299.67923,287.97708,99949.77,-4.4703484e-05,284.86105,3.4737663,2.1316948
2007-05-18,300.18985,291.47916,296.47623,286.2905,100513.96,0.119620934,223.37918,0.62435466,-1.6422229
2007-05-19,298.205,292.24048,295.28122,284.59335,100743.195,0.0,333.55722,-1.9684907,1.6845375
2007-05-20,302.48895,293.41782,298.29648,289.15225,100251.5,0.0,307.72778,-2.0576696,2.8615685
2007-05-21,303.77744,295.6452,299.66678,291.42737,100156.66,0.0,310.99512,-2.7357523,2.480836
2007-05-22,304.47366,296.97372,300.4523,292.99738,99901.13,0.0011902303,292.28802,-3.6504917,4.4016004
2007-05-23,301.00064,297.7168,299.6147,296.30856,99620.414,16.09964,148.39946,-1.2073556,1.8225412
2007-05-24,299.8298,295.4638,297.03787,294.8684,99789.055,8.710022,105.81903,2.9962494,-1.1572639
2007-05-25,301.33356,294.7325,298.45862,292.62344,100259.37,0.0432916,194.44418,0.44699213,1.732211
2007-05-26,297.52225,294.02258,296.33224,291.65842,100243.555,5.5748057,139.42139,-0.5235926,2.7899106
2007-05-27,302.11774,296.68497,299.42932,295.6091,100159.07,0.06644614,217.41002,-0.7316079,0.2299671
2007-05-28,302.53662,295.351,298.36493,294.68863,100340.52,0.019527972,283.95563,-2.9440815,0.99473816
2007-05-29,301.93857,295.21796,298.71103,293.24014,100591.27,0.0038705766,293.2616,-1.9307781,0.5555851
2007-05-30,302.2565,295.37958,298.0988,292.79843,100594.88,0.13957173,308.45886,-3.8030682,2.3381174
2007-05-31,297.41107,294.7291,295.77756,293.55203,100147.586,46.20459,66.28913,-3.349553,2.9529169
2007-06-01,296.35782,293.56516,295.03403,294.23447,99953.04,8.756243,73.3948,0.29833096,-1.4369653
2007-06-02,295.5219,293.24554,294.58945,291.7915,100373.164,0.58450925,131.94365,-2.7393835,-2.2722747
2007-06-03,297.91284,294.0458,295.73944,292.4268,100585.18,1.0701325,198.76729,-3.7143214,0.3127966
2007-06-04,295.5517,294.00296,294.95633,292.86203,100410.72,3.1524076,87.26249,-2.899464,0.8990829
2007-06-05,299.13342,294.7717,296.69122,293.69296,100356.69,0.6314963,235.42729,-3.075348,-0.43026587
2007-06-06,299.4747,295.43924,297.22717,293.2196,100410.21,0.3516972,257.09048,-3.4966211,1.7849355
2007-06-07,300.69373,295.6893,298.21326,294.0424,100358.336,0.5823169,254.81717,-3.3884962,1.7778711
2007-06-08,302.54214,295.5926,298.87247,294.0281,100398.055,0.001071021,270.92575,-2.681863,1.3423747
2007-06-09,302.95383,296.04666,298.92148,293.27994,100448.74,0.0890512,269.33688,-3.563652,0.61045974
2007-06-10,299.5483,295.1574,297.03152,291.90378,100467.87,0.03389828,213.13777,-4.639691,1.9140269
2007-06-11,297.5351,294.95428,296.2756,292.4689,100395.35,2.7851052,102.97733,-3.72192,2.1908958
2007-06-12,297.44324,295.1705,296.18387,293.82272,100223.71,6.2497797,89.99603,-2.6370394,-0.51878864
2007-06-13,295.39905,294.47067,294.97366,293.4065,100065.555,27.094471,52.430195,-2.423775,-1.5412842
2007-06-14,295.51224,293.38544,294.59238,292.5668,100206.27,10.27018,82.472595,-1.748858,-1.9287615
2007-06-15,297.9668,293.77847,296.1097,292.6522,100438.26,0.072434545,242.91127,-1.2476135,-0.98023766
2007-06-16,299.3988,294.49713,296.8227,293.38025,100492.555,0.9061508,276.03665,-2.8228245,-0.2782126
2007-06-17,299.57532,295.50394,297.603,293.67233,100449.99,0.83775634,239.35085,-3.5332463,0.30852214
2007-06-18,301.11752,296.42883,298.57,295.27954,100390.94,0.27699396,189.07242,-3.7109272,1.6082221
2007-06-19,302.38696,297.91992,299.58884,296.44568,100389.22,1.4333595,169.59384,-3.3340216,2.074937
2007-06-20,303.64185,298.6581,300.41226,298.00497,100217.664,9.032471,187.85318,-0.39030263,1.2619087
2007-06-21,302.40674,298.81113,300.65787,297.7094,100188.93,1.6204417,172.56415,1.5516843,-0.78016686
2007-06-22,303.09372,299.87827,301.38647,298.38376,100147.06,2.1969266,226.1243,-1.3924557,1.1973491
2007-06-23,306.32492,299.1704,301.69714,298.4864,100036.07,9.871321,156.06071,2.0573688,0.1980936
2007-06-24,305.4883,298.98135,302.77844,297.9293,99883.16,0.053457916,232.46194,0.9486559,1.061165
2007-06-25,305.12778,299.9665,302.53473,297.7808,99856.65,0.5010292,135.75734,0.7043894,1.1726328
2007-06-26,307.55914,300.18213,303.62198,298.4786,99832.15,0.13309158,232.89445,-1.5206705,1.7289869
2007-06-27,308.01566,302.5728,304.9814,299.0791,99742.836,2.4277558,294.84467,0.041162908,3.1184711
2007-06-28,305.1639,300.15445,301.82166,298.47678,100034.43,9.9749365,218.84119,0.026628904,1.0984324
2007-06-29,305.06323,301.30627,303.51642,299.58838,100094.52,2.358267,200.7613,-0.69028,2.4241705
2007-06-30,306.34622,301.92075,304.31757,298.91885,99971.44,0.6894208,229.94049,0.012834191,1.119152
2007-07-01,304.66376,300.66516,302.69022,297.3631,100022.09,12.529014,172.1726,2.1937997,1.7712911
2007-07-02,303.22977,299.95947,301.54413,298.62595,100042.72,11.504125,107.47088,1.2173127,1.2643033
2007-07-03,307.17874,299.91196,303.62512,297.96472,99801.555,1.1299961,189.81554,1.5468869,0.7593026
2007-07-04,302.1664,299.28745,300.90582,298.2904,99939.695,0.65697545,173.50734,-0.868035,0.3803021
2007-07-05,307.54886,300.82822,304.82626,298.92072,99797.695,0.015344471,220.77228,0.7357479,2.2676663
2007-07-06,306.57117,302.48428,304.5146,298.34464,99858.88,0.030837953,263.13315,1.6760101,0.5093414
2007-07-07,307.10553,302.08026,303.6759,298.98325,99812.65,1.1667199,238.55995,0.7257976,1.3226222
2007-07-08,304.40878,302.00177,302.92606,299.3694,99551.07,2.653433,238.28458,-1.1478838,0.9190831
2007-07-09,306.88107,300.21515,303.49002,298.57388,99380.195,74.072296,238.99834,1.5521864,-0.841568
2007-07-10,302.13446,298.7928,300.09515,297.71158,99564.12,25.353058,63.31859,1.1144063,0.7923662
2007-07-11,305.10907,299.77545,302.53412,298.23633,99705.44,0.6659925,267.82132,-2.1053565,1.2766604
2007-07-12,304.39105,300.29858,302.07895,298.90363,99747.48,3.7358384,175.83908,-3.750511,-0.24494767
2007-07-13,301.89456,299.21454,300.3171,298.10773,99578.06,4.0906014,216.01831,-2.9973652,-2.7651918
2007-07-14,302.49634,299.03647,300.66806,297.71115,99556.18,6.3826275,138.94809,-1.9379767,0.926534
2007-07-15,303.93298,299.08716,301.22632,296.53223,99710.76,0.5036276,232.06264,3.428667,-0.9593783
2007-07-16,303.7222,299.25473,301.57504,297.4956,99827.664,1.0624379,209.69144,-0.4677861,1.9232842
2007-07-17,306.3539,300.6575,303.4795,299.5817,99785.71,6.309783,233.96147,0.19536321,1.7389846
2007-07-18,309.49414,303.76016,306.39774,299.25858,99611.09,0.071061775,287.997,1.1491209,2.5912082
2007-07-19,308.10147,303.5944,305.4686,299.57782,99755.164,1.3639368,265.31253,1.3908176,0.84864897
2007-07-20,308.3016,302.53793,305.21024,300.37704,99836.19,0.62434375,224.38123,1.0265492,0.9927253
2007-07-21,304.93292,300.627,302.38596,298.63193,100111.16,7.433478,235.85481,0.35391858,-1.1318201
2007-07-22,306.42807,299.12054,301.35605,297.67245,100188.38,13.069882,217.60182,-0.5870785,1.7018527
2007-07-23,307.53818,299.57635,302.55298,298.12747,100289.41,6.7468843,266.71805,0.8211095,0.0041932263
2007-07-24,308.25067,301.41348,303.56,299.4703,100338.15,5.7137012,216.57481,-0.43468463,1.389165
2007-07-25,309.47836,301.8377,305.00815,299.25687,100340.49,0.08025393,300.56833,0.3713684,0.7333305
2007-07-26,309.1337,301.56052,305.2179,298.62466,100410.27,0.36776996,294.82217,-0.15597607,0.18726735
2007-07-27,309.10278,302.94742,305.91663,299.81952,100414.46,0.5624331,303.44748,-0.31305298,0.4013264
2007-07-28,309.73364,302.89572,306.53995,299.22794,100360.22,4.4703484e-05,302.678,-1.1216274,0.9044799
2007-07-29,309.4045,302.99152,306.21082,299.49173,100387.41,0.0,299.89133,-1.1737617,0.25966862
2007-07-30,308.4546,302.37064,305.4731,298.8422,100280.09,0.24324656,299.04034,-1.0568694,0.23554023
2007-07-31,310.48038,303.44943,306.92984,299.29666,99987.49,0.01868233,291.18057,-0.0023533106,0.96313375
2007-08-01,311.23962,304.0119,307.28574,298.6743,99891.79,0.012267381,288.65808,1.2836643,-0.15595655
2007-08-02,308.31665,301.43085,304.45175,298.74374,99967.414,3.0465815,274.6157,0.4063643,-0.032287393
2007-08-03,306.90106,300.02023,302.02066,297.93723,100039.07,11.879362,252.12852,0.24187183,1.0181
2007-08-04,306.97247,300.17468,302.3464,297.91068,100105.664,11.853023,192.00046,0.17042874,0.9275983
2007-08-05,303.93152,300.04965,301.7464,298.12534,100239.695,4.385959,149.18109,-0.8919948,1.9613194
2007-08-06,306.7218,301.52075,303.5956,298.80035,100194.53,4.728904,266.48328,-1.0193628,2.3071115
2007-08-07,308.44846,301.233,304.5206,297.34152,99979.79,4.4703484e-05,287.00995,-2.2915232,3.6091423
2007-08-08,308.13605,301.92178,304.695,298.4992,100043.84,0.014547259,280.67157,-3.567605,3.8599179
2007-08-09,307.33218,301.58194,304.14273,299.0862,99965.93,0.13204478,238.6196,-4.9265175,3.2106555
2007-08-10,307.8602,300.44284,303.50226,298.22256,99555.055,0.44263154,237.57132,-4.408924,1.8447942
2007-08-11,303.34146,300.05203,301.85843,298.7867,99049.195,4.3519177,221.57222,1.3464245,-1.8987786
2007-08-12,304.86713,299.1689,301.04816,297.52798,99258.35,11.729462,236.43729,1.4907709,-3.4393253
2007-08-13,303.7377,298.54526,301.10532,295.77344,99620.445,0.32458827,234.4701,1.4537174,-2.5293884
2007-08-14,303.7927,299.26077,301.34924,296.05756,99910.63,9.093302,279.36084,-2.8994482,-0.17987229
2007-08-15,302.50217,299.2605,301.50168,298.17538,100097.6,2.3405924,93.140755,-4.3140764,2.066562
2007-08-16,307.17166,300.3733,303.34222,297.6766,100403.6,0.0019278377,264.7109,-4.2311482,2.639032
2007-08-17,306.423,300.67468,303.39484,298.57666,100387.164,1.234971,239.5057,-3.6703281,1.5905603
2007-08-18,307.2269,301.389,303.57446,297.96902,100164.66,0.3612358,261.37183,-4.732861,1.3018881
2007-08-19,304.68866,300.95227,302.22665,298.07227,100018.31,3.3604913,206.2657,-5.8173866,1.7199212
2007-08-20,306.0925,300.92715,302.91745,297.77036,99830.0,0.28900802,198.73106,-4.8991256,3.1830444
2007-08-21,306.63892,302.03668,304.32858,298.01505,99852.47,0.33822095,257.6434,-0.8453508,2.421011
2007-08-22,307.76028,302.82117,305.14993,298.74564,100021.98,0.0017676502,259.45062,-1.569951,0.30951884
2007-08-23,308.07413,302.1874,304.3649,299.51193,100387.21,2.1230876,252.21512,-1.8860674,-0.06198818
2007-08-24,308.31372,300.5804,303.8915,297.8983,100681.445,2.6505218,259.03577,-3.337925,2.1812286
2007-08-25,305.8324,300.97028,303.30804,298.3125,100747.31,0.72260666,244.22876,-3.9788723,1.8951126
2007-08-26,304.3966,300.75708,302.30374,297.59436,100590.0,3.3853817,205.48132,-4.181249,3.11376
2007-08-27,305.673,300.33005,302.52487,297.81436,100496.195,6.1353874,199.98074,1.4691448,1.8708235
2007-08-28,303.86975,299.58652,301.40405,297.0757,100451.74,2.5770571,207.46828,4.657324,0.24869795
2007-08-29,303.36963,299.08026,301.308,296.955,100377.07,0.2854392,217.96077,0.6077628,-1.4987491
2007-08-30,304.60858,299.82513,302.309,297.62146,100191.54,0.26309863,245.21915,-2.4605505,0.79281944
2007-08-31,304.72708,298.41583,301.42014,297.85455,100015.25,7.03967,153.1459,1.107577,0.026859054
2007-09-01,300.35312,296.77924,298.23608,295.1884,100239.336,7.017072,142.0408,1.7631618,-3.552436
2007-09-02,299.37122,296.9424,298.21466,294.72134,100492.875,1.195997,63.69186,-1.8161834,-1.2860774
2007-09-03,297.10303,292.91455,294.60526,292.01,100598.41,49.209946,43.10341,-1.8329096,-3.1962347
2007-09-04,295.9517,293.76044,295.1973,293.18423,100604.32,4.71472,48.682228,1.6647493,-3.0720255
2007-09-05,299.90024,295.11914,297.52563,293.57202,100560.25,0.40782243,192.4873,1.6664077,-2.879453
2007-09-06,300.6482,295.23163,297.92596,293.18475,100501.65,0.3130082,236.61554,1.7325908,-1.9426646
2007-09-07,301.10254,296.12094,298.5045,293.17163,100501.555,0.04768744,251.92104,-0.22789074,-0.4382027
