day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-28,290.5373,286.5113,288.4839,285.91302,99912.75,0.47068483,297.72186,1.905777,-4.715507
2017-01-29,290.83878,288.0327,288.74405,286.18042,99779.74,1.564974,273.79062,3.4318285,-5.125609
2017-01-30,290.91403,287.71396,289.0227,287.10526,99761.38,4.2163525,239.31686,3.0554762,-6.9068923
2017-01-31,290.6975,288.87277,289.70413,287.92978,99483.82,5.3549314,234.30194,5.2113104,-8.1641035
2017-02-01,290.8163,287.19275,289.2379,287.60434,99308.49,15.068414,115.36808,2.6925716,-6.1881804
2017-02-02,290.54742,287.25003,289.26465,288.1165,98817.97,34.412937,128.19716,4.3940034,-5.5905786
2017-02-03,290.16968,287.6904,288.82928,286.01535,99265.85,0.04135631,336.93716,2.7407084,-6.20489
2017-02-04,290.53433,288.20312,289.2645,287.43216,99647.03,0.13693795,321.99643,0.3666278,-5.7802563
2017-02-05,290.34653,288.2271,289.13113,286.89883,99714.59,0.85303557,320.37775,0.9722069,-7.382833
2017-02-06,291.11743,288.64795,290.6146,289.55606,99371.06,17.5764,145.14893,4.2043195,-6.2255287
2017-02-07,290.89932,287.4056,288.88742,286.0637,99861.875,1.0026414,142.40834,-2.0929155,3.532046
2017-02-08,287.93842,283.88596,285.8773,280.2476,100546.28,0.027898699,188.46127,-4.1699543,4.967842
2017-02-09,288.71735,284.1978,286.35117,279.4677,99829.16,0.0009611249,245.18286,-2.6963222,-0.032431286
2017-02-10,288.51877,283.64963,286.52112,282.91562,98932.35,0.017918646,284.21576,0.31566218,-1.4274367
2017-02-11,290.15012,286.7511,288.22934,285.27536,98318.94,1.5042964,285.43402,2.9914942,-4.29326
2017-02-12,291.44788,289.39703,290.48685,289.29944,97441.15,21.45577,166.81955,5.413882,-9.233825
2017-02-13,290.93256,288.64606,289.70828,287.27905,98153.47,2.8541572,252.4061,7.737482,-7.873777
2017-02-14,290.3161,286.30496,288.39087,283.90793,98982.04,0.3105197,288.7105,3.993049,-4.6626754
2017-02-15,291.06952,286.0567,288.098,283.42215,99532.18,0.0,304.74222,-0.7490899,-1.0376704
2017-02-16,291.8352,288.85175,290.15683,287.27267,99602.5,22.675282,160.49109,-2.3118362,0.79994637
2017-02-17,292.38568,289.30045,290.12692,288.91425,99806.23,28.692074,80.49535,-2.8086107,1.4204389
2017-02-18,293.52826,290.48523,291.55786,289.81235,100116.85,8.72357,163.19467,-2.915267,-0.65968937
2017-02-19,293.21777,290.88626,292.1735,290.30103,100403.49,2.3833475,191.902,-1.8812667,-0.96343523
2017-02-20,293.57913,288.9251,291.4955,288.71606,100492.336,0.589231,223.02429,-1.2187287,-1.7715062
2017-02-21,292.0405,289.2884,290.53958,288.89343,99982.46,0.011842698,277.59116,0.7159741,-4.8075395
2017-02-22,292.10727,288.03967,290.08783,288.13257,99958.555,0.12305379,273.7998,0.109939165,-0.57949823
2017-02-23,291.4536,285.71744,288.91287,285.94693,100311.19,0.054247677,221.64194,-2.2791169,3.0576687
2017-02-24,292.26764,288.3343,290.21118,286.9379,99723.04,0.0,299.63226,0.20004998,-1.3772911
2017-02-25,291.33765,288.29855,289.59976,286.55606,99513.9,0.2456624,247.52065,0.49817717,-2.8812523
2017-02-26,292.03146,286.388,288.94696,285.9965,100568.48,0.19988976,195.41304,-2.602729,3.2665083
2017-02-27,293.0166,287.74417,290.56882,287.931,101111.57,0.0046472996,236.33728,-1.0990597,0.500186
2017-02-28,292.69406,288.644,290.7515,288.65118,101101.91,0.024719164,268.28976,0.17987974,-1.2883139
2017-03-01,291.43323,288.46008,290.00082,287.59708,100599.125,0.21824054,250.23334,0.17872344,-3.4866178
2017-03-02,290.8668,288.04996,289.58,286.8715,100216.336,0.6272644,188.17238,0.5194971,-1.4219251
2017-03-03,291.27615,289.59412,290.06332,287.59952,99450.79,0.9083897,242.76083,5.0395427,-5.3827634
2017-03-04,291.09366,288.1699,289.515,286.66434,99392.51,0.05155243,261.23703,0.8380261,-5.96928
2017-03-05,290.73557,288.97635,289.66226,287.05502,99255.65,0.5829204,249.60707,1.8329202,-6.961576
2017-03-06,290.0566,288.6691,289.10458,286.39127,99040.0,0.42023325,168.8195,2.7850397,-6.63703
2017-03-07,289.83954,285.05652,286.4612,282.15924,99374.74,3.3769813,129.46294,-2.691284,7.4072957
2017-03-08,290.56265,285.83008,287.17294,281.50876,100050.29,0.036796555,195.94464,-3.9751396,4.9710755
2017-03-09,292.93906,288.0118,289.92865,284.99118,100002.91,0.012982637,229.06488,-2.8459723,0.35103574
2017-03-10,293.92462,289.16852,291.53244,289.48294,99132.586,11.405962,164.60912,-1.290087,1.2316719
2017-03-11,288.7822,287.30807,288.00275,286.613,98311.055,22.159927,56.811943,-2.6621711,5.4379373
2017-03-12,288.04025,286.79257,287.25854,285.1418,98579.1,12.462258,49.56089,-1.3918352,4.884284
2017-03-13,288.31165,285.68698,287.04797,284.28357,99464.71,3.230259,80.8919,-0.72198707,3.7334642
2017-03-14,287.51498,285.49295,286.27332,282.2631,100308.94,0.24392083,125.5528,-0.8482466,9.704236
2017-03-15,290.0603,283.5018,286.18408,282.16083,100791.65,0.0,220.41798,-1.7640938,1.9496087
2017-03-16,290.59103,286.67438,288.6473,285.90457,100717.805,0.005925074,235.14111,-0.2403363,-1.7017632
2017-03-17,289.8794,288.10623,288.78482,286.43356,100451.97,0.4012473,199.01161,1.3654522,-4.6110063
2017-03-18,289.4074,284.17468,286.48837,282.25317,100723.03,0.026131049,175.67053,-1.9763497,3.8277187
2017-03-19,289.32608,286.28735,287.73636,284.37637,100095.87,0.39362535,229.41454,2.6982317,-4.8164744
2017-03-20,290.09506,287.1495,288.62305,286.7469,99422.26,0.049224123,215.67407,0.02549076,-4.577298
2017-03-21,290.60245,288.03464,289.5527,288.22635,99370.63,4.5755467,169.76147,1.5796145,-4.266335
2017-03-22,290.38733,286.98526,288.66104,286.87354,99402.6,4.073687,126.115105,-0.65127635,-0.09990471
2017-03-23,289.65833,287.00455,288.10703,285.40512,99746.945,0.6060488,110.44303,-0.09593776,-1.362816
2017-03-24,289.1738,286.94565,288.34814,286.384,99376.63,16.864447,90.41463,1.3238379,-1.574119
2017-03-25,290.6966,287.4116,288.4537,285.78043,99734.22,17.969965,84.85332,-4.2179484,0.028956473
2017-03-26,292.25305,287.95288,290.43005,287.87613,99256.22,0.058569014,125.912094,-2.5437887,-1.7321995
2017-03-27,292.47253,287.4191,288.93698,287.41937,99264.22,1.0772758,135.93777,-1.3902315,6.2694325
2017-03-28,291.56543,288.27203,289.5233,287.94226,99497.04,3.8200562,114.831215,-1.7431506,2.7454727
2017-03-29,290.72147,288.4774,289.44778,288.72415,99366.19,5.6437755,76.9149,0.05671351,2.41671
2017-03-30,290.54175,288.4797,289.15915,287.69196,99805.336,0.6879326,158.33015,0.51813,-6.4961605
2017-03-31,290.1547,288.42908,289.1146,287.49808,99922.41,1.2362115,176.2129,1.2149204,-6.0384927
2017-04-01,290.72797,288.7774,289.4064,288.09348,99773.21,3.2444093,124.73544,2.6205719,-6.1236663
2017-04-02,290.86038,287.02466,289.1611,288.21182,99743.07,21.165966,85.52992,0.032644283,0.6289735
2017-04-03,287.25735,285.47855,286.3139,283.7146,100202.56,26.350126,22.185059,-4.821949,5.03824
2017-04-04,288.23294,285.6597,286.2092,283.57758,99833.375,26.257385,25.423391,-6.456404,4.536926
2017-04-05,289.2218,286.0446,287.79446,286.4346,98208.96,42.562885,35.81684,-1.0791041,1.1801095
2017-04-06,287.28336,284.3473,285.65866,281.35986,98989.56,7.5291247,77.38758,0.9023991,3.21278
2017-04-07,287.29514,284.51236,285.5571,280.91525,100472.53,0.057788566,176.1138,-1.1756136,3.9355898
2017-04-08,288.39545,283.34875,285.65305,280.07132,100877.055,0.005800277,155.195,-1.6039783,0.7207151
2017-04-09,289.5105,284.30453,286.7268,283.48486,100605.805,-4.4703484e-05,182.59084,-0.64155287,-0.44939128
2017-04-10,290.2006,286.9333,288.43674,285.3539,100208.96,0.34097955,166.30028,-0.9282368,-2.6993124
2017-04-11,290.87567,289.5883,290.03534,287.09393,99648.13,10.658585,45.782112,-2.192423,-2.8271778
2017-04-12,291.48578,288.5306,289.89603,288.41653,99145.31,19.017708,43.75823,-2.271055,-0.18869121
2017-04-13,291.0305,288.40332,289.8263,288.23294,98105.53,22.096924,70.472626,0.21098833,-0.7514928
2017-04-14,289.69003,287.70172,288.52127,286.95425,98256.29,16.073465,127.42257,2.2680023,-8.496781
2017-04-15,289.10638,286.56964,287.66403,285.4179,98720.76,3.4815044,141.50722,2.8835897,-5.4444795
2017-04-16,288.9268,285.64316,287.03226,284.95596,99221.9,5.3011413,103.13267,-1.3647934,1.4066674
2017-04-17,288.1402,285.1122,286.34018,283.7656,99912.62,0.39195454,118.150345,-1.3823868,3.664745
2017-04-18,287.55118,283.40295,285.39197,281.4741,100197.164,0.3920775,121.14209,-0.80353904,-0.24167275
2017-04-19,287.5376,284.46143,285.8198,282.66837,99845.93,0.33925474,117.423706,0.8626318,1.7192358
2017-04-20,286.96375,283.54025,284.6545,280.7424,100547.49,0.11048652,124.82997,-0.73087376,4.5062375
2017-04-21,288.1827,284.0776,285.48453,282.52325,100850.13,0.0126268715,122.45673,0.11206982,-2.812485
2017-04-22,288.67203,284.35376,286.5165,284.5247,100825.94,-4.4703484e-05,143.53023,-0.16492712,-2.1046605
2017-04-23,288.2086,285.63922,286.63992,284.4678,100054.23,0.043908134,144.6944,0.21515793,-3.531759
2017-04-24,287.9465,283.76465,285.9202,283.8528,99882.41,0.054653734,118.26897,-0.9705139,2.3219116
2017-04-25,289.03186,285.31396,287.02603,285.10855,99938.0,0.22996962,130.0088,-0.116168745,-1.310346
2017-04-26,289.55832,286.95816,287.7839,284.736,99888.43,3.4432225,122.27673,2.9881718,-5.8531756
2017-04-27,289.97568,288.00757,288.631,286.54877,99669.49,1.4041811,130.48569,1.0930227,-6.6367607
2017-04-28,290.68106,287.54398,289.1857,287.21304,99163.91,8.1515,79.5129,2.6768742,-6.0228715
2017-04-29,289.37347,287.46655,288.679,287.4009,98205.91,20.367355,92.91728,1.9847182,-4.291111
2017-04-30,288.46298,282.00714,284.26724,280.93002,98399.79,5.777193,128.73323,0.71067667,9.713268
2017-05-01,286.597,281.79486,283.27454,278.11075,99881.47,0.37637353,109.38781,-0.24556126,2.8759804
2017-05-02,288.112,286.11276,287.04675,282.34393,99817.01,1.9133426,102.68598,5.236416,-7.4695992
2017-05-03,288.25168,282.9318,286.07587,282.25812,99059.16,11.931908,99.520164,5.899145,-3.4028187
2017-05-04,286.05804,282.86725,284.39984,279.23718,99600.93,0.4807748,110.282875,2.3746529,3.604428
2017-05-05,286.26587,283.07095,284.24524,279.0425,100452.43,0.0023916364,121.94177,0.43729624,1.1684598
2017-05-06,286.83713,282.92126,284.6875,282.10153,100711.94,0.1880955,110.74282,-0.2838073,-1.8785514
2017-05-07,287.94046,285.4032,286.0795,283.15298,100659.22,1.1824555,89.572975,2.1935835,-4.0968947
2017-05-08,288.88983,286.05746,287.00354,283.71442,100461.6,3.664935,102.91841,4.4780335,-4.96048
2017-05-09,288.5063,286.93066,287.7144,285.89297,100526.74,3.8271956,101.53875,1.6682625,-3.814729
2017-05-10,288.45584,287.4129,287.8489,285.45895,100218.96,9.592363,70.51529,-2.0300167,-3.558342
2017-05-11,288.30167,285.0468,286.69705,284.88858,99148.94,19.879406,24.261045,0.31601727,-1.0824871
2017-05-12,286.0038,282.60123,284.14804,280.22076,99387.82,0.7003751,65.46549,-2.248204,9.433963
2017-05-13,285.85724,281.92392,283.18195,278.55334,100290.29,0.12518652,70.979355,-0.31273314,3.1459143
2017-05-14,286.6626,283.90414,285.26758,282.13342,100400.695,1.5450492,80.39041,0.5670192,-1.5018846
2017-05-15,286.63568,282.2945,284.2134,281.7601,100494.07,0.005502254,99.29775,-0.9668484,-1.5657101
2017-05-16,287.61575,285.32098,285.92032,282.25473,99933.43,7.1015973,70.178734,-2.3769178,-4.101076
2017-05-17,288.77072,284.6405,287.50458,285.82306,98611.25,22.258638,52.02099,-0.04914133,-4.106262
2017-05-18,287.05835,281.07413,284.3612,280.20517,98783.16,3.0389652,58.866013,3.3178093,1.7169558
2017-05-19,285.96735,279.03632,283.64087,278.86682,98597.88,3.9557087,91.33135,6.158119,-1.271305
2017-05-20,281.96518,279.98822,280.64328,272.7667,99555.23,1.7552991,89.619,3.8432634,7.561649
2017-05-21,284.3473,280.7528,281.8718,276.07108,100825.28,0.12934767,83.56268,1.3699108,2.8383458
2017-05-22,286.52124,283.52542,284.91275,279.57755,100481.44,2.516577,81.40191,5.0479364,-6.1612334
2017-05-23,286.68057,284.16193,286.0076,283.55658,99756.32,16.42631,70.62835,4.5596676,-3.1606438
2017-05-24,285.82816,281.7069,283.72488,281.1632,100009.65,0.9480417,81.92142,-1.63913,1.129754
2017-05-25,285.9851,282.7065,284.17227,281.4462,99912.5,0.04769303,92.77111,-0.88562423,-3.6631877
2017-05-26,287.30875,285.3585,286.2104,282.28183,99464.82,2.2979193,85.89608,-2.1768038,-3.6493804
2017-05-27,287.6895,284.15775,285.1905,283.2365,99588.93,2.539875,45.524826,-1.7611623,5.941553
2017-05-28,285.92322,283.41446,284.31357,282.34384,99983.16,0.110685825,47.28564,-1.6803039,3.0817127
2017-05-29,286.55347,284.1632,285.14517,283.43088,99834.59,2.207011,70.530846,1.1788849,-2.630495
2017-05-30,286.85928,282.82913,285.063,283.22287,99380.6,1.1359304,80.42683,-0.031037679,-3.2441037
2017-05-31,286.87747,283.31186,284.26126,282.13306,99646.97,0.05273521,78.03485,-0.81105536,3.0817661
2017-06-01,285.35263,282.12936,283.64926,280.46255,99765.875,0.006303191,72.23191,-2.172806,2.3187118
2017-06-02,286.02762,281.36957,283.39526,280.6937,99545.23,0.07306971,68.39624,-2.4612682,3.3553016
2017-06-03,283.88,280.53845,282.21732,279.5992,99114.25,0.19855052,54.647987,-0.9555116,1.6780453
2017-06-04,284.02786,281.8253,282.4903,279.75272,99365.375,4.8900023,62.80071,-2.3904178,5.1085057
2017-06-05,284.41913,282.44806,283.31076,281.14288,99515.71,2.7090955,63.475655,-1.5693218,3.5502033
2017-06-06,284.68085,281.78503,283.21463,281.51096,99577.26,1.4365577,71.24242,0.6399367,2.8029375
2017-06-07,284.22943,281.7349,282.7167,279.44916,99984.09,0.115642324,78.18065,0.65515214,5.3695035
2017-06-08,284.41415,280.93018,282.59677,279.64526,100217.164,0.1108665,68.567726,0.30952135,3.2021554
2017-06-09,286.13348,283.84473,284.6849,280.76724,99571.37,0.2224166,74.224365,2.9400415,-3.790902
2017-06-10,285.98645,280.49463,282.99704,278.59592,99953.43,0.03448315,70.67731,0.3444259,2.0957716
2017-06-11,286.5592,284.0082,284.69974,281.80362,100003.9,0.20673871,88.8762,1.6711359,-5.473261
2017-06-12,286.43393,285.2792,285.94705,283.59552,99474.875,5.891271,77.23868,7.781338,-6.394963
2017-06-13,286.29977,282.22778,284.31644,278.78592,98637.086,0.90533125,72.72594,8.698476,-1.0214982
2017-06-14,284.4283,280.31873,282.0142,274.50073,99884.625,0.0317581,86.39636,2.3042338,5.4916425
2017-06-15,285.00458,280.64108,282.9727,279.74847,99878.02,0.00079348683,86.12249,1.3337494,-1.1672639
2017-06-16,284.6359,281.731,283.11197,279.28174,100577.4,0.0,75.87558,-1.2764366,-0.40718004
2017-06-17,285.23648,280.65445,282.7717,280.05447,100934.1,0.17941743,70.747314,-1.0385201,-1.8445897
2017-06-18,286.44263,284.29794,284.9605,280.81937,100662.44,0.37932956,73.08933,4.2254195,-5.1078115
2017-06-19,286.05484,280.15213,282.56857,280.79147,100892.16,0.09025633,73.861786,-1.6003127,0.29810658
2017-06-20,286.04,282.2698,283.6992,280.93817,100796.0,0.0,91.87985,-1.2965758,-2.9281158
2017-06-21,285.48944,281.7051,283.44107,279.91525,100146.13,0.0,89.55212,-0.966543,-1.5701381
2017-06-22,285.80215,283.8963,284.76465,282.92245,99318.56,8.5725765,42.261997,-2.2939928,7.4865594
2017-06-23,285.34998,282.65836,283.48853,282.50473,97847.16,21.569681,16.81626,-1.2446829,5.6469913
2017-06-24,285.9531,283.17856,283.99014,281.01346,97867.164,0.95221215,44.6816,3.204747,-1.0452706
2017-06-25,285.7464,281.31543,282.5491,280.15024,99170.59,3.489865,62.981323,-0.6345261,3.6250942
2017-06-26,283.88876,280.26877,281.99673,278.1227,99686.78,0.25845692,71.46382,0.17475219,-1.5056232
2017-06-27,283.9449,281.8723,282.91553,280.27737,100013.73,0.21720305,61.96585,-0.76968604,-0.6729881
2017-06-28,283.731,280.27652,281.76257,279.92966,100410.79,0.028869137,51.132156,-0.9155765,2.209321
2017-06-29,283.58923,280.76242,281.8301,279.37332,100373.445,0.055732206,76.42248,-0.2794852,-2.7535076
2017-06-30,285.79797,283.6457,284.34488,281.2564,99826.81,7.091064,48.291546,-1.6760746,-7.3000207
2017-07-01,285.9679,284.83728,285.50055,282.80905,99053.5,15.587821,25.66211,-3.5217416,-4.942354
2017-07-02,285.97205,283.22522,284.5736,282.57663,98638.07,5.6774635,48.613876,-0.8668751,-1.0153853
2017-07-03,285.7616,281.1759,283.2054,280.90063,98837.81,1.1680778,48.354797,1.8096963,-0.31071952
2017-07-04,285.36658,280.53674,282.34427,276.3146,99197.805,0.083711,92.33221,4.207072,0.8281071
2017-07-05,282.69946,279.4665,280.7661,276.6962,99528.24,0.005867332,92.311325,-1.258547,2.6082187
2017-07-06,282.7677,280.5718,281.36002,277.46167,98987.91,3.0568595,69.62428,-3.562005,2.7286422
2017-07-07,283.31543,279.01437,281.47086,277.53613,98918.6,0.12756884,54.9267,-2.4435031,-0.080181696
2017-07-08,284.09125,281.15805,282.64478,280.4624,98549.63,2.8846674,46.163387,-1.8397546,-2.5076916
2017-07-09,284.74744,281.9905,283.12952,281.17795,98720.62,5.9646983,74.01712,-0.5702902,3.6639225
2017-07-10,283.81927,279.60406,281.94223,279.9714,99159.125,1.5175213,81.796486,0.18627562,-0.6782267
2017-07-11,284.00922,278.66364,281.36902,278.3691,98898.77,9.253787,77.76525,1.6866446,3.5285988
2017-07-12,280.13956,278.61844,279.49954,276.33026,99014.6,25.932348,39.79709,-0.116291046,13.705211
2017-07-13,282.30875,280.23877,281.32394,278.25885,99297.06,38.04974,24.131552,-2.7017438,10.940299
2017-07-14,282.30893,279.993,281.15808,278.26608,99965.195,0.9077024,66.43871,-1.0010339,6.516121
2017-07-15,284.5117,279.7178,281.25284,277.4602,100255.28,0.058013946,80.328575,0.13397954,-2.5995991
2017-07-16,284.87207,283.76382,284.2031,281.8322,100163.4,12.481423,66.34727,0.31508768,-7.056906
2017-07-17,285.0666,281.4295,282.93832,281.0662,99879.13,6.771712,45.5367,0.5538967,0.32612833
2017-07-18,284.35974,279.06516,281.25458,278.9393,99733.87,0.033789314,73.865105,-1.9468285,-0.5372002
2017-07-19,284.9139,283.63687,284.22577,282.3856,98833.68,2.4700277,70.60803,-0.0543644,-5.8163047
2017-07-20,287.49335,284.39825,285.381,282.69083,96553.38,13.944024,78.44431,-0.95768636,-4.572498
2017-07-21,284.7414,282.85684,283.67337,281.9992,96244.72,20.00222,55.250034,1.9546853,-5.773098
2017-07-22,282.73288,281.33768,281.92496,279.4874,97842.19,0.94857067,27.10233,0.3554972,9.062909
2017-07-23,284.67093,282.1864,283.0154,279.9104,98445.59,0.8657444,65.084465,2.1437147,-2.8899927
2017-07-24,284.73447,282.23694,283.87442,282.0187,98310.63,3.8985052,99.03521,3.732174,-4.1692357
2017-07-25,284.68353,280.13013,282.31223,280.1766,98633.96,0.0109523535,108.07528,-0.1018245,-2.5855076
2017-07-26,284.50748,283.26062,283.83755,280.49542,98610.555,9.121192,88.82013,2.7990725,-6.3934555
2017-07-27,284.2017,280.84775,282.41394,280.15317,98500.26,12.90415,50.943035,0.15030143,3.428776
2017-07-28,281.55356,278.28403,279.21414,275.47992,99755.22,2.718948,94.67789,1.0526289,9.147185
2017-07-29,280.878,277.8041,279.42,274.3209,100478.805,0.13708696,97.61794,0.6771521,3.144164
2017-07-30,283.8932,279.37448,281.10184,277.0682,100700.4,0.22602268,108.87156,1.0480533,-4.3720884
2017-07-31,285.5368,283.05002,284.01126,281.09235,100241.97,11.0151415,78.492195,4.4203057,-5.7141895
2017-08-01,284.69745,280.58813,282.44345,280.20792,100078.35,0.8545816,56.64791,-2.0570433,3.3856785
2017-08-02,282.5995,279.31686,280.76215,275.73618,100006.18,0.0072401017,81.47163,-3.1039991,4.7775884
2017-08-03,282.32907,279.24948,280.5275,275.43304,100266.4,0.082666054,89.89107,-2.5977888,4.9955153
2017-08-04,283.13354,279.33008,281.22604,278.5683,100544.555,0.1714509,90.52743,-2.3043635,1.701495
2017-08-05,285.29584,281.33774,282.6674,278.34543,100372.914,3.3483226,102.309235,-2.2553756,-3.7676582
2017-08-06,286.18903,283.27307,284.62238,282.5956,99995.27,5.824955,62.66272,2.2685745,-6.6547885
2017-08-07,285.83136,283.47778,284.43158,283.31503,100218.02,1.2356993,103.66506,0.43548855,-4.472572
2017-08-08,286.2337,284.87656,285.78165,284.28842,99316.98,26.696983,34.3277,0.5915913,-7.701162
2017-08-09,286.1206,283.39337,284.88986,283.63626,98176.03,16.92646,33.90729,1.8690022,-6.2533536
2017-08-10,285.06235,282.65656,283.4526,282.08386,97878.4,12.277314,99.30791,3.316848,-6.2402368
2017-08-11,285.79364,284.10403,284.67313,282.12598,98266.03,2.5601313,113.61218,6.365584,-4.6902194
2017-08-12,286.58566,284.47403,285.14966,282.3591,98612.32,4.330756,113.213165,6.993385,-6.271087
2017-08-13,285.01474,282.312,284.041,282.43237,98625.945,23.081879,92.76508,2.7034247,-5.7272573
2017-08-14,284.39386,281.13043,282.28952,279.70157,98390.46,19.701414,106.278015,1.9035784,-4.4987764
2017-08-15,284.54898,282.58383,283.35776,279.93088,98767.77,7.896943,134.5158,6.405906,-5.3553863
2017-08-16,286.28543,284.17014,285.07446,282.3253,98864.68,9.340124,115.71285,4.349279,-8.570748
2017-08-17,286.25272,283.67267,285.0737,282.91068,98440.305,7.1128755,85.84755,4.3029733,-6.8202024
2017-08-18,285.21338,282.07272,283.52542,281.86026,97569.82,2.4740343,112.879974,-0.924587,-2.201068
2017-08-19,285.36682,282.90643,284.01025,281.8403,96762.82,15.295638,89.230774,-0.34419295,3.794632
2017-08-20,283.2732,280.7806,281.7608,279.02393,97787.38,1.0712426,99.688934,1.5460612,9.2815275
2017-08-21,282.27814,279.5968,280.91913,276.91226,99233.72,0.5273782,117.19031,-0.3538176,7.462185
2017-08-22,282.7576,278.8325,280.94492,275.99097,100283.625,0.061091036,129.39906,-0.64374024,0.44192705
2017-08-23,284.5258,281.0746,282.28915,278.04172,100556.82,0.47834218,155.88335,1.3498043,-4.701511
2017-08-24,285.2923,282.3093,283.3071,280.69797,100763.31,0.8793268,122.03976,1.4192833,-5.1373277
2017-08-25,285.02344,282.6931,284.21225,282.1265,100839.47,0.7402711,133.2581,1.8797293,-4.8409247
2017-08-26,285.37073,283.45547,284.194,281.2745,100556.54,0.07966533,162.42099,0.25984156,-4.4535513
2017-08-27,286.6409,284.9394,285.68213,281.2311,99673.59,7.5649767,136.83368,-2.7544172,-3.758003
2017-08-28,287.052,285.04782,286.12967,284.12714,99379.93,5.5544825,118.22674,1.3391894,-6.4797263
2017-08-29,286.15018,282.68347,284.45227,283.1946,99575.836,1.0875295,133.50716,0.5512737,-2.2347429
2017-08-30,285.51944,283.5991,284.29816,282.61038,99080.48,4.9516063,54.465923,-1.2804781,4.1181407
2017-08-31,284.0033,282.02487,282.93,280.84247,99070.4,11.053742,56.33309,-0.14705397,7.49012
2017-09-01,282.60834,280.70706,281.56934,278.37082,99080.164,0.32482857,68.54324,-2.1184819,6.6804156
2017-09-02,282.43887,281.31512,281.8348,279.1904,98852.15,1.5041567,50.738503,-1.3868661,8.087373
2017-09-03,283.07892,280.88037,281.80508,278.8232,99046.945,0.28259122,94.00359,-0.42954636,5.100904
2017-09-04,285.17584,281.26154,282.70206,278.97473,99268.31,0.8337312,134.19531,1.745894,-2.385143
2017-09-05,286.49426,284.14676,285.54175,283.50656,98822.77,14.077561,133.63156,3.4442441,-8.036347
2017-09-06,286.36005,283.3219,284.5488,281.77292,98097.15,17.09009,174.55191,5.7575746,-7.0165553
2017-09-07,284.60895,281.83795,283.28458,278.73355,97694.32,1.4808625,173.88843,9.00949,-3.8073757
2017-09-08,284.77066,281.36923,283.43393,280.43076,97544.836,15.219962,131.4638,6.3424487,-6.922838
2017-09-09,283.13852,280.9237,281.876,277.4882,96763.555,11.654694,131.1611,7.2485046,-4.486768
