day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-12,308.7069,297.18927,302.0699,296.18958,98439.055,0.19408949,251.79251,0.7247665,0.60741264
2016-04-13,309.92822,297.39496,302.99323,294.70444,98338.27,0.0,256.8474,0.2726492,-0.2294602
2016-04-14,309.12616,298.1376,303.14243,294.80093,98435.51,0.032797456,238.6357,-0.6850943,-1.1423968
2016-04-15,309.89084,296.7266,302.99545,294.0523,98453.586,0.0,257.05362,-0.31731078,-0.027781164
2016-04-16,310.14423,296.27356,303.10855,293.45975,98407.47,0.0,274.8163,-0.7660432,-0.8815756
2016-04-17,310.37936,297.7149,303.50388,292.27365,98482.875,0.0,251.7012,-1.4213711,-0.3965532
2016-04-18,309.99585,297.85675,303.19455,291.70102,98455.07,0.0,272.9371,-1.8611525,-0.2827809
2016-04-19,309.60773,297.9656,303.24802,292.47922,98421.74,0.0,236.2438,-1.7814814,-0.5214152
2016-04-20,309.28052,299.54773,303.48953,293.28085,98393.65,-4.4703484e-05,232.53291,-1.0212942,-0.019357914
2016-04-21,308.87595,298.62436,302.91202,292.28738,98330.305,0.0,228.82228,-1.2332747,-0.21996988
2016-04-22,309.62195,298.69342,303.59073,292.93265,98449.57,0.0,216.00688,-0.090097226,-0.19178562
2016-04-23,309.7533,298.53387,303.58728,291.938,98296.85,-4.4703484e-05,264.76382,-1.4552306,-0.57242703
2016-04-24,309.8954,297.77747,302.94452,291.99973,98174.47,4.4703484e-05,233.08527,0.07772814,-0.5579179
2016-04-25,309.7885,298.0721,303.4725,293.11298,98099.25,0.0,211.45389,-0.22060455,-1.4268907
2016-04-26,309.22015,298.2357,302.82693,294.04086,98105.35,0.09306893,212.45172,0.6392204,-1.2662895
2016-04-27,304.51062,298.2413,300.68866,293.99185,98464.28,0.0641644,223.98473,1.248678,2.6384227
2016-04-28,304.3266,295.22812,299.17136,290.55225,98547.93,0.0,239.13557,0.88623834,3.7550466
2016-04-29,306.7003,296.16623,300.40347,290.87918,98480.375,0.0006891787,225.55478,0.865865,2.7137911
2016-04-30,306.99933,297.354,301.38855,292.0738,98500.07,0.008676201,237.6055,0.6860735,2.3361864
2016-05-01,307.3,295.99762,300.98447,290.19498,98509.78,0.0,253.37764,-0.09478274,2.6963434
2016-05-02,308.9352,296.87347,302.168,290.5757,98486.85,0.03551878,223.24266,-0.6955128,1.9624124
2016-05-03,309.0963,298.0402,303.0337,291.77216,98569.71,4.4703484e-05,224.56755,-0.97336984,1.3086444
2016-05-04,309.28055,298.50476,302.45132,291.77972,98565.51,-4.4703484e-05,223.41293,-0.4869571,0.92241746
2016-05-05,309.87686,295.9725,301.9918,290.9672,98540.52,0.0,248.92273,-1.1478629,1.0830352
2016-05-06,308.86707,296.56482,301.87662,291.4694,98538.71,-4.4703484e-05,196.17595,-0.792768,0.012277792
2016-05-07,308.84534,298.6363,302.6389,293.3818,98525.98,0.0024363399,189.96335,-1.004188,-0.09291911
2016-05-08,310.08987,297.90002,302.7182,291.67953,98392.01,0.0,214.9587,-0.95546913,0.2991706
2016-05-09,309.01794,297.28604,302.3261,292.0405,98406.4,0.0,198.44092,-0.86216825,-0.70947593
2016-05-10,309.07993,296.26617,302.1467,292.6888,98452.09,4.4703484e-05,213.08228,-0.18703306,0.8558984
2016-05-11,309.6287,296.35632,302.3746,291.99152,98483.43,4.4703484e-05,237.7416,-0.70198655,1.3066684
2016-05-12,310.40588,296.81516,302.53357,291.4548,98508.73,4.4703484e-05,236.01639,-0.0765689,2.0194433
2016-05-13,311.39587,299.11832,303.68845,291.6487,98535.055,0.0064130872,224.71468,0.5658459,2.19269
2016-05-14,310.305,299.34778,303.7498,292.44165,98563.375,0.0,188.81845,-0.17242561,2.112079
2016-05-15,308.87326,298.01822,302.75696,293.6901,98551.96,0.0074151903,204.57014,-0.9338877,-0.75834465
2016-05-16,309.95398,299.02118,302.9238,294.18436,98640.93,0.16474538,197.73831,0.054964203,-0.33908954
2016-05-17,307.6728,298.62863,302.1486,294.2744,98543.66,0.076638535,194.01064,-0.12549138,1.0439923
2016-05-18,308.42606,298.61765,302.6711,294.07407,98464.73,0.05876459,187.47012,0.12870207,1.3933439
2016-05-19,309.7299,298.2325,302.9032,293.67697,98509.56,0.25538355,206.47458,-0.097308405,1.6258806
2016-05-20,310.98193,299.24414,303.7397,292.57657,98578.74,0.012781471,194.34354,-1.100125,0.4733969
2016-05-21,309.87952,298.27768,303.42868,291.34985,98664.195,0.0,201.00688,-1.8389883,-0.4841678
2016-05-22,307.55942,298.80103,302.86002,291.45648,98675.34,0.0,165.64697,-0.6130853,-0.7476048
2016-05-23,306.2292,298.49954,301.42822,292.74304,98822.586,0.034149736,190.22086,0.36266944,3.04127
2016-05-24,306.97443,297.13107,301.1584,291.75052,98843.43,0.0,207.57222,-0.39778182,2.8267
2016-05-25,309.5136,297.96005,302.4731,291.54358,98715.15,0.0,202.46509,-0.7228987,2.227092
2016-05-26,307.69702,298.88412,302.23746,291.52438,98619.75,0.0,153.1179,-1.607649,0.64724106
2016-05-27,307.49292,296.8887,301.26147,291.73026,98627.32,0.014185905,179.91766,-0.68467665,0.5146561
2016-05-28,308.52472,296.59912,301.34445,291.9092,98680.63,0.008894131,204.28807,-0.05626024,0.94006014
2016-05-29,308.83734,295.9897,301.55655,291.78036,98666.195,0.0,213.8468,0.15084386,0.76657933
2016-05-30,308.672,295.16284,301.4093,291.55228,98455.164,0.0,218.25676,-0.48306498,0.307829
2016-05-31,309.30817,294.49182,301.2455,291.1378,98386.18,0.0,206.51244,-0.7816754,0.5589065
2016-06-01,309.99744,295.5507,301.87375,291.1656,98326.086,0.0,211.86752,-0.26991236,1.2950132
2016-06-02,309.73492,294.85175,301.15134,290.68558,98313.44,0.0,206.74449,-0.010223602,0.36651063
2016-06-03,308.89853,295.675,302.2924,291.88898,98331.53,0.0,200.97353,0.43955648,-0.2880122
2016-06-04,308.51733,296.89517,302.2612,292.91,98374.336,0.0,202.84512,-0.025193324,0.09330666
2016-06-05,310.1285,296.42883,302.8563,292.3392,98357.44,0.0,210.2418,-0.32303622,0.09320134
2016-06-06,310.20517,295.0945,302.2449,291.56686,98390.35,0.0,198.51248,0.23058712,1.1397837
2016-06-07,309.0161,295.99637,302.21536,292.08908,98509.07,0.0,186.97571,0.70210284,1.0526055
2016-06-08,307.205,298.1521,301.84003,292.98325,98636.336,0.17777458,200.14429,0.66046166,2.9499063
2016-06-09,305.7028,297.41595,300.74295,291.13937,98761.73,0.000519678,186.38786,0.56731087,3.069576
2016-06-10,308.4554,297.10452,301.6535,291.12152,98781.04,0.031767413,199.87016,0.7185969,2.0822375
2016-06-11,305.98718,298.06537,301.47214,289.82254,98918.62,0.0007059425,204.7475,0.70385486,3.1836147
2016-06-12,304.764,295.39777,299.46756,286.86472,99093.76,-4.4703484e-05,205.51201,0.5110509,3.35229
2016-06-13,306.48932,293.69376,299.316,284.71838,99033.78,4.4703484e-05,209.09727,0.33057064,2.8759546
2016-06-14,307.09808,294.44702,300.02417,288.85345,98983.94,0.024763867,182.31633,-0.74963456,1.0088304
2016-06-15,306.7328,296.1412,300.67874,291.78976,99108.52,0.17439388,161.69682,-1.7329746,0.36946675
2016-06-16,307.85745,296.114,300.4141,290.20145,98978.375,0.0,176.38272,-0.83505684,1.1198074
2016-06-17,307.2978,293.9592,299.85855,288.5906,98814.63,0.0,211.27846,-1.1606052,0.89176553
2016-06-18,307.72772,292.87067,299.47513,287.63065,98783.84,-4.4703484e-05,210.9097,-0.74411553,1.2329148
2016-06-19,307.65884,293.02603,299.32635,287.0912,98802.31,4.4703484e-05,204.11502,-0.605552,1.4229289
2016-06-20,308.185,293.82642,299.88193,287.49594,98705.445,-4.4703484e-05,177.02399,-1.071397,1.1370975
2016-06-21,307.65686,295.1368,300.24155,289.54926,98741.78,-4.4703484e-05,164.60696,-0.7648132,0.9969814
2016-06-22,308.12463,295.91382,301.5942,290.08795,98774.28,0.0,174.86832,-1.4397984,-0.042294577
2016-06-23,307.81247,294.87433,300.5527,289.1457,98805.93,4.4703484e-05,193.3078,-1.0669769,0.46137312
2016-06-24,308.3615,294.213,300.16727,288.28232,98716.74,0.0,210.41745,-1.7026458,0.85855514
2016-06-25,307.95813,295.76572,300.65524,286.1257,98784.76,4.4703484e-05,211.23389,-2.933606,0.442732
2016-06-26,306.71698,295.26144,299.79092,286.4557,98884.68,4.4703484e-05,212.92284,-2.8372047,0.2601436
2016-06-27,306.4102,296.89554,300.2939,287.51474,98994.34,-4.4703484e-05,194.11583,-2.0361998,0.95499986
2016-06-28,306.2074,294.4371,299.31235,286.2763,99017.414,0.0,211.24945,-2.1893618,0.9491928
2016-06-29,306.12683,292.6618,298.43387,287.14658,98947.336,-4.4703484e-05,195.63396,-1.8812885,0.6712634
2016-06-30,306.4691,293.46353,298.85452,286.81998,98879.59,0.0,204.27722,-1.9406599,0.74678427
2016-07-01,306.73303,295.4132,300.29324,287.1427,98873.43,0.0,190.26968,-2.2513788,0.34309256
2016-07-02,306.74606,296.4875,300.3582,286.16824,98925.125,0.0,180.96272,-2.5442169,0.6434217
2016-07-03,306.03528,294.7583,299.51578,287.08722,98936.35,0.0,156.42207,-2.315599,0.28018317
2016-07-04,306.7307,294.89093,300.0964,286.72058,98885.35,0.0,213.47318,-2.500793,-0.44010195
2016-07-05,306.88757,293.78357,299.42972,288.8619,98838.336,0.0,178.08524,-1.843634,0.07933902
2016-07-06,307.14993,295.78076,299.97165,289.03958,98826.68,4.4703484e-05,181.98975,-0.96029884,0.5732077
2016-07-07,307.9315,294.4555,300.6351,288.54727,98825.26,-8.940697e-05,188.03848,-0.62120813,1.0643861
2016-07-08,308.7974,295.51428,300.77567,288.5348,98868.625,-4.4703484e-05,199.15361,-0.42451635,1.5333896
2016-07-09,310.13983,293.34503,300.5683,287.85135,98743.164,0.0,216.74155,0.14102252,0.7608834
2016-07-10,310.14798,294.2121,301.04263,287.4341,98651.28,4.4703484e-05,216.9363,-0.91100055,0.51926005
2016-07-11,309.41165,294.77948,300.86334,287.62247,98551.22,0.0,200.88304,-1.1183373,-0.6305799
2016-07-12,309.0131,295.42722,301.0814,287.6022,98531.336,-4.4703484e-05,193.54727,-0.90464425,-0.036005672
2016-07-13,309.33273,293.41968,300.78198,288.0238,98574.01,0.0,210.18326,-1.1008204,0.012767111
2016-07-14,309.76028,293.29575,300.9182,287.90585,98507.945,-4.4703484e-05,220.42926,-0.79561734,-0.090713225
2016-07-15,309.54498,293.57697,300.7108,287.68008,98438.164,0.0,220.95245,-0.527387,0.5315141
2016-07-16,309.5251,293.49362,300.43,288.4363,98478.98,0.0,221.26366,0.3176478,1.1152102
2016-07-17,306.87915,295.8904,299.83365,288.54953,98614.99,-4.4703484e-05,219.90804,0.34172937,2.8426187
2016-07-18,306.9557,293.59534,299.3278,285.3436,98693.57,0.0,223.98442,0.3622043,2.5786061
2016-07-19,308.5748,293.54745,299.88962,285.7251,98743.414,0.0,224.37033,0.45600736,2.2593215
2016-07-20,308.957,294.0968,300.2018,284.17508,98682.12,4.4703484e-05,225.90813,0.8865308,2.303491
2016-07-21,309.06808,293.67966,300.3603,283.57684,98706.97,0.0,227.11282,0.86453366,2.2839975
2016-07-22,308.80005,293.16324,299.9315,284.8364,98648.41,-4.4703484e-05,228.25356,0.5479067,1.9248604
2016-07-23,309.92108,294.1044,300.85037,285.20242,98578.71,-4.4703484e-05,208.34673,-0.4768215,1.2301805
2016-07-24,308.89948,298.2084,302.76108,286.69803,98658.53,0.0,220.05792,-3.020127,-1.149901
2016-07-25,307.26276,296.3123,301.18698,285.1577,98662.875,4.4703484e-05,230.8031,-2.587866,-1.0906461
2016-07-26,308.6083,293.23444,300.24026,286.69708,98637.41,0.0,228.0532,-1.854344,-0.45227972
2016-07-27,309.57455,294.6977,300.8827,286.30984,98702.914,4.4703484e-05,202.2211,-0.83275956,1.1458496
2016-07-28,308.75693,294.4534,301.04962,286.59122,98612.93,0.0,230.18312,-0.9252202,0.08085735
2016-07-29,309.322,293.1991,300.5729,284.48032,98635.54,4.4703484e-05,235.48036,-1.6943482,0.31564826
2016-07-30,308.19833,295.4479,301.3648,283.32114,98700.336,0.0,235.66495,-3.0558693,0.30057445
2016-07-31,307.36267,295.2676,300.6201,283.84628,98725.31,0.0,236.36597,-3.1761122,-0.24056475
2016-08-01,307.4926,293.7786,299.899,285.06335,98769.23,4.4703484e-05,226.59134,-1.9778911,-0.35665783
2016-08-02,308.19888,293.18005,300.37442,285.28787,98819.0,0.0,235.84592,-1.5980825,1.023696
2016-08-03,309.25208,292.40253,300.31366,284.5616,98705.18,0.0,238.6636,-1.196203,0.6814843
2016-08-04,309.79297,294.08926,301.1887,285.46805,98677.1,0.0,227.25035,-1.8000165,-0.049040288
2016-08-05,309.3448,296.1691,302.01642,285.20822,98700.9,-4.4703484e-05,227.0375,-2.4087927,-0.9644871
2016-08-06,309.20532,295.09442,301.85806,283.53088,98733.82,0.0,242.90994,-2.3415802,-0.7651505
2016-08-07,309.8787,294.7734,301.6788,284.1486,98769.625,-4.4703484e-05,243.00223,-1.311928,-0.16739695
2016-08-08,311.2204,293.42316,301.6675,284.61057,98576.6,0.0,244.96333,-1.1193041,0.3012135
2016-08-09,311.44672,295.1086,301.73785,284.18573,98599.87,0.0,236.08669,-1.0250331,0.6194635
2016-08-10,310.1898,296.2899,301.90662,284.29977,98608.85,4.4703484e-05,213.48526,0.32349655,1.4665014
2016-08-11,310.21866,296.6584,302.38327,286.8014,98552.85,4.4703484e-05,233.3693,0.34045497,2.3024514
2016-08-12,310.9932,296.84424,303.15826,285.045,98525.13,0.0,242.08467,0.03592101,3.0079453
2016-08-13,312.43994,297.17535,303.55234,284.22482,98367.88,-4.4703484e-05,235.04793,-0.084822275,1.8012098
2016-08-14,311.47342,298.25067,303.5838,287.1923,98367.65,4.4703484e-05,194.33347,-0.9990986,-1.0712166
2016-08-15,311.53574,298.30313,304.11264,289.47867,98317.56,0.005442649,217.08098,-0.25307775,-1.8036414
2016-08-16,310.2746,298.58234,303.2289,289.64035,98364.805,0.6499868,208.41898,0.8375266,0.02337871
2016-08-17,311.38968,297.92932,302.8375,290.02145,98492.56,0.100348145,220.40273,-0.380345,0.83861417
2016-08-18,311.9884,298.55945,304.37506,289.89603,98417.586,0.00067055225,196.69514,-1.2246209,0.86386293
2016-08-19,312.68106,299.1355,305.10764,288.2241,98246.18,0.0,196.36897,-1.9448522,-0.785479
2016-08-20,310.27267,298.6233,304.19443,288.8757,98371.0,0.0,192.88344,-0.39923254,-2.0133178
2016-08-21,307.39658,297.9751,301.7441,291.66635,98614.87,0.5412027,206.94264,1.4827347,1.6009408
2016-08-22,302.9855,294.0269,297.99582,286.4123,98864.055,0.0,251.70978,0.037539378,4.1932755
2016-08-23,309.1461,293.57416,299.9703,285.57376,98641.945,0.0,254.89575,0.5009975,2.6039648
2016-08-24,311.44266,296.94888,303.63586,288.8277,98536.56,0.08331984,237.84402,-1.6088575,0.89187044
2016-08-25,309.98434,297.88528,303.7456,289.82355,98618.97,0.21738932,240.86446,-2.0840344,0.3360735
2016-08-26,310.54205,298.17734,303.70395,287.3143,98472.06,0.0,245.31,-2.0023603,-0.24399586
2016-08-27,311.2258,298.0751,303.92862,286.02002,98375.57,4.4703484e-05,251.23012,-1.8431052,-0.6637282
2016-08-28,311.18695,297.9174,304.168,286.79593,98365.336,0.0317581,245.07536,-2.0050962,-1.4680415
2016-08-29,308.3841,300.4296,303.91574,289.0143,98475.57,0.071307644,230.05658,-1.652187,-0.6571657
2016-08-30,311.51764,298.50372,304.25775,288.8879,98460.195,0.0,246.9671,-0.43422535,1.0096225
2016-08-31,309.79364,298.46533,303.27982,290.57806,98451.82,0.00394322,227.70567,0.84989953,2.0162535
2016-09-01,311.92468,298.81412,304.68558,290.03476,98467.5,0.024706125,230.24634,-0.09253842,2.1889474
2016-09-02,312.37103,298.51703,304.84833,288.6522,98461.945,0.003600493,233.57304,-1.2519904,0.67151386
2016-09-03,310.27563,299.97235,304.3341,288.47037,98493.375,0.18158183,231.75613,-1.2373518,1.1802424
2016-09-04,309.14792,298.1814,303.1709,286.78833,98546.12,-4.4703484e-05,259.2895,-0.57583076,1.4416714
2016-09-05,311.58148,297.52325,304.13358,285.62012,98519.63,0.0,268.0854,-1.573399,0.65937454
