day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-05,303.5067,291.71487,297.48755,291.76273,88126.44,2.6881843,315.3637,0.9279561,0.19464326
2015-02-06,302.22702,291.98508,296.85834,291.48468,88259.65,3.1241364,305.34872,-1.2669781,0.4404324
2015-02-07,302.5861,291.4121,297.28714,290.87155,88488.41,0.253981,328.9078,-1.8696171,0.41813672
2015-02-08,301.51105,290.9698,296.52036,291.15546,88597.5,0.43149665,327.75912,-2.2609797,1.6437057
2015-02-09,301.39822,290.58798,296.14346,289.21915,88630.68,0.04198961,329.59207,-2.1897674,1.1588217
2015-02-10,302.55154,289.5887,296.2358,288.64114,88625.98,0.0,309.96085,-1.2376534,0.1432056
2015-02-11,303.02444,289.14548,296.78024,288.28635,88689.445,4.4703484e-05,328.94226,-1.4105259,0.047271747
2015-02-12,300.47104,290.62875,295.73666,290.15543,88682.25,0.7835049,262.66748,-2.4300349,0.64304966
2015-02-13,303.21262,291.63617,297.0858,292.01468,88451.02,1.8235594,280.54733,-1.5814271,0.43626735
2015-02-14,302.72568,291.6862,297.10776,290.99902,88188.46,0.4810579,315.59225,-0.1568522,-0.31013283
2015-02-15,301.28275,291.92545,294.76535,291.25327,88244.51,8.720097,198.61514,-0.49987426,1.7451178
2015-02-16,294.78503,289.80518,292.18814,290.8173,88640.01,7.5818486,99.91761,-2.2698095,3.4921818
2015-02-17,294.2128,288.26736,290.56693,287.13528,88811.6,1.6316249,191.10147,-2.6034539,3.2910473
2015-02-18,295.05725,286.04636,290.39832,285.8213,88688.21,0.0015757978,267.71545,-1.1741391,1.7229576
2015-02-19,299.4155,285.07434,292.80438,286.75827,88495.914,0.8778218,237.44238,-0.61597055,0.28242862
2015-02-20,300.35965,287.87482,294.7525,287.8341,88469.06,-4.4703484e-05,337.23026,-2.2017431,1.6058792
2015-02-21,301.56168,288.60016,295.31467,289.43784,88426.59,0.0009946525,316.7387,-1.6539831,0.578631
2015-02-22,300.2013,288.32092,295.00754,287.58963,88716.91,0.13549626,335.4917,-3.4513633,2.7043686
2015-02-23,296.1933,290.2049,292.79956,288.51926,89008.22,0.26324207,213.24109,-3.353159,3.6036918
2015-02-24,298.23187,288.4837,293.35208,289.3937,88753.68,1.263231,193.62054,-3.083415,2.1200328
2015-02-25,300.42102,287.1792,294.02664,287.24973,88464.54,-4.4703484e-05,332.16687,-1.6971378,0.84545773
2015-02-26,302.62985,288.20737,295.91092,287.95615,88341.414,0.007385388,325.86148,-1.3595198,-0.00674809
2015-02-27,303.6199,289.23843,296.6039,288.8197,88402.875,0.01680106,305.04782,-1.6889313,0.617065
2015-02-28,300.08954,291.63644,295.54367,290.2267,88501.87,1.0478925,260.89093,-2.4151154,1.9077469
2015-03-01,300.57065,291.34576,294.98398,290.36374,88325.65,0.57977253,254.79773,-1.5987135,1.2084638
2015-03-02,297.37924,290.14056,292.89682,290.3654,88664.086,4.910857,139.22322,-3.2694395,3.9729183
2015-03-03,291.60724,287.1256,288.73358,285.2169,89109.0,0.6799456,113.16757,-3.7939672,3.9244454
2015-03-04,295.28973,285.04105,290.14075,284.81323,88899.695,0.0066384673,274.28812,-2.6027558,1.8688194
2015-03-05,299.1374,283.76105,292.19647,284.7911,88715.35,4.4703484e-05,338.30475,-1.5898108,1.0697722
2015-03-06,297.99078,286.1914,292.50586,285.36313,88846.01,4.4703484e-05,315.4098,-2.6579463,2.457129
2015-03-07,298.879,286.4841,292.8608,286.27536,88726.94,0.052273273,272.70514,-1.9352595,1.8347759
2015-03-08,300.8715,287.9848,294.8787,286.61264,88619.06,0.0,323.89468,-2.1209552,1.4703512
2015-03-09,298.62613,291.29727,294.15515,288.8671,88805.79,0.40116534,217.85832,-2.6607172,3.1685278
2015-03-10,298.2097,288.07642,293.457,287.61838,88826.41,1.1122674,250.46542,-2.3219488,2.2160141
2015-03-11,300.32382,286.25455,293.67505,284.12308,88802.81,-4.4703484e-05,327.26056,-2.42565,0.88114834
2015-03-12,300.24796,287.2926,294.15073,285.86737,88830.52,0.0014919788,286.1123,-2.2873244,0.38995376
2015-03-13,301.4244,287.0261,294.78632,286.43607,88726.15,0.0,317.04984,-1.5503474,0.076551884
2015-03-14,300.9105,287.42392,294.6577,286.949,88848.74,0.0093933195,240.59479,-3.0136986,0.9913719
2015-03-15,300.0501,287.69052,294.01825,286.1543,88842.414,4.4703484e-05,277.74493,-2.6216223,1.0260812
2015-03-16,302.179,287.50702,295.0426,285.01816,88740.414,-4.4703484e-05,320.80365,-1.4710827,0.3904595
2015-03-17,304.23627,288.62347,297.03513,286.427,88677.75,0.0035054982,283.35767,-1.995636,0.4386771
2015-03-18,303.2068,290.6018,296.74875,288.5313,88722.98,0.545498,286.3577,-2.691757,0.08719783
2015-03-19,304.39948,290.0556,297.39526,287.67,88702.68,0.09043142,296.4108,-1.5831409,-0.23547177
2015-03-20,303.44437,290.737,297.46628,286.88846,88818.44,0.03058277,303.54962,-2.6634648,0.7036638
2015-03-21,302.92093,289.89325,296.64563,286.54352,88902.15,4.4703484e-05,307.42416,-2.8097498,0.2180053
2015-03-22,302.75415,289.60907,296.44864,286.01266,88858.51,0.0,305.06644,-2.7376738,0.041527312
2015-03-23,302.94055,289.53726,296.205,284.7042,88814.19,0.0,311.32745,-2.491446,-0.012618427
2015-03-24,303.2381,289.60095,296.60257,286.80936,88717.63,0.0,299.73352,-2.1668482,-0.37844715
2015-03-25,304.4371,289.8367,297.43863,287.41394,88711.03,4.4703484e-05,289.87158,-1.8838491,-0.6425551
2015-03-26,304.56238,291.81418,298.11447,288.15805,88707.055,0.0,243.70895,-0.8094182,-0.64888537
2015-03-27,304.19617,293.0534,298.84143,287.7782,88655.78,0.030454248,248.34662,-1.5496246,0.19539402
2015-03-28,297.23877,291.17337,293.64038,290.6337,88750.25,12.323024,183.9402,-2.1700482,1.7115389
2015-03-29,296.22852,290.82565,292.59784,290.92026,88686.87,8.458698,162.2848,-2.3618486,1.1779786
2015-03-30,296.74026,290.84042,292.93625,291.10632,88744.19,14.731832,137.45683,-3.1369638,1.2023047
2015-03-31,296.13943,290.32944,292.77942,290.84628,88913.5,2.8796363,150.63498,-3.8258657,2.0905347
2015-04-01,296.56204,287.38943,291.99036,288.52374,88946.87,0.3018938,176.34456,-3.2029831,2.2511117
2015-04-02,297.95032,285.8589,292.02872,287.0474,88795.54,0.0,252.22868,-2.6148977,0.7657662
2015-04-03,298.83633,286.49246,292.3693,287.52393,88569.44,0.0015161932,241.8884,-2.0415144,0.75043434
2015-04-04,300.63782,286.98547,294.13297,288.73608,88361.03,0.12909435,193.34227,-0.9783621,0.06541232
2015-04-05,297.9952,290.1196,293.85733,291.36658,88414.4,11.456808,76.665825,-0.2508874,-0.5000382
2015-04-06,296.31064,290.43924,292.81927,291.44287,88675.875,19.65212,117.897255,-2.4558005,1.0383543
2015-04-07,291.9543,288.83072,290.1008,289.6699,88957.336,11.527523,29.59369,-3.246371,3.2356985
2015-04-08,293.24155,287.19,289.7966,286.61365,89085.555,1.4347173,210.55453,-2.8739214,2.7328577
2015-04-09,292.55273,286.61536,289.5466,287.2078,89081.03,1.1706017,156.67519,-2.3922927,2.888706
2015-04-10,294.13016,285.5394,289.73804,287.2077,89030.28,1.838956,155.6834,-2.3941061,2.164495
2015-04-11,295.8436,283.71204,289.69287,285.67648,88917.93,0.0,270.69986,-0.5065777,-0.04230235
2015-04-12,297.79593,285.2802,291.77542,286.06668,88989.94,0.00404194,250.8262,-1.7985431,0.8282258
2015-04-13,296.1197,287.6277,291.63977,287.68546,89063.15,0.6211884,181.3043,-1.6888475,2.1257737
2015-04-14,295.5818,287.47693,291.2651,287.40906,88734.28,0.0010840595,160.15471,0.33584794,0.32433638
2015-04-15,300.33832,287.7092,293.77737,286.3201,88519.586,0.0,269.9239,1.0513362,-0.44608197
2015-04-16,301.3156,288.00906,294.40594,286.4985,88759.35,4.4703484e-05,259.06934,-1.3950258,-0.84451157
2015-04-17,300.2574,289.5155,294.4357,288.1083,88990.49,0.22302382,199.97318,-1.3387947,0.088499576
2015-04-18,292.33224,289.317,290.56296,290.0758,89082.71,10.179496,56.25144,-3.639963,1.897576
2015-04-19,295.08456,289.10205,291.4156,289.61505,88909.79,1.0887961,123.36431,-1.8709055,-0.30740437
2015-04-20,297.38434,289.00763,292.73282,290.20847,88890.81,5.6146626,157.53304,-0.84829503,-0.44437635
2015-04-21,297.69046,288.5599,292.60947,289.87662,89069.055,7.766505,159.42122,-1.8298048,0.31931528
2015-04-22,295.49612,286.50613,291.62317,288.6019,89222.91,1.8483549,177.04456,-2.9615695,1.2943449
2015-04-23,297.605,286.35822,291.6875,287.4084,89183.49,0.0,244.4907,-1.8593907,0.35413218
2015-04-24,296.51758,286.20425,291.00262,286.36584,89344.305,0.0007003546,220.03319,-3.1563485,1.5189518
2015-04-25,295.73746,286.21042,290.64365,286.79123,89225.22,0.34184194,151.74733,-1.808241,1.2528123
2015-04-26,297.80548,283.82742,290.66528,285.6894,88948.56,0.0,251.98813,-0.7711463,0.22103195
2015-04-27,299.31732,284.0255,291.87424,285.15906,88872.76,0.0,252.01442,-1.3028364,-0.108726464
2015-04-28,299.74942,285.54868,292.02017,286.5472,88830.664,0.059310347,220.68057,-1.0440122,-0.27490845
2015-04-29,301.0815,286.02176,293.5281,285.70795,88662.555,0.0,211.17166,-0.012328786,-0.8038767
2015-04-30,302.02136,286.94687,294.30383,285.2856,88582.695,0.0,222.18175,1.2461805,-1.0938319
2015-05-01,297.1,287.14,291.3757,287.41153,88870.68,0.028591603,193.68779,-1.6645236,1.4117303
2015-05-02,298.27774,286.6413,291.88202,288.09717,89001.15,0.40063077,187.92932,-1.8210636,-0.35531798
2015-05-03,298.44373,286.43378,292.20047,284.816,89054.97,0.0004917383,240.09877,-1.9003143,0.5475697
2015-05-04,298.64307,284.1919,290.83682,281.4113,89112.65,0.0,249.51353,-1.797474,0.4459859
2015-05-05,298.745,283.08902,290.48474,281.3997,89024.65,0.0,248.03076,-1.8695836,0.36177576
2015-05-06,300.42465,281.54352,290.93176,281.40842,88823.15,0.0,244.86179,-0.40414572,-0.45223972
2015-05-07,295.79327,286.2003,290.4164,286.51758,89296.85,0.45580232,153.88145,-3.2298791,2.4937088
2015-05-08,293.83627,284.08246,289.10873,285.9443,89517.82,0.76741165,102.580734,-3.0354939,2.0006282
2015-05-09,295.51984,282.78073,288.78967,283.37378,89197.805,0.0,231.79846,-1.7593817,0.84490687
2015-05-10,297.42615,281.88254,289.18857,281.52652,88967.96,-4.4703484e-05,237.68008,-1.0425953,0.14024648
2015-05-11,297.1907,283.04474,289.57184,281.00143,89073.28,0.0,234.4221,-1.8700215,0.5379357
2015-05-12,297.89676,283.1378,290.46854,283.5525,89194.555,0.0,230.37013,-2.5168865,0.3459697
2015-05-13,299.75504,283.9153,291.94815,282.42197,88952.98,0.0,230.87161,-0.21683766,-0.7437168
2015-05-14,301.08954,283.1399,291.88754,281.3692,88882.26,4.4703484e-05,232.10304,-0.40667176,-0.46796474
2015-05-15,301.35962,284.3024,292.14267,280.4109,89009.78,0.0,230.96341,-1.4069668,-1.0796152
2015-05-16,299.91177,283.7568,290.9301,278.9795,89057.66,-4.4703484e-05,233.02405,-1.6866907,0.3140823
2015-05-17,297.03284,281.57214,289.59775,278.11795,89231.375,-4.4703484e-05,232.94766,-3.371331,1.441296
2015-05-18,296.8728,284.0875,289.838,283.56848,89277.125,0.055205077,211.72882,-2.7731903,1.3144284
2015-05-19,298.7644,282.68256,289.9783,282.1887,89215.02,4.4703484e-05,226.14339,-2.0268433,-0.094205976
2015-05-20,298.92813,282.26547,290.6612,281.37552,89285.73,0.0,225.04446,-2.6199708,0.9800803
2015-05-21,297.63162,283.27408,290.30493,282.74054,89373.56,0.0,221.54028,-2.621019,1.7210735
2015-05-22,295.3243,282.227,289.209,283.37784,89455.88,0.00943616,213.72519,-3.0503252,2.3858795
2015-05-23,293.32425,284.66562,289.38705,284.30136,89362.19,0.18448383,104.92816,-2.5766819,1.8061796
2015-05-24,297.09714,283.6288,289.4969,283.38547,89118.47,0.0,213.76381,-1.6281153,6.6285334e-05
2015-05-25,297.97253,282.8209,289.8929,281.47498,88941.12,0.0,219.02783,-0.44573903,-0.039781388
2015-05-26,298.39795,280.6111,289.63187,279.6534,88935.555,4.4703484e-05,220.26686,-1.3565965,0.26413587
2015-05-27,298.31964,282.4626,289.58798,278.67245,89013.85,0.0,219.6468,-1.8327659,1.150469
2015-05-28,297.60748,281.0345,288.7139,279.2357,89051.73,0.0,217.59917,-2.2743895,1.0480406
2015-05-29,299.18884,282.08075,289.866,276.56302,88980.1,0.0,219.1025,-1.8731622,0.5539828
2015-05-30,298.72644,283.1708,289.90817,276.18704,88955.555,0.0,216.32436,-2.0146208,0.20577176
2015-05-31,298.2212,283.25455,289.6512,277.7292,88825.305,0.0,216.70618,-1.4001012,0.38227463
2015-06-01,298.98358,281.6761,290.54037,282.20767,88790.73,-4.4703484e-05,208.7496,-1.0106149,-0.6074055
2015-06-02,297.92975,285.04544,290.85358,283.77274,88924.53,0.0,199.85258,-2.2028716,-1.2014877
2015-06-03,299.8134,284.78778,292.01175,283.496,88713.875,-4.4703484e-05,204.83623,-0.7151182,-2.363782
2015-06-04,299.4886,284.5636,292.49185,281.9981,88586.44,0.0043902546,176.41002,3.296037,-0.25451967
2015-06-05,293.3272,282.14264,287.0447,276.90204,88955.41,4.4703484e-05,210.50575,-0.64826983,2.0188544
2015-06-06,289.7274,280.01797,284.68008,279.33115,89224.4,0.008441508,138.85078,-3.2721121,1.6693516
2015-06-07,293.24307,279.82172,285.7736,279.84802,89152.375,0.0077337027,175.24724,-1.9536434,0.87932724
2015-06-08,294.9874,279.50995,286.39026,279.055,89109.04,0.0,205.1036,-1.4204241,0.4562385
2015-06-09,294.54492,279.65402,286.9399,277.93967,89215.87,0.0,208.5464,-2.3178556,0.60521054
2015-06-10,292.74884,281.10645,286.33017,279.1922,89303.27,0.0,198.54509,-3.1717227,0.7805267
2015-06-11,294.1636,279.74347,286.72885,280.11346,89147.98,0.0,203.10161,-1.5303074,-0.08638979
2015-06-12,294.76117,279.81427,287.23373,279.19717,89189.06,4.4703484e-05,202.01132,-2.1828945,1.0508842
2015-06-13,292.5872,279.29706,285.91626,279.7799,89366.54,0.0,198.9564,-2.1881502,1.8787078
2015-06-14,293.9409,279.71823,286.55328,279.26846,89230.32,0.0,203.11118,-1.3573793,0.32016113
2015-06-15,296.10565,279.36035,287.03656,277.78653,89025.06,0.0,205.17107,-0.3767551,-0.5399725
2015-06-16,298.09802,279.1794,289.01376,275.89517,88788.94,0.0,206.82947,0.25179788,-0.2561293
2015-06-17,297.77,279.55057,288.71097,272.97104,88644.055,0.0,206.55443,1.496047,1.1657397
2015-06-18,292.9068,279.69144,285.9625,275.1094,89151.85,0.001648441,203.33655,-3.1453655,1.6776925
2015-06-19,293.59097,279.0735,286.2762,278.84213,89495.26,0.0,201.94897,-3.0304272,1.2151442
2015-06-20,288.64517,283.3052,286.21152,281.75473,89696.164,0.44884905,78.21548,-3.6028423,2.6190174
2015-06-21,290.01837,281.84,285.8198,279.75516,89629.09,0.014329329,139.13118,-2.1692903,1.4143338
2015-06-22,292.52597,279.6045,286.2837,280.22946,89418.03,0.0009573996,147.50076,-1.9364828,0.20843804
2015-06-23,296.06912,280.70007,288.30148,280.40826,89279.54,0.0,194.0229,-0.5716574,-0.15150909
2015-06-24,297.48254,283.02228,289.50586,279.4904,89179.04,-4.4703484e-05,199.9709,-0.4586558,-1.0198356
2015-06-25,298.48032,282.80142,290.73727,279.9213,89175.48,0.0,180.76561,0.24182178,-0.8719922
2015-06-26,293.37723,285.97742,289.36057,285.20227,89498.57,0.97472036,115.72699,-3.926571,1.1324668
2015-06-27,294.88382,283.29745,288.80307,283.49295,89451.73,0.5906131,121.4157,-3.2857378,0.7118664
2015-06-28,295.88556,280.9286,287.74362,280.42032,89278.625,0.0,196.7309,-1.6839584,-0.085412025
2015-06-29,296.88022,280.1234,288.04095,279.42685,89231.63,0.0,199.81322,-1.3295448,0.12771678
2015-06-30,294.82184,282.3628,288.35223,279.26443,89344.46,0.0,196.13745,-3.6310952,1.4591722
2015-07-01,293.73596,283.53766,287.7381,282.08463,89461.15,0.09226799,115.670654,-2.807533,1.3431239
2015-07-02,293.1089,283.22116,287.8038,280.17563,89504.76,0.0,187.76369,-3.214039,1.2402374
2015-07-03,293.0275,281.76355,287.3304,279.9501,89507.75,0.0,195.51227,-2.9856675,1.0510514
2015-07-04,294.0184,280.37448,286.84106,280.64383,89387.22,0.0007804483,197.62979,-1.9176483,0.031367913
2015-07-05,295.60477,279.78177,287.56003,279.3301,89250.97,4.4703484e-05,203.3586,-0.72492486,-0.23502262
2015-07-06,296.57532,280.94946,288.9411,278.15823,89413.84,0.0,204.2096,-1.5016055,1.1350003
2015-07-07,292.99634,283.1404,287.88095,280.7311,89678.93,0.056667253,173.00266,-3.9314528,1.9457885
2015-07-08,292.91156,281.87253,287.11057,282.593,89410.414,0.020531937,114.77534,-1.7145134,0.36586455
2015-07-09,295.5108,280.84103,288.14572,280.92627,89335.41,0.0,202.81432,-1.1243596,0.46994928
2015-07-10,294.4519,282.8508,287.89737,280.09802,89451.93,-4.4703484e-05,202.4032,-3.1097543,1.1866258
2015-07-11,294.4365,280.34097,286.8617,279.73245,89352.04,-4.4703484e-05,205.60252,-1.6984688,-0.92388535
2015-07-12,297.52167,280.58286,288.35703,279.05164,89101.41,0.0,208.06537,-0.22138537,-0.7438347
2015-07-13,299.27048,280.47003,289.91684,277.494,89068.0,0.0,208.52173,-0.7595916,-0.42595673
2015-07-14,296.35873,283.75046,289.4451,280.10944,89283.59,-4.4703484e-05,207.55171,-3.154648,1.0233129
2015-07-15,296.43466,282.3133,288.58594,281.5728,89232.125,-4.4703484e-05,206.8991,-1.9808439,-0.36106622
2015-07-16,298.9284,281.15173,290.01126,278.40567,88864.22,0.0,210.63257,-0.29550484,-1.5267273
2015-07-17,300.0019,285.02875,291.87314,278.49826,88786.125,-4.4703484e-05,209.27599,1.1693976,-1.390335
2015-07-18,300.10846,282.92078,291.66367,278.137,89006.48,0.0,209.35959,-1.6582068,-0.30286002
2015-07-19,299.5174,286.48923,291.6304,278.2012,89164.47,-4.4703484e-05,208.3984,-2.1679723,-1.914301
2015-07-20,296.77213,284.76407,290.09274,280.3644,89152.84,-4.4703484e-05,210.57875,-2.5411623,-1.3580078
2015-07-21,296.83017,283.09,289.94333,279.78882,89145.586,0.0,203.63748,-1.7761685,-0.64429706
2015-07-22,295.84827,283.10468,289.22357,281.88004,89351.445,0.0994578,178.76656,-3.174804,0.6766127
2015-07-23,296.533,283.33472,289.53073,282.1107,89095.72,0.0012293458,192.18195,-1.7962915,-0.5617571
2015-07-24,300.411,285.3802,292.42572,279.78122,88795.43,0.0,213.74478,-0.6446778,-2.60743
2015-07-25,303.30817,287.41473,294.81824,279.41132,88702.25,0.0,191.12328,2.4452193,-1.3676246
2015-07-26,294.04642,282.10684,288.173,270.42163,89094.59,0.0,218.10602,0.88249564,2.3416326
2015-07-27,292.0895,280.78238,285.96,277.46545,89246.57,4.4703484e-05,219.92151,-3.2524002,1.5289927
2015-07-28,296.95544,280.02435,288.69498,280.53534,89117.25,0.0,217.79141,-1.7816175,-0.14800532
2015-07-29,299.9252,282.9702,291.20862,280.3373,88913.914,0.0,219.72849,-0.055265825,-1.0058838
2015-07-30,302.05087,285.0123,293.27463,277.53915,88723.945,-4.4703484e-05,224.118,1.3394171,-1.8444537
2015-07-31,299.95938,285.15903,292.16293,269.8129,88932.06,4.4703484e-05,223.68056,2.4629948,1.4622153
2015-08-01,289.7661,280.58432,285.63165,277.75275,89565.65,0.09925291,184.9822,-4.222791,2.6110606
2015-08-02,292.26416,279.5398,285.60748,276.6119,89631.78,4.4703484e-05,226.28236,-3.2504778,1.2527938
2015-08-03,293.57776,277.9721,286.0276,275.23145,89456.87,8.940697e-05,231.76512,-2.3389797,0.519068
2015-08-04,295.48444,279.06845,287.02866,274.9486,89236.72,0.0,235.0587,-0.8593118,-0.40579602
2015-08-05,298.3366,278.12616,288.86316,272.8947,89145.46,0.0,237.25923,-1.0680395,0.93727285
2015-08-06,291.96182,282.9502,286.94705,279.8857,89484.37,0.16069598,151.28214,-3.5830843,2.5542903
2015-08-07,294.17902,281.2391,287.04312,278.19446,89445.4,0.0,233.40585,-2.7478392,1.600741
2015-08-08,295.76138,278.7033,287.24747,276.12225,89366.77,0.0,237.46762,-2.4816215,1.2156029
2015-08-09,296.79572,281.0097,288.5756,274.87878,89103.29,0.0,241.41396,-0.7140372,0.48149207
2015-08-10,298.13092,279.4627,289.38394,275.12497,88965.586,0.0,241.1435,-1.8191942,1.1373734
2015-08-11,298.0857,283.14645,290.25186,278.0569,89025.09,-4.4703484e-05,236.50769,-1.6754724,-0.34528935
2015-08-12,299.19858,283.3746,291.3915,278.74634,89008.06,0.0,233.51787,-1.6769046,-1.6650552
2015-08-13,302.19485,286.70145,293.8669,276.80972,88915.93,0.0,238.9515,0.17086387,-2.324408
2015-08-14,302.1425,287.19177,294.10324,274.59964,89092.125,-4.4703484e-05,242.32457,-2.2763176,-0.57721835
2015-08-15,299.14374,284.50043,291.2966,276.6332,89305.47,0.0,246.64438,-2.6711166,-0.2940756
2015-08-16,299.24738,282.6024,291.51328,281.01178,89331.59,0.0,245.55751,-2.0887656,0.13721648
2015-08-17,297.85596,285.02945,291.31204,282.5129,89267.445,0.0,241.48647,-2.7039716,1.5229553
2015-08-18,299.0697,283.24634,291.2926,279.7976,88949.0,4.4703484e-05,248.92352,-1.7536694,0.9255779
2015-08-19,301.81662,284.4136,293.2678,279.233,88765.63,0.0,248.06694,-0.53685296,0.33245528
2015-08-20,299.95636,286.19632,292.79044,279.64758,88954.07,-4.4703484e-05,250.65674,-2.9205449,1.0652612
2015-08-21,301.47778,284.69592,292.6774,281.44492,88984.74,-4.4703484e-05,251.81291,-2.4526525,0.1446094
2015-08-22,302.06042,285.05078,293.58862,281.72714,88994.5,0.0,251.2772,-2.7357657,0.641123
2015-08-23,296.96497,286.08954,291.37973,284.98813,89240.93,-4.4703484e-05,247.7927,-3.8978431,1.7247672
2015-08-24,297.24536,286.00513,290.88416,285.68704,89346.38,0.025641173,209.35568,-3.2569587,1.4308134
2015-08-25,298.93948,284.0465,291.15518,282.67776,89275.62,0.0,254.31981,-2.398043,1.4742628
2015-08-26,298.84357,284.70685,291.4264,280.70303,89117.91,-4.4703484e-05,258.56625,-2.38203,1.2376274
2015-08-27,299.96896,284.3474,291.7792,280.32516,89016.15,0.0,261.7731,-2.1768374,0.7337138
2015-08-28,301.22336,283.91248,292.8372,280.2534,88944.09,0.0,260.51855,-1.4840913,-0.23923163
2015-08-29,302.12527,286.47687,294.2392,280.6677,88984.56,-4.4703484e-05,259.45944,-1.3022169,-0.064852275
2015-08-30,301.92365,285.86963,293.99277,280.95026,88973.24,0.0,263.21512,-1.9729724,0.14985758
2015-08-31,302.5153,287.266,294.9286,281.72232,88821.49,0.0,265.68304,-1.7371268,-1.7462882
2015-09-01,305.25986,289.85867,297.24496,280.46143,88634.84,0.0,264.61847,0.030837143,-2.5191405
2015-09-02,306.72104,291.2018,298.3476,280.72775,88659.12,-4.4703484e-05,244.05154,0.24005549,-0.56156486
2015-09-03,292.37262,286.58572,289.41013,287.1472,89177.945,1.8369482,108.04968,-3.8643153,4.29752
2015-09-04,288.30255,286.14932,287.0555,286.12137,89460.555,2.6225727,70.79226,-5.2049947,2.836338
2015-09-05,290.32156,285.65878,287.3808,285.36456,89289.73,0.7692408,101.8944,-4.2710547,1.53606
2015-09-06,291.17047,285.48572,287.8805,285.99496,89119.27,0.50327927,94.14525,-2.9587076,1.4277498
