day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,301.34576,288.95215,295.7634,286.427,85421.86,0.014929101,225.41411,0.097219944,1.1835574
2016-01-02,299.02435,290.152,294.63058,286.83493,85558.48,1.259163,198.28336,0.053609997,0.42979732
2016-01-03,301.50717,288.8297,294.35428,287.53934,85546.01,1.6208794,229.90495,0.12759589,0.24169642
2016-01-04,298.52594,289.91153,294.34814,289.52582,85616.71,12.858707,168.28445,0.09482642,-0.16819453
2016-01-05,300.0919,290.6239,294.68488,288.64346,85725.95,0.81242806,210.4477,0.1891436,-0.7776043
2016-01-06,298.4695,291.86935,294.71817,289.851,85767.72,5.3356514,171.20557,-0.155764,-0.39040852
2016-01-07,300.6013,290.73114,295.5659,289.87686,85727.99,6.170688,191.37509,-0.14284809,0.049831033
2016-01-08,299.39944,292.0579,295.2863,290.69904,85662.5,1.7608646,139.59549,-0.14127773,-0.9675384
2016-01-09,301.85114,289.9365,295.50424,289.45944,85581.01,0.26904047,214.40742,-0.30866438,-0.8971524
2016-01-10,299.8871,289.0096,294.70877,289.26236,85607.41,0.26342645,219.7036,-0.29690993,-1.2568711
2016-01-11,299.61353,288.2531,294.17136,288.8618,85713.53,0.5590879,224.33498,-0.4271114,-1.751629
2016-01-12,301.30032,287.8402,294.22235,286.30734,85710.586,0.046316534,275.8675,-0.13436292,-0.5994232
2016-01-13,300.4553,287.72354,294.42166,287.92062,85705.445,0.015171245,245.61125,-0.13691054,-1.0456513
2016-01-14,301.41092,288.39923,294.44913,287.40225,85712.28,0.02691336,258.11536,-0.127898,-0.7169227
2016-01-15,301.68127,287.71106,294.06992,286.23694,85618.96,0.008011237,277.60318,-0.021270478,-0.1325747
2016-01-16,301.99667,286.92682,294.3243,283.07272,85557.88,0.0,281.39368,0.04440625,0.263017
2016-01-17,302.24478,286.9561,294.6334,283.61627,85619.805,0.0,284.06335,0.004032711,-0.31490955
2016-01-18,301.71808,289.97052,294.97766,285.462,85634.21,0.0,292.29446,0.055063363,-0.49414563
2016-01-19,300.61,286.51974,293.60626,284.96115,85719.01,-4.4703484e-05,281.43073,0.12371075,-0.67122555
2016-01-20,300.7609,287.40317,293.9399,285.47333,85668.43,0.0,269.11584,-0.0100767715,-0.09897763
2016-01-21,301.0264,289.37613,294.59656,285.44043,85615.414,-4.4703484e-05,264.94452,0.0025152501,-0.08230067
2016-01-22,301.27307,290.629,295.27853,287.15833,85639.76,0.061314553,250.13568,-0.030579885,-0.13487807
2016-01-23,301.43567,290.94025,295.79257,285.29688,85665.12,0.041164458,242.21625,-0.007340709,-0.14631951
2016-01-24,299.80264,289.41827,294.38287,286.8374,85644.76,0.00885874,203.71902,-0.10790926,-0.50653243
2016-01-25,300.1421,289.42496,294.1981,287.8469,85774.914,0.54556316,179.39784,-0.3039718,-1.0465429
2016-01-26,302.34073,287.79697,295.4371,283.79016,85722.69,4.4703484e-05,281.58264,-0.038833518,0.20065032
2016-01-27,301.89795,289.1871,294.9684,285.5247,85629.67,0.0,273.80487,-0.025978237,0.51813054
2016-01-28,302.36496,287.62158,294.7111,282.61435,85650.586,-4.4703484e-05,280.96664,-0.0695724,-0.051480126
2016-01-29,301.63858,288.66696,294.51166,286.46115,85685.07,0.026606023,266.38223,0.027311012,-0.86797076
2016-01-30,301.29324,288.5513,294.3765,286.3124,85718.766,0.06983057,268.34448,-0.16970877,-1.1256726
2016-01-31,301.98312,290.4313,295.43396,285.4849,85671.52,0.0006221235,296.86664,-0.12749898,-0.33961758
2016-02-01,301.32935,287.36224,294.23837,285.3921,85640.71,0.0031720847,264.9761,-0.07433547,-0.0025156587
2016-02-02,302.11673,288.41605,294.6881,283.64307,85581.695,-4.4703484e-05,299.4303,-0.039532255,0.55944806
2016-02-03,301.72534,288.98822,295.35043,285.07657,85589.6,0.052288175,248.27785,-0.021099145,-0.3462536
2016-02-04,300.66034,290.41263,294.9447,286.13303,85571.586,0.06671436,210.17737,-0.08061827,-0.17323124
2016-02-05,299.98126,289.70825,293.9393,288.62872,85651.96,1.3333075,151.47873,-0.21451998,-0.9270358
2016-02-06,300.5816,290.69275,294.69476,285.96262,85688.43,0.18646754,227.94829,0.027417758,0.5387895
2016-02-07,301.04428,289.2498,295.2178,285.29953,85582.414,0.0,238.83748,-0.104168944,0.4308823
2016-02-08,298.13965,291.82278,294.27563,287.0459,85632.01,2.4966652,147.53722,0.17888503,-0.029421503
2016-02-09,301.8675,288.38068,294.74796,286.8136,85650.98,3.748687,185.77583,0.32645884,0.58767116
2016-02-10,301.21915,290.03738,294.70505,286.11847,85717.445,4.1160593,242.17506,0.08090698,0.68831134
2016-02-11,301.08887,288.3782,295.019,285.80875,85682.24,9.064287,216.26404,0.16934733,0.8905566
2016-02-12,299.9306,292.29337,295.7689,283.94595,85635.59,0.021602958,188.29633,-0.03260581,0.5626144
2016-02-13,301.63162,292.4041,295.9094,285.18607,85531.34,0.036304817,222.04056,-0.16434796,0.42885923
2016-02-14,300.35175,292.28284,295.90256,287.80508,85431.52,0.040119514,189.14694,-0.17668472,0.14756668
2016-02-15,301.44653,290.97952,295.8316,287.1163,85370.664,0.0063497573,209.88084,-0.1273046,0.95931286
2016-02-16,302.71857,291.0175,296.7064,286.95795,85324.01,0.028494745,249.27637,0.13941966,1.120787
2016-02-17,302.41943,290.37387,296.39246,283.12418,85503.75,0.0055357814,221.5688,-0.13180506,-0.34563348
2016-02-18,302.67963,291.91083,296.72635,285.06906,85578.02,0.14351308,282.25577,-0.38432077,0.3765531
2016-02-19,302.53183,289.37482,295.8956,284.45248,85547.82,0.005107373,253.13884,-0.11861938,0.48967424
2016-02-20,301.33844,292.1825,296.1694,286.96896,85402.68,0.09262748,216.87787,-0.05194263,0.42588818
2016-02-21,296.68997,291.6656,294.1029,289.2474,85405.74,12.187213,165.23982,-0.33862603,-0.40117946
2016-02-22,299.15546,291.87708,294.3403,289.95712,85473.51,13.906862,179.29771,-0.042533148,-0.19333698
2016-02-23,301.9709,291.90488,296.00308,288.7263,85534.87,2.9460676,204.77914,-0.054136023,0.32274595
2016-02-24,300.247,290.8894,295.14505,287.06717,85601.43,3.7430823,204.38708,0.086022764,0.7518453
2016-02-25,299.54492,289.73798,294.44403,288.205,85685.875,8.031737,214.35713,-0.05553719,-0.5629079
2016-02-26,300.66388,289.2892,294.46445,289.2873,85664.07,4.2087865,207.02835,-0.37053177,-0.526063
2016-02-27,301.6542,291.37183,295.81918,289.6443,85565.1,0.4535485,248.97368,-0.45176995,-0.389711
2016-02-28,301.76425,292.27823,296.1202,289.06326,85567.42,0.24305843,227.26965,-0.37588763,-0.3326308
2016-02-29,302.0019,290.2798,295.9991,287.73032,85657.73,-4.4703484e-05,262.41235,-0.09729856,0.08847874
2016-03-01,301.09088,291.69553,296.0765,286.9229,85694.02,0.07969141,231.35812,-0.26900485,-0.058717143
2016-03-02,301.01175,291.3271,295.274,287.3926,85719.18,0.12958422,230.8397,-0.2623283,-0.32087603
2016-03-03,300.64917,291.016,295.78745,286.29443,85602.79,0.0032112002,223.12424,-0.18629484,0.38156998
2016-03-04,301.93765,291.04214,295.8813,285.19852,85628.12,0.100284815,236.85474,-0.1924845,-0.29411688
2016-03-05,301.67123,292.00833,295.7615,287.94113,85699.65,0.3362391,243.19984,-0.36678973,-0.19801597
2016-03-06,298.16837,289.63864,294.0914,289.45407,85812.62,1.455443,114.00267,-0.045213297,-0.99417543
2016-03-07,299.71964,289.8133,294.2885,289.78772,85840.625,1.9807591,199.21602,-0.17149802,-1.0019094
2016-03-08,300.4837,290.2392,294.89163,288.6832,85804.12,0.7147454,225.08783,-0.32003954,-0.73814446
2016-03-09,301.34732,291.76273,295.48138,287.81265,85707.414,0.13073534,246.80507,-0.19226052,0.11262605
2016-03-10,302.55936,290.34116,296.42554,286.51315,85737.08,0.25308132,245.64745,-0.45845327,-0.20995599
2016-03-11,300.25546,291.7515,295.28528,287.73816,85759.53,0.13825484,215.48499,-0.51252306,0.027241996
2016-03-12,301.71976,291.14423,296.54123,285.09406,85729.5,0.26537663,250.54431,-0.25702444,-0.05864132
2016-03-13,301.53918,292.34848,296.1888,286.47485,85699.77,0.8804016,232.176,-0.3804208,-0.10914135
2016-03-14,298.99387,290.78354,294.79544,287.0243,85798.71,0.2759788,206.35042,-0.3711947,0.109025985
2016-03-15,301.8571,291.4214,296.3826,286.79855,85740.5,0.04311651,257.61334,-0.2567595,0.7410318
2016-03-16,302.6789,291.08554,296.4539,288.35892,85605.65,0.29453263,227.01787,-0.3381255,1.1616341
2016-03-17,301.1008,292.74564,295.67188,287.52792,85639.51,4.0707493,211.36238,-0.32107928,0.45393232
2016-03-18,300.95892,290.16788,294.65027,288.55795,85646.164,3.8236043,167.6579,-0.10932535,1.0050312
2016-03-19,302.05725,290.6266,296.68356,288.0049,85602.43,0.038409606,221.99506,-0.03757416,0.83242553
2016-03-20,302.5314,292.08572,296.30054,287.14154,85639.87,3.353279,234.37756,-0.123473965,0.8066576
2016-03-21,299.99957,290.3548,294.48645,286.90378,85728.03,4.2887144,242.48311,-0.038293954,0.78827596
2016-03-22,301.4912,290.9304,295.9351,284.77066,85745.07,0.28792584,273.65295,-0.10406796,0.56422806
2016-03-23,300.46893,290.30118,295.7903,285.93137,85690.93,0.17822906,230.32028,0.03318798,0.95131683
2016-03-24,303.2139,288.63788,295.84424,285.47415,85576.6,1.732098,272.8107,0.08958509,0.89174
2016-03-25,303.6141,290.81793,296.7564,283.11325,85501.85,0.077124685,256.39246,0.00092092156,0.435189
2016-03-26,303.99088,290.68228,297.0415,282.97232,85571.17,-8.940697e-05,295.2826,0.022083431,0.7081298
2016-03-27,304.60373,290.9292,298.07162,284.32187,85705.414,0.0,248.1971,-0.06716812,0.33446407
2016-03-28,301.63885,290.26096,295.86697,286.29184,85763.586,0.2736114,196.7731,-0.30722567,0.056614112
2016-03-29,302.765,292.30038,296.41562,288.10556,85739.65,0.8651726,219.01785,-0.49754265,0.05152678
2016-03-30,299.8725,292.87863,296.1088,287.1785,85659.51,6.8625493,219.7268,0.102127135,0.63368016
2016-03-31,299.13803,290.49927,294.78552,288.99692,85796.54,1.4773421,166.73943,-0.3215446,0.1819858
2016-04-01,300.00082,290.7968,295.4085,288.36386,85792.336,0.56843644,209.18103,-0.2498179,0.5959886
2016-04-02,298.21555,290.57706,294.51706,288.1359,85785.9,1.7100629,161.92062,-0.18583393,0.15449934
2016-04-03,300.44122,291.2716,294.88235,289.2022,85769.734,2.625892,204.49016,-0.30328128,-0.41484484
2016-04-04,298.76627,291.38208,294.48825,288.7607,85792.555,2.8729532,219.81631,-0.2953662,0.72558016
2016-04-05,301.9719,290.72003,294.7101,287.12222,85793.164,7.4245343,214.09978,-0.1494729,1.055888
2016-04-06,300.0284,290.06787,294.47202,287.90674,85702.484,4.7537665,204.933,0.005864071,0.41248098
2016-04-07,301.46936,291.53287,296.22443,289.19632,85573.22,0.40863082,190.13991,-0.13949834,0.8031092
