day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,285.0175,269.64325,276.3765,267.96182,87203.43,4.4703484e-05,147.8856,-0.696812,-1.3079017
2003-01-02,286.50705,272.04843,277.4163,267.73444,87673.32,0.0,151.22734,-1.7563915,-1.6751577
2003-01-03,289.54538,273.3563,278.756,268.59152,87698.85,0.0,149.0819,-1.8206617,-1.6518083
2003-01-04,291.37302,273.6322,280.22165,270.95877,87655.97,-4.4703484e-05,149.50946,-1.5474929,-1.6063695
2003-01-05,291.7804,274.50388,281.17905,272.7321,87424.625,-4.4703484e-05,147.89561,-0.8817602,-0.8430025
2003-01-06,289.25818,279.52225,283.18338,273.66077,86986.82,0.3738832,104.684135,-1.9589791,-0.21669173
2003-01-07,290.67087,278.1358,283.7199,273.65485,87726.555,0.0065993518,146.9998,-2.9807692,-0.61647457
2003-01-08,288.14395,278.5366,282.30588,277.99258,87574.945,4.126139,81.75231,-1.465773,-0.5396067
2003-01-09,285.67642,276.47144,280.31293,277.9884,87302.97,3.47998,103.05875,-0.4304184,-0.45875394
2003-01-10,288.24887,273.6738,280.30966,274.77847,87294.38,4.4703484e-05,147.12567,-0.41207743,-0.17417236
2003-01-11,288.00134,274.60165,280.64874,274.8449,87185.48,0.8298624,151.32408,0.08407345,-0.35637322
2003-01-12,288.44955,273.87143,279.93082,274.1027,87641.51,0.0,149.38344,-0.59251004,-0.9164552
2003-01-13,291.60092,274.21783,280.66653,272.50366,87895.76,0.0,156.50081,-0.92427295,-1.0575761
2003-01-14,292.8494,274.4207,281.74588,273.09537,87752.23,0.0,159.09598,-1.1060301,-0.7512323
2003-01-15,292.88568,274.72058,282.32687,272.17484,87512.25,0.0,163.2015,-0.69893914,-0.5940636
2003-01-16,291.6585,274.66727,281.3769,268.81763,87879.445,0.0,164.15822,-1.6878982,-1.6152498
2003-01-17,292.5707,274.1698,281.4908,268.39285,87674.414,4.4703484e-05,161.90736,-1.6649361,-1.3480357
2003-01-18,291.54822,274.4106,281.33435,268.84244,87552.37,4.4703484e-05,165.07109,-1.3228861,-1.187009
2003-01-19,291.55658,273.58017,281.55673,269.48386,87652.07,0.0,164.73082,-0.34127593,-0.27091825
2003-01-20,291.49316,275.32367,281.88986,271.2482,87632.99,0.7673986,135.61156,-0.44517705,-0.49725536
2003-01-21,287.05588,275.1892,280.82913,276.6127,87442.75,0.08392148,133.58003,-0.20815544,-0.5076434
2003-01-22,290.16037,273.3864,280.64035,274.901,87606.875,0.0,165.39978,0.16410382,-0.5090651
2003-01-23,291.7816,274.30148,281.75668,271.59027,87698.055,0.0,156.20572,-0.93604517,-0.9421017
2003-01-24,292.9165,275.9745,284.10226,272.20062,87332.35,0.0,162.39166,-0.49536863,-0.19608462
2003-01-25,291.71082,275.42203,283.25427,271.6594,87311.62,-4.4703484e-05,171.12376,0.26221225,-0.4870318
2003-01-26,293.25507,275.36688,282.89407,270.64456,87749.35,0.0,176.03706,-1.1586128,-1.3540617
2003-01-27,294.20123,275.6184,283.31717,269.43808,87678.32,0.0,178.31313,-1.1501044,-0.3439184
2003-01-28,294.0686,274.92157,283.9091,269.28763,87258.75,0.0,179.5829,-0.19363604,0.027278567
2003-01-29,292.7268,276.50415,284.2515,270.2347,87502.76,0.0,178.67438,-0.061738495,-0.3277546
2003-01-30,293.9345,274.46686,283.08826,269.6852,87585.91,4.4703484e-05,183.12177,-0.30907404,-0.7184146
