day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,296.00513,286.2556,290.1674,278.46262,100903.66,0.081976876,162.99228,-1.5916792,-2.1879394
2012-01-02,290.9782,278.306,284.38293,271.15515,102078.09,-4.4703484e-05,173.59052,-1.2787043,-2.5260339
2012-01-03,291.4046,274.20264,282.32056,271.33527,101842.48,4.4703484e-05,173.24632,-1.7550379,1.3672503
2012-01-04,295.87265,278.83746,285.75656,277.53403,100877.51,0.0,166.72945,-1.2580278,1.7073832
2012-01-05,294.10965,284.217,288.87128,282.89572,100847.76,0.013303012,87.376015,-1.0149056,-1.7229031
2012-01-06,298.52017,281.87747,288.9923,283.21158,100234.625,0.0,165.49454,0.736639,1.4636985
2012-01-07,295.76315,283.93365,289.86105,285.74142,99906.28,0.044070184,110.66414,-0.70606136,0.71881753
2012-01-08,297.20178,285.01978,289.59677,285.27243,99878.21,0.2179239,68.89373,-2.1261833,0.88613623
2012-01-09,295.33963,286.9316,291.3785,288.061,99795.82,5.925769,29.55138,-1.3188001,-1.3950415
2012-01-10,292.1601,277.90726,283.92007,275.82364,100281.71,0.0,173.59207,4.8338842,-2.7981446
2012-01-11,299.83093,276.53757,286.10617,273.85104,99646.66,0.0,179.36794,2.224292,0.7805319
2012-01-12,293.77216,280.90073,285.48795,271.02255,100265.164,0.0,148.53981,-0.2213353,-4.0383654
2012-01-13,288.30176,273.37027,280.07355,264.9429,101001.445,0.0,179.97772,-0.9212408,-0.29860052
2012-01-14,292.26996,273.59793,282.17966,269.22415,101191.99,0.0,184.66345,-0.30998835,1.4879369
2012-01-15,292.74948,280.24182,285.4253,277.67136,100996.26,0.24948828,45.72285,-1.866032,2.076035
2012-01-16,301.2836,289.8633,293.45807,288.34106,100362.41,0.14129654,132.96146,-1.2573609,3.7204666
2012-01-17,300.34268,290.20258,295.22833,288.78467,100005.4,0.0017359853,163.96956,-1.3077568,0.64849716
2012-01-18,297.61792,279.47745,286.94354,273.75302,100780.086,0.0,166.24901,-2.2216856,-2.4712784
2012-01-19,300.60413,283.92828,289.86435,280.01056,100095.4,0.0,181.5695,0.3762797,2.2551098
2012-01-20,301.31824,287.03714,292.95346,287.35175,99532.06,0.0009834766,156.0532,-0.8597339,2.2024577
2012-01-21,302.6784,287.7116,292.0843,285.22983,99682.586,0.0034160912,167.41609,-1.2624234,-0.79983574
2012-01-22,301.31705,288.63632,293.04318,286.96164,99452.29,0.098919496,144.66197,-0.8588492,1.5504254
2012-01-23,299.05664,285.9818,291.18536,277.5574,99927.44,0.0,164.43875,-2.166337,-2.3020103
2012-01-24,298.73782,289.00745,291.82767,284.29752,99726.74,2.0834544,79.06022,-3.0806468,0.54576063
