day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,267.29785,261.70374,264.87796,262.4751,97803.414,0.015430152,57.124535,3.2545526,-0.100839466
2016-01-02,269.36362,262.68082,265.523,262.749,97795.77,0.051211566,53.307293,3.462993,-1.0287616
2016-01-03,268.9899,262.8569,266.37753,264.1139,98741.99,0.115515664,63.62003,2.5850804,-1.7687244
2016-01-04,268.11768,257.44977,261.50162,259.16904,98883.375,0.015500933,52.341473,-0.124795884,3.7086995
2016-01-05,268.35327,265.4658,267.35944,264.39706,97755.12,0.001359731,57.535187,1.6456996,4.145757
2016-01-06,268.39655,263.35962,264.9876,263.21445,98147.84,0.014148653,32.918964,-1.0774825,-1.1216983
2016-01-07,268.72192,264.81314,266.1968,264.81613,98038.1,0.44731236,24.938465,-1.8177514,-1.1549417
2016-01-08,267.48685,255.27606,262.21323,260.61685,97967.35,0.4152823,47.98793,2.3645852,-3.7485416
2016-01-09,255.72372,248.50269,251.29436,248.29192,98639.06,0.11161901,68.17276,2.7083862,-3.6899376
2016-01-10,250.81625,242.13225,245.94734,243.03412,98504.77,0.0011473894,72.33954,0.98787475,0.8125844
2016-01-11,252.4492,242.94794,247.19344,244.5575,97623.96,0.7181633,42.063206,0.70251507,0.9094224
2016-01-12,251.70032,246.85884,249.2318,246.14565,98108.25,0.034587458,72.36444,2.205654,-1.1829937
2016-01-13,258.63272,249.93651,253.49963,250.61,97441.03,0.456905,70.28611,-0.21600385,0.73086625
2016-01-14,260.20264,252.34283,256.35776,253.42479,96777.94,0.92826223,35.610435,-1.6032238,-1.1433299
2016-01-15,257.24756,251.84537,253.53297,250.59447,97455.086,0.012818724,72.172424,1.1709579,-3.2983844
2016-01-16,251.93298,246.74286,248.44405,245.14857,98133.97,0.06134808,73.935356,3.0127037,-2.9288332
2016-01-17,250.20335,242.66853,246.39532,243.3318,98569.88,0.07235445,77.739296,1.9235721,-1.1902198
2016-01-18,254.60301,244.79446,249.06975,245.96735,98986.56,0.004403293,80.139305,1.5050958,0.4366785
