day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-22,297.50943,284.59717,287.99258,283.41568,100637.52,0.38542598,63.530155,-2.346481,-3.0612805
2003-01-23,286.30096,277.80722,280.7298,272.4348,102047.88,0.061111525,147.47412,-1.9879888,-5.14984
2003-01-24,281.75076,272.72943,276.72562,269.49176,102243.97,0.008475035,123.23574,-2.9506857,-1.5830932
2003-01-25,284.0774,278.48358,279.91296,277.4541,101532.18,2.9060078,26.294304,-3.1483269,-2.3248923
2003-01-26,284.54578,279.51895,282.17398,280.94226,101364.81,3.2130332,35.433033,-1.2205162,-4.109527
2003-01-27,284.54584,280.3467,281.52573,278.33533,101928.875,0.27874112,52.285854,-1.2630197,-2.6583047
2003-01-28,292.52298,282.57977,285.3757,282.90503,101235.29,1.5454702,87.8982,-0.7302893,1.4354094
2003-01-29,294.92923,285.72522,289.21384,287.0121,100882.93,0.04945509,109.028404,-0.6042589,0.6842165
2003-01-30,291.61975,280.27744,285.07208,280.30362,101336.81,0.066857785,148.0059,-0.7821489,-3.163087
2003-01-31,293.38983,279.30475,284.57388,281.93277,101139.85,0.00047218055,168.09099,-0.5739276,0.4777802
2003-02-01,294.48636,279.51215,286.34702,282.9371,101187.41,0.0,170.92375,-0.52574205,-0.5240398
2003-02-02,297.32016,285.9406,290.49567,287.48892,100456.85,0.21130592,108.9835,-1.0263858,4.128136
2003-02-03,300.1242,290.07788,294.02258,289.01553,99887.23,0.042920932,188.19186,-0.106610745,2.6655276
2003-02-04,296.8631,281.59244,287.03702,275.74783,100985.086,0.0,187.14665,-2.3344285,-3.845025
2003-02-05,290.31873,284.53772,286.68115,280.9964,100749.49,0.3021192,43.619537,-3.1551535,0.7152395
2003-02-06,291.6266,283.01776,288.03375,286.68198,100252.695,4.2585154,67.03449,-0.91492313,-0.53117245
2003-02-07,289.21857,277.5978,281.07895,276.2592,101538.88,3.916459,51.027374,-2.0090215,-4.960162
2003-02-08,279.74814,275.60883,277.1904,274.94144,101686.88,2.9228349,43.005386,-1.5673743,-2.2204843
2003-02-09,288.83942,278.2611,281.1616,278.60245,100917.68,0.7793438,133.57263,0.5451448,-1.60392
2003-02-10,292.03574,277.86447,284.39365,279.6437,100913.82,0.0,212.60808,0.5279148,-0.84830403
2003-02-11,294.43304,279.79218,285.73184,282.28372,100982.875,0.0006314367,169.3659,-1.469194,1.7835995
2003-02-12,294.9037,287.6878,291.3569,289.52737,100991.96,0.9146351,64.42246,-2.020828,1.42207
2003-02-13,297.6577,291.88412,293.68546,292.46274,100932.836,2.546437,100.32281,-3.2682607,3.3292267
2003-02-14,298.0951,293.53323,295.30133,292.4744,100168.79,1.7422037,113.50801,-2.2081134,4.980282
2003-02-15,296.76743,290.28574,293.19888,290.73764,99870.625,24.25938,91.49069,-1.7180666,2.5141118
2003-02-16,291.03302,280.15268,284.57468,277.23898,101058.47,1.2565069,219.13403,1.2157868,-4.887035
2003-02-17,292.10828,275.94232,283.11414,277.29214,101254.1,4.4703484e-05,222.97139,-1.1051271,1.2886492
2003-02-18,296.706,282.60742,287.86594,283.98587,100869.81,4.4703484e-05,194.94284,-1.7850705,3.930067
2003-02-19,295.75342,289.458,291.91782,288.8993,100618.055,0.7253084,97.89785,-2.478508,2.9072177
2003-02-20,293.29144,286.63077,289.3182,288.27365,100534.22,22.981192,33.049366,-2.346884,-2.3787794
2003-02-21,289.80045,285.00464,286.58777,285.36514,99584.87,2.0156186,72.59593,2.143961,-2.0543902
2003-02-22,294.91846,283.51303,287.8125,281.40665,99795.59,0.102488324,232.68373,4.4429545,-2.1490178
2003-02-23,299.98642,284.92224,290.76465,283.25375,99945.195,0.04714355,222.54759,-0.54670155,4.214499
2003-02-24,297.38776,279.27084,285.1263,280.3412,100713.26,0.8173324,41.02389,-3.6903868,-3.4680405
2003-02-25,279.43417,272.54355,274.38824,272.3242,101366.81,4.391307,31.002943,-0.77516884,-5.9235272
2003-02-26,279.56808,273.981,275.5127,273.5411,100666.0,0.341136,61.794914,-0.6854058,-2.9134667
2003-02-27,287.0442,277.29532,279.87744,276.3725,100457.48,0.07053651,208.25224,-0.3726337,-2.1028068
2003-02-28,288.0617,278.10202,282.73724,280.27774,100490.73,0.015456229,143.48,-2.4943552,0.46017444
2003-03-01,288.89865,284.5567,286.20023,284.37363,100283.85,2.9847603,41.686058,-3.3848884,-0.32375082
2003-03-02,289.496,285.18704,286.80667,285.27866,100392.29,1.3416893,55.01059,-3.161123,-1.8849854
2003-03-03,289.03802,284.3028,285.62018,283.62524,100334.52,14.732622,41.017242,-2.1222227,-3.4475071
2003-03-04,290.5259,280.1524,283.9829,282.63718,100137.69,0.011079013,146.00482,-0.7922124,0.5999439
2003-03-05,291.29395,285.64722,288.67215,287.86093,99702.69,2.7107635,43.84418,-2.1109707,-0.74062157
2003-03-06,292.5634,281.9852,284.69064,278.30173,100169.555,0.38650072,150.19266,-1.6561041,-3.7911165
2003-03-07,298.61267,280.09702,287.89624,282.20425,100454.875,4.4703484e-05,252.45428,-0.97859687,0.60372293
2003-03-08,296.64996,285.37787,290.16318,286.7869,100356.76,0.15798025,125.949265,-2.0678785,2.370271
2003-03-09,297.0534,288.94208,292.72348,289.71747,100619.914,0.23597665,154.98308,-1.0399178,-0.73793244
2003-03-10,297.68616,288.01334,292.1722,287.84064,100760.57,0.0027120113,188.24873,-2.4032264,-0.570111
2003-03-11,295.93344,289.3486,292.21646,290.05914,100467.5,0.43983012,58.052883,-3.030613,1.9274015
2003-03-12,299.41165,292.4293,295.06882,292.84647,100250.24,0.8853972,103.43454,-2.6711295,2.371783
2003-03-13,299.85077,293.7505,296.42432,293.91562,100381.5,0.45810267,120.438774,-1.4833516,0.5012525
2003-03-14,299.68863,291.68036,295.05344,291.3697,100602.49,0.06818026,165.90703,-2.0581062,-1.1271058
2003-03-15,298.06244,290.3142,292.80582,290.49792,100192.74,8.888861,61.831005,-2.3905098,1.4600674
2003-03-16,298.32086,290.18826,293.2741,289.9883,99774.29,0.4145354,208.10327,-1.0247812,-0.37296796
2003-03-17,299.84012,289.80423,293.61032,289.96466,99251.49,0.46739167,138.3253,-1.351096,1.8716049
2003-03-18,298.0752,292.0513,293.8469,287.8347,98818.57,0.2225805,242.74307,-0.80330485,-0.5325969
2003-03-19,298.87494,284.0591,291.8616,280.45032,99230.87,-4.4703484e-05,277.2373,2.450267,0.6504869
2003-03-20,297.5636,285.94965,290.81705,280.31998,99826.695,4.4703484e-05,244.23682,3.915392,-1.3926009
2003-03-21,296.26816,281.56494,288.81924,282.66653,100412.79,0.0,271.9892,0.07976679,0.111391574
2003-03-22,296.10376,285.34094,288.79742,284.44327,100653.51,6.8436713,106.668655,-2.011065,-0.70170575
2003-03-23,297.1007,281.4721,288.342,284.54648,100974.6,0.0,268.25305,-0.27467158,0.00875707
2003-03-24,297.75684,284.81223,291.25848,286.8033,100558.91,0.0006631017,201.81702,-1.8501555,3.691062
2003-03-25,297.9564,291.4451,294.2261,291.25372,100156.88,0.2109874,125.35816,-2.20694,3.3002026
2003-03-26,298.46954,287.74985,292.21207,287.37875,100499.77,8.656479,177.72565,-0.047470335,-2.6894867
2003-03-27,301.3425,285.93884,292.51093,286.38852,99998.06,0.0,286.98254,-1.0993297,3.4569988
2003-03-28,298.52164,287.24808,291.78497,286.1225,99684.21,0.048147514,125.14436,-1.9037623,-0.46247315
2003-03-29,290.35587,283.36627,286.81674,274.8,101399.695,0.0,274.05075,-0.59046793,-5.406563
2003-03-30,291.9059,274.81613,283.92245,272.35938,102124.29,0.0,299.2039,0.78695387,-1.5962123
2003-03-31,296.8007,279.3266,287.5931,274.6265,101844.23,0.0,298.4925,0.21649583,3.7967012
2003-04-01,298.7452,285.00516,291.3091,282.3473,101317.77,0.0,292.59058,-2.022148,5.3010387
2003-04-02,299.54886,287.47592,292.82516,286.95505,100842.875,0.0,263.64862,-3.1165054,4.99423
2003-04-03,299.65924,291.83762,295.0271,291.11813,100424.51,0.6728694,166.75293,-2.6795318,4.405549
2003-04-04,301.1225,293.05823,296.40353,292.34903,99944.336,0.32175893,146.34749,-1.7820281,2.6115818
2003-04-05,302.91516,292.25488,296.65744,292.82266,99991.9,0.12955628,239.98074,-2.6929018,2.0805185
2003-04-06,302.884,295.40613,297.88724,294.6523,99705.09,2.2677946,153.9904,-1.6412464,2.1993887
2003-04-07,301.81693,293.94055,296.30545,294.3409,99927.055,0.9739809,84.68916,-2.5688708,-0.74446344
2003-04-08,298.9927,288.7968,293.12393,283.36084,100910.27,0.46441144,174.98676,-2.1502984,-5.7942433
2003-04-09,293.9489,278.24124,287.02673,275.05157,101714.46,4.4703484e-05,315.01483,-0.007027688,-3.033353
2003-04-10,297.05246,279.67792,288.52054,276.3439,101205.336,0.0,293.25345,-0.05495903,1.4864146
2003-04-11,299.4425,286.89566,291.9557,282.24667,100640.07,0.91452897,288.2938,-1.0197912,3.2792714
2003-04-12,301.63162,287.05954,293.67603,287.19647,100594.87,8.940697e-05,296.3617,-2.9007542,2.8886135
2003-04-13,300.92102,289.44467,294.79843,288.80203,100871.164,0.0,281.9877,-3.0462124,3.2440279
2003-04-14,302.21646,291.00577,295.43906,289.26962,100967.87,0.06681867,284.28043,-3.1071985,3.9596345
2003-04-15,301.44656,292.21625,296.02475,290.95862,100662.38,0.38795173,184.36191,-3.4363155,5.0644746
2003-04-16,303.41455,293.70255,297.0284,292.26596,100134.28,0.84461457,195.38641,-1.4278883,2.227523
2003-04-17,305.2527,293.24512,298.15463,291.5249,100263.125,0.03411621,283.06927,-1.6853422,2.3033583
2003-04-18,304.96277,293.6568,298.22766,291.7924,100062.5,0.060915947,277.27155,-2.7775152,4.475847
2003-04-19,304.8816,295.47495,298.30783,292.9384,99857.93,0.21922775,200.40804,-3.2306597,4.054107
2003-04-20,298.8911,291.42816,296.01996,293.6609,100353.52,4.443163,91.31844,-3.5137384,-1.3109115
2003-04-21,300.27917,290.75458,294.37408,289.23923,100752.62,2.0498018,159.4748,-3.0086432,-2.0284019
2003-04-22,300.21826,293.0622,296.2458,291.9595,100360.02,4.8495474,164.99623,-3.5186424,2.3995006
2003-04-23,301.67706,294.3086,297.74966,293.38623,99874.93,0.54403394,175.46733,-3.8341875,4.4045405
2003-04-24,306.10794,296.25183,299.44553,294.17987,99526.06,0.13545714,268.15216,-1.586079,1.2729443
2003-04-25,306.19247,292.07666,299.5208,290.454,99516.9,4.4703484e-05,316.5461,0.056767613,-0.41209492
2003-04-26,305.94257,289.75613,298.072,284.90543,99907.52,4.4703484e-05,314.91434,-3.0935323,0.46326303
2003-04-27,305.2255,290.72873,297.8178,289.04678,100088.97,0.0,313.76013,-3.3159008,3.724331
2003-04-28,303.48068,293.14188,297.66803,290.7962,100201.305,0.012500212,281.09125,-3.8748903,2.5963416
2003-04-29,300.70248,295.52478,297.50397,293.39352,100178.02,0.63449705,109.197525,-3.6970394,1.8021768
2003-04-30,306.98627,295.51822,299.10358,293.99353,99950.5,0.7343329,172.3693,-2.9078019,2.628259
2003-05-01,306.00708,296.8513,300.44186,294.8955,99861.84,0.375811,175.75238,-2.641633,3.734937
2003-05-02,305.93237,297.13272,300.68103,295.23758,100108.305,0.33659115,236.89388,-2.920018,2.6543596
2003-05-03,304.50482,296.90375,300.1231,295.0721,100194.74,0.3296938,173.28404,-3.3344862,3.3525932
2003-05-04,309.27448,297.0608,301.5682,295.76297,99811.31,0.371743,247.32048,-2.607087,5.103111
2003-05-05,310.6354,299.46832,303.6298,296.31985,99187.945,0.00054202974,277.5794,-1.3765205,3.7008095
2003-05-06,308.3497,298.11304,302.3591,296.1546,99322.12,7.8664813,225.76047,-2.6774845,2.516889
2003-05-07,309.34814,297.93143,302.006,296.80338,99700.63,0.21145679,271.97046,-3.0893986,2.3911238
2003-05-08,309.48212,297.85953,302.6081,296.2919,99616.445,0.0,299.26904,-4.105059,4.8777313
2003-05-09,307.7793,297.6587,301.98825,295.66177,99687.87,0.0,310.3198,-4.4888577,4.809961
2003-05-10,309.43958,298.1428,302.23953,295.8134,99623.48,0.0,268.38834,-3.2342646,5.0801353
2003-05-11,306.3679,298.3252,301.57123,296.0328,100016.69,0.2598539,168.31514,-3.6325557,0.18645279
2003-05-12,305.17294,297.27563,300.33102,292.9344,100615.48,1.0935254,238.2078,-3.7269046,-0.89461213
2003-05-13,308.06833,296.53036,301.00742,294.04147,100492.4,0.37816167,279.1898,-2.756667,3.8636703
2003-05-14,310.94135,296.82678,302.26584,293.8727,100039.65,0.029830262,313.49265,-2.1229293,5.2178774
2003-05-15,311.0865,296.84344,302.8062,294.61536,99756.79,-4.4703484e-05,320.79364,-3.237508,4.5112014
2003-05-16,312.9781,299.0154,304.27444,294.69797,99573.06,0.0,318.79974,-1.9073906,4.9253144
2003-05-17,310.75348,297.35764,303.57947,293.4797,100000.34,0.000461936,322.73868,-2.6588547,-0.8433018
2003-05-18,310.56976,295.3346,302.2554,292.04117,100134.49,0.0034086406,317.28857,-2.6838582,0.53881675
2003-05-19,311.74915,296.75046,303.1119,294.45825,99943.32,0.011896715,320.68387,-2.996954,3.253877
2003-05-20,307.40945,296.16138,301.25253,294.58215,100458.945,0.080898404,282.13525,-3.9345052,-0.055425275
2003-05-21,304.76944,292.57086,298.96945,290.82846,100862.15,0.22010319,265.29614,-2.5736823,-3.7048638
2003-05-22,304.9529,293.54385,298.76843,291.89352,100760.73,1.4202334,244.14305,-2.572024,-2.1110568
2003-05-23,306.7614,294.9505,300.5371,293.87573,100673.01,1.0678526,260.45468,-1.3885503,0.4945226
2003-05-24,308.66168,295.13696,301.6666,291.9687,100405.055,0.0031907111,325.634,-1.8050842,3.1776092
2003-05-25,308.3562,295.89532,301.13858,292.95016,100052.56,0.04496798,301.93835,-2.6330497,3.5356455
2003-05-26,305.83658,294.87192,300.1465,292.65884,100219.1,0.074153766,237.2562,-2.4221241,1.917509
2003-05-27,304.37573,295.66425,299.87198,291.92294,100613.79,6.065174,258.21527,-2.5357285,-1.6007571
2003-05-28,304.90332,294.52884,298.64474,292.45248,101010.43,3.1180327,272.16855,-2.115619,-1.5476288
2003-05-29,308.16086,293.48245,300.3567,290.59445,100695.24,2.2351742e-05,320.2749,0.9892805,0.53654766
2003-05-30,310.2253,295.91077,302.935,290.44815,100122.9,0.0,332.18643,0.5242533,2.688097
2003-05-31,310.07022,294.718,302.65198,290.9245,99929.9,0.0,333.80136,-1.9560868,3.919739
2003-06-01,309.64087,296.86136,302.82306,294.21628,99950.78,0.0075250864,307.7063,-2.7093382,3.5357742
2003-06-02,310.04135,298.3916,303.28653,295.5536,99824.5,0.01578778,304.91403,-2.61286,3.5443785
2003-06-03,310.1586,298.45132,302.87152,296.2493,99681.13,0.53332186,280.8444,-2.7216492,1.8944744
2003-06-04,307.83774,295.85336,302.25574,295.36026,99697.37,1.7164536,242.71153,-2.462828,2.0412366
2003-06-05,307.07578,299.39465,302.38617,296.32797,99818.46,1.241617,240.00217,-3.865866,1.2895693
2003-06-06,306.2753,296.41248,300.28638,294.07956,99873.445,0.3228262,244.11058,-1.0621256,-1.6664234
2003-06-07,308.45956,294.3491,301.36948,290.23416,99991.4,0.0,325.14432,-1.3890356,-1.5042118
2003-06-08,309.6234,296.2957,302.76764,292.8278,100074.56,0.008104369,311.0138,-3.149869,1.0231198
2003-06-09,310.29895,297.19574,302.69238,294.47626,100252.69,0.22429042,279.22955,-2.3667026,3.086957
2003-06-10,308.54794,298.7412,302.56766,295.87405,100180.9,1.8499168,267.76163,-2.146983,3.3677301
2003-06-11,309.1788,299.74286,303.2236,296.98114,99954.79,0.096686184,299.30997,-1.9678956,4.7886095
2003-06-12,309.66092,299.08456,303.92966,296.70413,99672.22,0.0040978193,277.10376,-2.7186892,4.856692
2003-06-13,308.99173,300.11203,303.72864,296.99817,99679.48,0.10640919,290.70905,-4.021993,4.725189
2003-06-14,307.7057,293.91873,300.04984,295.2429,100110.91,15.117575,215.50243,-3.255436,0.38681602
2003-06-15,304.2834,297.92377,300.08548,296.14108,100301.38,15.432139,176.53871,-1.3537341,0.2163254
2003-06-16,305.43103,294.5124,299.6349,294.98312,100414.914,5.830793,255.06541,-1.2716175,-0.8283699
2003-06-17,307.29498,296.00653,300.66516,294.56522,100338.47,0.2719704,278.7886,-0.82269496,-0.5917119
2003-06-18,306.7765,296.5586,301.62973,295.1604,100167.24,0.22339262,284.98065,-0.8157142,0.109717585
2003-06-19,308.20438,296.00946,302.04276,294.40927,100089.97,0.12214668,288.39166,-1.0746756,0.8026068
2003-06-20,307.67294,296.37836,302.49426,294.35318,100075.76,0.052873045,286.584,-1.6193047,0.8427539
2003-06-21,309.28336,296.47946,302.89862,295.72092,100023.99,0.0009518117,310.49002,-2.087466,1.2668512
2003-06-22,309.13138,299.2431,303.989,296.58664,99945.914,0.12537092,267.44968,-2.352686,2.9779718
2003-06-23,309.7799,299.57004,303.98074,297.56882,99908.68,1.0039284,260.4409,-3.2136028,3.69205
2003-06-24,309.9813,300.11734,304.07126,297.4974,100032.336,0.5596094,276.86258,-3.4345925,4.4419823
2003-06-25,310.32278,300.0838,304.32156,296.81802,100279.79,0.16364641,304.06274,-3.2099078,4.0193353
2003-06-26,310.12634,298.9804,303.3784,296.25327,100362.25,0.5096169,285.31992,-2.6875505,2.8063962
2003-06-27,307.27808,297.5808,302.0414,295.98404,100507.13,1.1026226,207.36012,-2.9828908,-1.1928794
2003-06-28,308.52692,297.33633,302.62894,295.3297,100332.87,0.2092626,277.39056,-2.046011,0.30335346
2003-06-29,307.96432,297.9582,302.32242,295.5963,100429.44,0.6893855,260.67923,-3.2469475,0.7923937
2003-06-30,308.96487,297.849,303.19916,293.40652,100465.875,0.013958663,276.2623,-0.62055194,-1.0694615
2003-07-01,307.95178,297.94656,303.49866,292.569,100348.81,0.00088103116,273.54,-1.0508145,0.42152718
2003-07-02,306.55273,296.89804,301.55624,295.85217,100222.52,11.416093,197.19139,-1.1985521,1.0698653
2003-07-03,303.4045,297.45502,300.5344,296.75162,100119.98,9.85555,194.69075,-1.6579556,1.5092443
2003-07-04,303.34012,297.30017,299.69437,296.27982,100224.56,12.268932,149.01482,-2.454905,1.7171434
2003-07-05,304.33765,295.8347,299.5218,296.3078,100326.96,22.96878,146.58179,-3.1148367,2.7678983
2003-07-06,305.59433,297.93427,301.4855,296.7622,100342.71,0.688035,254.62926,-3.865034,3.3133733
2003-07-07,304.16788,297.93207,300.98227,296.38495,100470.74,2.8308854,253.6127,-3.6808875,3.1452968
2003-07-08,302.96796,298.18158,299.73364,296.5754,100721.836,3.5890062,223.80696,-3.4021378,2.845393
2003-07-09,304.81497,298.34033,300.95312,296.78452,100704.68,0.6123036,245.3707,-2.450505,3.2114449
2003-07-10,307.51834,297.82883,301.79218,296.75797,100610.055,1.4753975,267.6543,-1.1171771,3.43631
2003-07-11,307.28333,298.18585,302.4539,296.33368,100621.29,0.14097802,297.14542,-1.0397167,2.4406502
2003-07-12,307.90073,297.49854,302.14688,295.5652,100678.414,1.2801998,280.9589,-1.5718956,1.8776011
2003-07-13,308.69315,296.3871,301.93704,295.79092,100636.94,0.10665879,312.46545,-1.9387215,0.42423752
2003-07-14,308.41666,296.966,302.908,295.41623,100480.055,0.0020693988,316.0982,-1.4296964,0.012320489
2003-07-15,307.92847,297.71585,301.23114,294.6863,100073.68,39.022507,140.72862,0.31003153,-4.8665066
2003-07-16,303.92938,296.92355,300.0449,296.9703,100261.15,37.561142,187.56241,-5.590355,3.7643433
2003-07-17,304.14325,296.96545,300.46036,297.31128,101042.06,3.0743425,252.46924,-3.3089654,1.0598837
2003-07-18,305.61664,295.66577,300.4028,296.27823,100990.586,0.056268647,279.82025,-0.44795653,1.0617149
2003-07-19,305.7948,296.6101,301.30994,296.0339,100817.4,0.24335924,303.44714,-1.1206864,1.6964846
2003-07-20,306.35867,296.05145,301.10504,295.91312,100777.9,0.0,311.76477,-1.2740861,2.52986
2003-07-21,307.2255,296.90814,301.9707,296.35373,100543.35,0.002462417,317.57562,-1.5850469,3.3537664
2003-07-22,306.83868,298.25223,301.54385,296.25278,100391.24,0.038027763,301.05692,-2.1441965,3.6566665
2003-07-23,307.30167,298.51865,302.455,297.0812,100450.63,0.07799268,286.5899,-1.5200629,3.2017262
2003-07-24,308.25635,297.90585,302.27597,296.6201,100520.055,0.71367806,282.48065,-2.042346,2.1007192
2003-07-25,306.8971,297.5586,302.43097,296.17438,100604.76,0.013997778,295.62863,-2.3966212,3.1160383
2003-07-26,307.1987,298.213,302.3733,296.1668,100801.09,0.17186254,267.4261,-2.8881512,3.057791
2003-07-27,305.38916,298.11957,301.4454,296.84735,100967.07,4.2358713,233.50569,-3.098766,2.3159566
2003-07-28,304.61926,297.49164,300.82114,296.4499,100829.375,0.61069614,229.58551,-1.8635111,1.7889633
2003-07-29,306.1937,297.5127,301.26038,296.44183,100567.1,0.6316528,265.66168,-1.507213,1.7884754
2003-07-30,308.73676,297.28394,302.16006,295.62036,100516.94,0.06181188,293.1079,-1.5098056,2.6190374
2003-07-31,308.9024,297.74625,302.66086,295.16275,100653.445,-4.4703484e-05,313.42877,-1.557406,3.121146
2003-08-01,309.55307,297.24585,302.98306,295.20517,100598.78,-4.4703484e-05,314.2472,-1.827733,3.322376
2003-08-02,310.12695,298.04526,303.58957,295.69644,100409.63,-4.4703484e-05,315.4733,-2.1555135,3.8419876
2003-08-03,308.99945,297.63785,303.24933,295.54346,100358.22,0.0,313.20706,-2.640155,4.202046
2003-08-04,310.1539,297.183,303.07962,295.17212,100357.77,0.0,317.0211,-2.531504,4.030064
2003-08-05,310.31448,297.7093,303.41183,295.00784,100317.28,0.043984503,304.19354,-2.4395275,3.9076078
2003-08-06,310.85828,297.33478,303.21634,295.14145,100368.77,0.0030398369,307.36115,-1.7754639,2.6307886
2003-08-07,311.97714,298.4784,304.8935,295.65207,100310.03,0.0,315.8003,-0.820744,1.607017
2003-08-08,313.27246,300.34573,306.5476,294.6333,100225.82,0.09254925,295.39545,-0.65556633,1.1163379
2003-08-09,312.27097,298.9315,306.11456,294.10413,100245.21,0.06586127,296.0311,-0.97049135,1.3640333
2003-08-10,310.3895,298.96448,304.19717,294.33463,100430.23,1.3901777,225.81447,-2.3537784,0.9591222
2003-08-11,310.13614,298.16113,303.75827,294.8503,100401.93,0.011706725,274.5086,-1.1355957,1.2046744
2003-08-12,308.04242,294.48495,301.20627,293.70532,100268.34,10.141476,244.26721,-2.7160919,-1.6633974
2003-08-13,305.5592,295.49896,300.1023,292.261,100574.01,0.51293707,276.95078,-1.9286934,-2.0829632
2003-08-14,301.60712,296.02957,298.03925,294.08575,101031.94,4.1157455,106.78263,-2.7091434,-0.2784979
2003-08-15,308.42532,295.748,300.47806,295.0658,101220.29,0.21991879,251.59782,-2.2648432,-2.009493
2003-08-16,306.86206,299.70724,303.25488,294.5802,100728.13,2.1293926,228.76514,-3.2502954,-2.3120518
2003-08-17,307.9076,296.62396,301.86023,295.85922,100573.69,0.35702065,271.53574,-0.7471723,1.0173143
2003-08-18,310.51782,298.11652,303.8489,294.76724,100512.44,0.1277756,294.6253,-0.690263,2.6186178
2003-08-19,310.6067,297.8154,303.79422,294.36084,100611.44,0.04935451,275.47928,-1.9684366,3.1853254
2003-08-20,310.32025,298.37772,303.32895,295.99036,100617.41,0.81961787,263.765,-2.165513,3.3206418
2003-08-21,310.34003,298.17334,303.6208,295.31033,100597.94,0.20069256,271.88895,-1.9718784,2.736723
2003-08-22,309.77158,297.18658,303.06876,293.93597,100483.055,0.052275136,253.6355,-1.252717,1.5687114
2003-08-23,306.83887,296.5959,301.72046,294.65808,100514.695,5.845653,197.69394,-1.3224066,1.4792248
2003-08-24,309.2041,297.04083,301.83737,295.5813,100660.56,0.47610885,259.74664,-1.311388,1.2113947
2003-08-25,309.052,297.30472,302.96164,294.69464,100619.43,0.042153522,273.77753,-1.0423862,1.6464778
2003-08-26,310.42462,297.77277,303.6532,294.37097,100538.87,0.061935745,283.6411,-1.5609612,1.913402
2003-08-27,311.0351,298.13425,303.93103,294.48257,100449.13,0.27172083,271.58994,-1.4365536,2.717571
2003-08-28,311.48978,298.41522,303.90762,295.40506,100401.68,0.50702506,267.44244,-2.1588516,3.3020322
2003-08-29,310.52853,298.56335,304.10477,295.7114,100313.055,0.4186146,260.75015,-2.4864671,2.4629688
2003-08-30,309.6361,299.42755,303.98276,296.40598,100283.71,2.534125,226.18312,-2.685445,1.1362865
2003-08-31,307.5579,298.6071,302.91382,295.4988,100150.63,3.5005054,227.92921,-0.5022415,-1.1262442
2003-09-01,303.11572,297.79404,299.6981,296.97836,100392.13,22.436838,154.30127,-0.7145586,-0.20253767
2003-09-02,304.95294,296.63687,299.77686,296.62057,100565.93,11.653183,159.54126,-0.49176434,0.08707568
2003-09-03,304.15482,297.62354,300.34613,296.9833,100555.125,8.770147,189.50026,-0.8370228,0.6930612
2003-09-04,303.1654,296.86694,300.34366,296.41895,100586.52,11.308692,211.86217,-0.1595854,-0.61458296
2003-09-05,305.91956,297.33838,300.70926,295.2507,100507.15,0.7392131,236.12903,-0.64005953,-1.5476176
2003-09-06,305.43707,295.98718,300.21185,293.99518,100540.414,0.020591542,269.8113,-1.1294671,-0.39929184
