day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,286.4798,281.32138,284.15607,270.88443,98419.78,1.9666367,151.00203,-3.7297792,-1.0318443
2019-01-02,287.681,276.73523,281.81238,268.4932,98962.555,0.0,154.25833,-1.6157088,-0.6324802
2019-01-03,289.58063,278.0156,282.6404,271.96503,99093.24,0.0,156.41974,-1.3456789,-0.95768785
2019-01-04,290.4638,279.16776,283.5093,273.0983,98690.125,0.0,157.28152,-0.9101406,-0.509492
2019-01-05,288.98868,281.61224,284.1989,277.94754,98404.48,0.14857017,55.93985,-0.8961107,0.6368065
2019-01-06,287.62204,283.64484,284.99884,281.26202,98589.66,15.430309,102.08869,-0.36193547,1.2886368
2019-01-07,290.1772,279.74054,284.2356,280.23685,99173.44,0.00086054206,142.51733,-0.3159484,-0.25846002
2019-01-08,293.47336,282.759,286.59015,281.56558,98911.78,0.0,143.33333,-1.5186795,-0.5140354
2019-01-09,290.8526,281.36627,286.0634,282.53714,98864.21,0.0,153.15881,-0.26994383,-0.078863375
2019-01-10,289.59433,282.39203,285.82437,283.03452,98867.625,0.0,146.93022,0.17133254,-0.85142404
2019-01-11,289.62878,281.66327,285.12344,282.45798,98773.98,0.026622787,136.10703,-0.2855738,-0.04961735
2019-01-12,288.9537,284.0905,285.65106,283.1875,98533.1,12.753643,99.3703,-0.65813607,1.652811
2019-01-13,288.91342,280.64304,284.21948,281.54498,98657.19,0.43307617,116.63746,-0.952382,0.29996923
2019-01-14,287.74225,283.75922,285.4276,281.5041,98530.35,13.057236,47.589317,-2.9833183,0.72491693
2019-01-15,288.57892,284.51813,285.83188,283.4412,98552.16,9.830892,96.40671,-1.1075143,1.9911896
2019-01-16,290.61737,285.92978,287.50632,285.39743,98929.375,7.9901915,63.469475,-1.6218686,3.4014232
2019-01-17,290.78662,286.0281,287.7247,285.49792,99104.125,3.9523914,53.25583,-0.24226634,1.6549826
2019-01-18,289.95496,285.3521,287.6232,286.2033,99205.02,4.878357,111.15372,1.6613373,-0.0107450085
2019-01-19,296.27136,283.5491,288.1263,283.03918,99226.38,-4.4703484e-05,164.67815,-0.8397274,-1.5817562
2019-01-20,294.7331,284.26566,288.94165,281.69553,98828.1,0.0,147.75597,-1.2033032,-0.86988
2019-01-21,291.753,285.14917,287.14227,282.18716,98651.23,1.0223911,147.4223,3.5706701,-0.8346353
2019-01-22,291.16714,279.7724,284.8787,277.02902,98930.37,0.0050421804,175.77002,0.050300717,-1.0566834
2019-01-23,291.9225,280.47482,285.257,272.97333,99441.28,0.0,173.29997,-1.1940933,-1.2088996
2019-01-24,295.64035,281.40393,286.36383,276.36526,98930.22,0.0,167.4137,-0.9926242,-1.1879625
2019-01-25,295.773,282.05777,287.7544,274.75504,98869.54,4.4703484e-05,177.95018,-1.3927797,-0.9726799
2019-01-26,297.29865,283.084,288.84433,275.81033,98983.73,0.0,178.88231,-1.5338067,-1.419079
2019-01-27,296.64667,283.3676,288.7103,276.73306,98992.85,-4.4703484e-05,177.48883,-1.0001811,-0.6219905
2019-01-28,294.3147,282.36514,288.0331,280.17245,98518.84,0.0,142.31929,-0.21984833,-0.25073573
2019-01-29,293.02524,284.25272,287.98105,282.19873,98326.31,0.031819567,162.27089,0.34907618,0.0074609965
2019-01-30,290.6824,285.0406,287.54947,284.5,98185.23,0.013507903,146.65692,0.4666389,0.6438024
2019-01-31,289.97217,284.23495,286.63437,283.9164,98307.13,1.8599126,117.05545,0.12785275,1.832406
2019-02-01,289.83478,284.06754,286.16006,283.8124,98392.28,7.1964917,117.60485,-0.3367047,0.99894935
2019-02-02,290.4624,286.0596,287.67966,284.19232,98233.78,4.92999,73.851746,-1.886602,3.588379
2019-02-03,288.23694,282.6336,285.24155,282.4534,98165.91,21.54808,93.79094,1.052716,2.319613
2019-02-04,288.394,283.7207,285.76846,282.9016,98156.49,3.7237258,99.61323,0.757592,2.7899315
2019-02-05,286.82187,283.47168,285.07437,281.92886,98158.62,11.643488,108.60843,3.5400028,1.6696029
2019-02-06,285.10568,279.78638,282.83606,275.82645,98584.664,3.3731608,172.35762,2.9973001,-1.1307356
2019-02-07,288.90225,277.88113,282.3908,274.15146,99133.54,4.4703484e-05,195.22208,-0.9823594,-0.45505238
2019-02-08,288.78925,278.41925,283.2012,273.83347,98925.06,0.0,200.27296,-0.821187,-0.70948625
2019-02-09,286.97275,281.07208,283.31607,279.5348,98594.23,1.2111813,91.9784,0.4023094,0.4229511
2019-02-10,286.71744,279.0437,282.76917,279.5966,98636.336,1.5065968,114.88332,0.015836498,0.5720272
2019-02-11,288.5993,278.4718,283.62015,276.96555,98778.56,1.677243,202.36676,1.1330348,-0.6029924
2019-02-12,293.3168,279.1555,284.29364,272.3525,98853.35,-4.4703484e-05,187.31888,-1.7792001,-0.8836122
2019-02-13,290.96515,282.97992,285.8812,277.03745,98473.38,0.93089604,62.035847,-1.331664,1.1072177
2019-02-14,289.31326,284.2192,287.4408,286.32608,98170.25,45.18848,16.340837,-0.9035904,4.966662
2019-02-15,288.27533,281.72458,285.54236,282.27768,98616.71,3.6245732,123.43121,2.0823119,0.43090203
2019-02-16,287.00232,282.79327,285.05038,279.95145,98845.88,3.3029747,158.92029,3.7029607,-0.65353686
2019-02-17,286.0889,282.49734,284.54306,278.2715,98780.54,2.329452,174.40793,4.2517734,-1.0811671
2019-02-18,285.31284,281.6262,283.4305,276.76813,98554.9,7.2505307,181.0478,3.815328,-0.24876331
2019-02-19,286.2623,277.1834,281.3479,272.9612,98743.12,0.2526194,220.42493,0.10704992,-0.5221614
2019-02-20,285.6364,276.84866,281.14893,274.09952,98624.336,0.35182947,135.90372,-0.3346688,1.2611581
2019-02-21,284.15195,281.70346,282.68854,279.48465,97541.414,18.887745,90.058365,4.464951,1.257084
2019-02-22,285.81464,276.9145,280.64615,275.95203,97941.03,4.852578,209.96909,0.816526,0.29139972
2019-02-23,289.14743,276.92563,282.30188,274.06104,99188.51,0.0,231.07568,-0.32919195,-0.0666677
2019-02-24,289.78888,279.0424,283.7573,275.649,99119.96,0.0,220.59676,-0.01429372,-1.184884
2019-02-25,290.7398,280.13275,284.82257,278.89322,98702.02,0.0,214.56743,0.44014284,-0.27528545
2019-02-26,289.80435,280.83472,285.0007,281.6921,98716.49,0.0,189.2744,0.2518075,0.16519131
2019-02-27,289.8909,283.23224,286.1817,282.9576,98852.98,0.0061076134,212.88159,0.7378354,-0.03597281
2019-02-28,292.63596,282.5954,286.68463,283.3364,98898.74,0.006329268,174.92172,0.44165993,-0.40625238
2019-03-01,290.88745,285.3544,287.7631,285.30695,98757.086,0.058773905,179.19778,0.9572232,-0.49297646
2019-03-02,289.55844,285.0069,286.95514,285.09247,98607.06,6.4638853,62.164303,-0.30580822,1.9128143
2019-03-03,288.86017,286.41855,287.75888,286.17014,98776.1,4.991047,92.95768,1.9759655,1.2868211
2019-03-04,288.99884,284.67313,286.59537,283.9468,98743.38,1.3533626,153.47168,1.7079133,-0.44471753
2019-03-05,291.47864,280.3832,285.3571,281.6426,98543.26,0.0010263175,220.70555,0.58317596,-0.46161187
2019-03-06,290.2979,286.34454,288.24677,284.131,98406.375,4.2323136,148.50565,-0.61834353,1.3716441
2019-03-07,289.53693,285.90594,287.69003,285.39066,98590.04,5.327251,160.78273,1.7608333,1.082634
2019-03-08,287.91837,283.32794,285.13562,281.62347,98547.98,4.857205,182.56813,3.1703446,-0.52531236
2019-03-09,286.85623,281.04758,284.21225,279.09787,98611.44,0.14930777,181.48805,1.4784383,0.35276973
2019-03-10,286.79688,281.3325,283.9376,278.7255,98343.336,0.17692335,149.54688,1.1338196,-0.19182165
2019-03-11,287.6973,280.50403,283.67538,279.00345,98200.48,1.6116928,124.117355,-0.45879588,-0.45658067
2019-03-12,288.41776,282.35043,285.04642,281.6191,97779.63,4.2815523,173.02068,0.64064544,-0.9051509
2019-03-13,288.88055,283.51718,286.04028,281.55554,98264.805,1.6530789,151.1192,1.9099156,2.2174313
2019-03-14,293.28503,282.35175,286.811,275.94702,98864.51,0.0,260.05078,-1.12028,-1.0567222
2019-03-15,293.8682,281.35367,287.31357,274.36777,98868.24,-4.4703484e-05,252.8175,-1.0780023,-1.3895034
2019-03-16,296.26447,282.17108,288.6778,276.58813,98560.586,4.4703484e-05,272.2761,0.022779832,-0.4506388
2019-03-17,296.48364,283.08844,289.47986,280.86148,98524.77,0.0,270.25006,0.019381812,0.15409827
2019-03-18,293.85742,283.67523,289.12335,283.24997,98468.164,0.0,268.44144,0.034536645,0.89415485
2019-03-19,291.58548,283.89957,287.73727,284.21027,98411.96,0.001180917,257.7957,0.25303718,1.2064803
2019-03-20,290.14178,285.25,287.13016,283.7543,98539.79,3.6113932,189.67448,-0.0055687428,2.129389
2019-03-21,288.08405,284.08356,285.92685,282.68567,98852.84,6.521346,148.74818,1.6558112,1.0323105
2019-03-22,289.723,282.08847,285.3663,281.74274,98974.72,1.2978389,253.57527,1.0717595,-0.65501815
2019-03-23,290.1067,282.531,286.19617,282.4409,98998.85,0.015899539,255.07875,1.5435662,-0.84242386
2019-03-24,291.72412,282.8606,286.94836,283.2083,98991.9,0.0058561563,274.85602,0.91592616,-0.6352639
2019-03-25,293.41776,282.238,287.62784,283.95132,98905.26,0.0,291.32065,1.2318221,-1.0166618
2019-03-26,292.59415,283.10278,287.43527,283.84354,98622.586,0.0037252903,251.52773,1.1229007,-0.8015452
2019-03-27,291.29047,283.84232,287.32724,283.24524,98594.88,0.0,228.62259,1.265123,-0.7899428
2019-03-28,291.38757,285.43417,288.1228,284.6519,98993.15,0.2500471,249.0369,1.8455826,-1.6653997
2019-03-29,291.4192,282.31824,286.79037,282.52527,99074.76,-4.4703484e-05,290.0016,1.1318946,-0.72525734
2019-03-30,295.23953,283.4142,288.43286,282.5371,98706.74,4.4703484e-05,289.3215,0.86868477,-1.210068
2019-03-31,299.16534,284.71136,291.20694,280.00488,98555.15,0.0,297.28293,0.026011178,-0.82492536
2019-04-01,297.79575,286.6108,292.31503,281.1118,98404.19,0.0,278.43564,0.2511293,-0.23263033
2019-04-02,295.2008,285.40823,289.6038,282.77118,98298.96,-4.4703484e-05,286.44827,0.7070238,1.7076851
2019-04-03,290.99084,285.97897,288.19693,283.789,98566.914,2.73503,201.80229,2.0935414,0.8542068
2019-04-04,290.87567,284.83112,287.4817,283.50748,98732.38,0.84886885,153.07443,1.0819911,0.13518222
2019-04-05,290.15323,285.552,287.54623,283.6687,98558.69,2.8767567,132.91135,1.0943941,0.64466614
2019-04-06,292.1934,284.61603,288.0089,284.59854,98705.19,0.87445414,236.91515,1.8905121,-1.0555648
2019-04-07,295.81488,284.60477,289.0634,285.2842,98916.35,0.0,296.74838,1.3707002,-1.3126117
2019-04-08,300.04645,287.83594,293.12793,286.03607,98740.26,-4.4703484e-05,299.79315,0.48686182,-0.69023305
2019-04-09,297.91043,287.22562,291.19983,286.16428,98563.19,0.00073574483,299.57504,1.4992409,0.45604286
2019-04-10,293.6049,284.43866,289.09875,279.49637,98574.94,0.0044275075,319.589,2.1576974,-1.0386379
2019-04-11,293.02045,282.93353,288.21945,278.9943,98623.04,4.4703484e-05,318.84787,0.7840176,0.3737516
2019-04-12,291.81708,285.50937,288.38678,283.14487,97887.13,0.25293046,245.97208,1.5071044,1.1511151
