day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,300.2542,295.18378,297.6203,294.5615,98376.27,1.2947135,173.54813,-3.155866,-2.6842945
2020-01-02,301.91693,294.3278,297.66803,293.79767,98342.74,0.06798282,199.02264,-3.0303438,-1.9673313
2020-01-03,301.96283,293.07278,297.21024,293.79388,98447.77,0.94470197,160.80733,-2.664486,-1.3049589
2020-01-04,302.49164,293.6581,297.7595,294.02628,98635.76,0.018250197,203.16493,-2.350952,-2.2856643
2020-01-05,301.4272,295.26147,298.18286,294.1692,98754.85,0.21549314,186.3605,-4.103011,-4.079496
2020-01-06,300.10718,295.63815,297.43863,294.7291,98619.77,2.5796368,168.55743,-3.8123233,-3.6206076
2020-01-07,300.8379,295.66733,297.3132,295.06137,98545.75,2.303224,173.87964,-3.3982904,-3.6281738
2020-01-08,300.43182,295.38788,297.35806,293.92258,98603.836,2.3064892,181.05373,-4.1730695,-4.954337
2020-01-09,300.3854,295.34686,297.70673,294.8372,98485.35,1.1572242,119.10021,-4.3830943,-4.2354827
2020-01-10,301.12518,296.46313,298.33835,295.6088,98249.77,4.7918987,206.54234,-5.414209,-2.909683
2020-01-11,300.91125,296.3294,298.1113,295.87418,98222.28,3.1413753,165.2385,-4.672748,-2.91208
2020-01-12,301.1162,296.47406,298.53143,295.693,98323.81,2.5126767,180.00313,-4.745707,-3.2193682
2020-01-13,301.28632,296.24066,298.3134,295.4207,98374.93,4.5944433,180.6568,-4.8289,-3.2339442
2020-01-14,300.3086,296.35345,298.02283,295.6522,98372.56,2.412986,174.28293,-4.9230733,-3.3402803
2020-01-15,299.95865,295.2947,297.3565,295.0719,98318.52,3.94205,178.50168,-4.2777705,-3.5791829
2020-01-16,301.18066,295.1716,297.4263,295.06113,98334.23,1.7825849,152.51617,-4.0635877,-3.4837725
2020-01-17,300.8029,295.66028,297.87473,295.80603,98310.04,1.5938878,109.114624,-4.332832,-3.3729227
2020-01-18,300.44388,296.4629,298.0109,295.4996,98311.97,1.4436934,143.14368,-4.5908136,-3.9088237
2020-01-19,301.49503,296.01712,298.2578,294.98248,98306.29,0.47495776,185.34892,-4.109423,-3.6475732
2020-01-20,302.30008,295.9837,298.29172,294.4507,98434.695,0.037014484,182.93471,-3.4121644,-4.137975
2020-01-21,300.97302,294.45248,297.7667,293.40833,98507.15,0.07224083,174.47704,-2.9937112,-3.889046
2020-01-22,299.37265,293.99597,296.71918,291.66074,98515.53,0.0,172.1273,-2.933218,-3.9337533
2020-01-23,301.85318,291.52808,296.20926,291.30664,98458.46,0.0060983,208.471,-2.794281,-2.533557
2020-01-24,301.0562,291.97366,296.31384,292.53656,98446.28,0.053105876,170.72565,-2.2597425,-2.0646498
2020-01-25,300.75787,292.0542,296.43356,291.7108,98579.51,0.0,232.63574,-3.0361116,-2.8862343
2020-01-26,301.5567,290.97702,296.14978,291.04974,98623.51,0.003810972,225.06529,-2.7267654,-2.3355522
2020-01-27,305.01477,290.5938,296.96756,292.1271,98514.22,0.01408346,229.65137,-1.4551452,-0.7789723
2020-01-28,304.79538,291.81274,297.61447,293.2921,98415.12,0.0017248094,221.89714,-1.8354826,-0.37931192
2020-01-29,303.7743,293.02643,297.67746,293.60074,98364.79,0.28322077,195.5275,-1.7101048,-0.68481183
2020-01-30,303.6643,292.93417,298.19803,293.423,98342.37,0.0,234.94006,-2.1935682,-1.0911056
2020-01-31,303.34702,291.68024,297.41757,292.40973,98371.06,0.1414083,194.45459,-3.2339637,-1.5232834
2020-02-01,303.32935,293.95157,297.85263,293.93338,98459.48,0.7565897,192.46431,-2.5968435,-2.1319697
2020-02-02,301.96988,294.4059,298.1119,293.55533,98559.26,0.050486997,170.24535,-3.9649296,-3.7987099
2020-02-03,301.49646,295.55786,298.0064,294.47025,98507.836,0.36089122,179.68243,-4.5616403,-3.3273518
2020-02-04,302.50656,295.36493,298.6007,294.41983,98495.5,0.18278696,198.14584,-3.8064287,-2.3245277
2020-02-05,303.67264,295.73807,299.06155,293.84253,98374.99,0.0423342,215.2655,-3.8119142,-1.5300126
2020-02-06,304.9262,292.62668,298.18484,292.4236,98226.26,0.017425045,257.5646,-2.9708214,-1.0069014
2020-02-07,304.70358,292.19604,298.15207,292.7768,98249.625,0.019468367,246.09415,-2.6816385,-1.1124777
2020-02-08,302.88797,292.12036,297.6185,292.5944,98525.51,0.13698637,227.66061,-3.2302418,-2.0653846
2020-02-09,302.3804,295.34445,298.47174,293.759,98592.04,0.20954944,216.6386,-4.2974095,-2.5152552
2020-02-10,300.66315,296.09238,298.1001,294.83212,98412.34,3.562618,166.66216,-4.5057397,-2.3100681
2020-02-11,302.06653,296.2114,298.52286,294.89297,98358.99,2.9671843,195.90155,-4.3556943,-2.634332
2020-02-12,303.63617,295.8008,299.07205,293.8665,98316.13,0.05083531,229.04123,-4.4183297,-2.3218386
2020-02-13,303.40118,295.32065,298.71768,294.2672,98273.88,0.30704215,195.33536,-4.281712,-2.0571072
2020-02-14,301.92578,296.00757,298.47705,294.0884,98371.91,0.7978249,210.92342,-4.3421535,-2.7988975
2020-02-15,302.28333,296.5464,298.4609,295.01984,98407.164,2.3741498,165.19707,-4.7389235,-3.404911
2020-02-16,301.65726,294.89783,297.83917,293.75797,98347.4,0.5329028,204.14804,-4.323212,-3.7616065
2020-02-17,302.7916,295.91943,298.71823,293.8041,98181.16,0.082222745,196.19585,-4.7300677,-3.6094487
2020-02-18,303.51532,296.7524,299.59265,294.41025,98195.695,0.20365044,218.03978,-5.1181903,-3.0417078
2020-02-19,302.0968,297.47876,299.7345,295.57916,98308.93,0.87088716,207.4506,-5.1371446,-3.293751
2020-02-20,302.48965,296.23972,299.30014,294.6647,98357.34,0.19177794,198.35681,-4.746591,-3.4211247
2020-02-21,302.27826,295.15997,298.41635,293.4723,98542.41,0.02964586,215.88722,-3.9627545,-3.321929
2020-02-22,301.9379,295.10837,298.35678,292.65253,98646.76,0.25253183,228.5879,-3.8265626,-3.3561306
2020-02-23,300.70523,295.5722,297.72354,293.13184,98569.84,0.46326405,141.96231,-3.667074,-2.929876
2020-02-24,303.13037,293.26047,298.29117,291.77646,98443.0,0.06663427,232.49033,-3.451658,-2.1408186
2020-02-25,304.7315,292.5385,298.52957,292.73862,98344.31,0.23865886,235.4564,-2.1950958,-0.477332
2020-02-26,306.40414,292.70807,299.48895,292.72305,98371.93,0.0029485673,230.70375,-1.5621471,-0.16531156
2020-02-27,304.66287,294.30286,299.39224,294.12552,98476.07,0.040512532,246.77827,-2.441457,-1.3507425
2020-02-28,303.04794,296.35727,299.152,293.87927,98625.71,0.19285642,204.05623,-4.396492,-3.2603748
2020-02-29,301.14203,295.7325,298.1934,293.94876,98699.195,3.1457655,187.71898,-4.282302,-4.34493
2020-03-01,299.65466,294.80118,296.9343,293.1696,98638.68,0.15284866,144.25726,-3.4919345,-4.780427
2020-03-02,303.01016,295.68756,298.08752,294.14548,98456.31,1.3453364,202.84737,-3.766241,-2.6020057
2020-03-03,303.25693,293.72977,298.43625,293.40967,98350.99,0.12893789,211.79662,-3.6755276,-1.8609014
2020-03-04,304.03317,294.86914,299.07413,293.82248,98351.75,0.036606565,218.02902,-3.6205025,-1.475303
2020-03-05,304.61166,292.85928,298.91763,292.9814,98372.76,0.08364022,277.84976,-3.8280747,-2.09411
2020-03-06,303.51913,294.31787,298.94745,293.44235,98505.06,0.21366403,231.4189,-4.2411976,-2.7719386
2020-03-07,302.74847,295.80057,298.86868,293.63126,98528.164,0.88117456,235.7971,-4.345068,-3.5437
2020-03-08,302.3265,295.41263,298.7172,293.38126,98503.57,0.22738613,233.70183,-4.6719956,-3.2148829
2020-03-09,302.1977,295.8871,298.56717,294.406,98557.81,2.130352,220.0963,-4.482724,-3.039385
2020-03-10,302.70554,295.96225,298.43265,294.94046,98599.28,2.2254958,184.7414,-3.8493655,-3.2682593
2020-03-11,301.50198,295.56857,297.77493,294.35718,98479.43,2.8541684,180.18779,-3.521743,-3.6819868
2020-03-12,301.3941,295.33438,297.93207,293.7001,98282.43,0.23175403,218.90991,-3.7106545,-3.3197935
2020-03-13,303.4816,293.56128,298.38455,292.79105,98412.914,0.017918646,238.01697,-3.2718804,-2.5153756
2020-03-14,303.32013,295.19397,298.46664,293.94736,98573.76,1.5800334,221.9827,-3.939842,-2.2253144
2020-03-15,301.48322,296.02567,298.614,294.5021,98598.28,2.0132325,218.5698,-4.06015,-2.796712
2020-03-16,302.9416,295.55194,298.69254,294.08237,98549.06,0.44074282,231.36009,-4.2604237,-2.6798651
2020-03-17,302.8856,295.5076,298.40482,293.44846,98553.5,0.8767769,219.08528,-3.785251,-2.554369
2020-03-18,303.18768,295.831,298.7356,294.05063,98579.125,0.55673903,237.13141,-4.092789,-2.2070618
2020-03-19,302.52145,295.16147,298.78928,293.11063,98608.4,0.95012414,233.88397,-4.2787185,-2.5609078
2020-03-20,302.2895,295.11362,298.63754,293.8475,98730.48,2.2845473,236.79297,-3.6767762,-2.4596417
2020-03-21,302.27573,295.0986,298.51837,293.39468,98653.94,1.0595098,241.5604,-3.801094,-2.8497741
2020-03-22,301.03653,295.5627,297.94174,294.19028,98535.695,2.93885,209.5329,-4.3318744,-3.1530416
2020-03-23,302.12537,295.18195,298.22205,293.609,98638.51,1.0656993,242.0963,-4.057153,-3.1448867
2020-03-24,301.88458,295.64783,298.63852,294.12195,98613.69,1.6699805,241.7894,-3.788329,-2.5173602
2020-03-25,304.8524,295.59314,299.30804,293.8253,98397.81,0.32944417,256.03726,-3.6680486,-2.256653
2020-03-26,303.11118,294.81052,298.86026,294.12802,98312.85,1.7461051,229.21765,-3.538866,-1.8968028
2020-03-27,303.88058,295.6598,298.92035,294.58255,98231.6,0.98278,208.55154,-4.0034313,-1.9750118
2020-03-28,303.24335,296.61957,299.3706,295.16568,98238.414,1.8087066,230.81258,-3.9222934,-1.9164996
2020-03-29,302.96655,295.34946,298.8606,294.0454,98309.51,0.27755275,240.59561,-4.083351,-2.120809
2020-03-30,303.7614,295.68823,299.50513,294.09756,98383.84,0.31747484,248.33597,-4.029812,-2.0979378
2020-03-31,304.28302,295.07483,299.10056,293.79922,98272.26,0.5885195,224.09515,-3.456707,-1.9804221
2020-04-01,306.07947,294.176,299.5675,293.48523,98204.38,0.0035017729,282.0043,-2.6444385,-1.4531608
2020-04-02,306.1289,291.7833,298.6247,291.86172,98280.28,-4.4703484e-05,288.63562,-2.677413,-1.3150194
2020-04-03,304.80234,291.70264,298.4392,291.9167,98219.66,0.020420179,240.41487,-2.8563702,-1.48269
2020-04-04,305.75653,294.07065,299.20425,293.06424,98144.695,0.17062575,243.59137,-3.0102484,-1.5913181
2020-04-05,305.59918,293.08066,299.20444,292.71484,98184.664,0.0016298145,241.35123,-2.8587506,-1.3304006
2020-04-06,306.9169,296.7071,300.66245,293.95193,98316.0,0.022409484,281.72906,-3.868808,-1.5434994
2020-04-07,304.72818,297.71198,300.95322,295.99942,98423.82,0.86048245,240.00027,-4.368856,-2.2264173
2020-04-08,306.79956,297.11075,301.09933,295.48697,98327.31,0.25816822,254.23312,-4.537246,-2.2970798
2020-04-09,305.92484,296.61072,300.86163,294.13974,98295.68,0.03360212,236.6699,-3.7728627,-2.0810814
2020-04-10,308.23074,296.51428,301.0272,293.7069,98229.23,0.034317374,291.64975,-3.4927578,-1.3434945
2020-04-11,307.17023,295.19022,300.6009,293.22586,98284.24,0.60060436,260.4439,-3.219143,-1.2384223
2020-04-12,305.64648,297.06995,300.53006,295.31668,98380.805,2.4815853,236.75873,-3.4986887,-1.48656
2020-04-13,307.351,296.84207,301.0448,295.5167,98480.24,0.60007536,261.78662,-2.3676498,-1.2689949
2020-04-14,305.78946,296.98837,300.61584,295.23834,98461.164,1.3508127,261.10968,-3.5596435,-1.6951824
2020-04-15,305.28052,295.75012,300.17526,294.57608,98354.68,0.97065234,247.9379,-3.2460282,-1.6874269
2020-04-16,306.50574,294.07437,300.0672,292.1058,98421.97,0.0012014061,300.47247,-3.3905087,-1.5521761
2020-04-17,304.21725,295.00278,300.08978,293.55826,98545.13,0.061759725,262.35617,-3.865755,-1.7740502
2020-04-18,305.6198,295.59402,300.2215,293.8306,98526.63,0.025851652,267.96887,-3.5332358,-1.7396654
2020-04-19,306.63684,295.29492,300.6122,293.47595,98429.72,0.005757436,279.11432,-3.1835394,-0.73270077
2020-04-20,307.85855,293.34067,300.67117,293.46152,98306.805,0.002644956,307.997,-1.9787831,-0.016922658
2020-04-21,306.7779,294.48093,300.53903,292.88187,98298.81,0.15504472,260.97577,-0.287459,0.67726594
2020-04-22,307.92288,295.76083,301.4351,293.60983,98366.37,0.11356175,283.41577,-1.7926197,-0.39100602
2020-04-23,307.34097,296.2741,301.3668,293.2506,98301.23,0.13133138,285.77612,-2.9976332,-1.0237677
2020-04-24,308.43475,295.02942,301.39877,292.3179,98276.164,0.00064074993,291.0784,-2.021908,-0.49995017
2020-04-25,307.5999,296.68335,301.55167,294.3998,98279.375,1.1497177,260.04556,-2.9093812,-1.1165748
2020-04-26,306.5133,297.02853,300.84604,293.64798,98378.27,0.3615059,265.59338,-3.9559944,-1.8565254
2020-04-27,303.4511,296.24783,299.49295,294.09222,98440.73,1.7917268,219.6145,-4.1209702,-2.5213325
2020-04-28,304.54596,296.64502,300.00897,293.63327,98462.03,0.4095435,237.04675,-4.0459504,-2.653637
2020-04-29,305.02438,296.4944,300.39526,292.59683,98365.13,0.10533258,270.79727,-3.5289354,-1.9177836
2020-04-30,306.70834,294.77164,300.01157,292.18246,98362.15,0.0013373792,289.16016,-2.9669857,-1.3649527
2020-05-01,303.92484,295.8682,299.8384,294.26315,98392.03,0.3522169,239.73088,-3.4192803,-1.730382
2020-05-02,305.60895,295.92523,300.08328,293.92743,98481.49,0.027317554,242.06349,-4.073789,-2.0467818
2020-05-03,305.313,296.47998,300.2545,293.57486,98401.41,0.24666823,242.37312,-4.123437,-2.2639344
2020-05-04,304.6286,295.96216,299.96207,293.81418,98250.0,0.5836338,226.8909,-3.5993307,-1.8775288
2020-05-05,305.47244,296.99976,300.49673,294.86804,98184.84,1.0084342,246.59831,-3.4517136,-1.7790304
2020-05-06,306.20163,297.4151,301.05728,295.41516,98243.414,0.99269676,218.7225,-3.2866461,-1.7032819
2020-05-07,306.90128,297.83826,301.59647,294.8981,98262.195,0.8983798,251.60419,-3.8999395,-2.0837905
2020-05-08,304.91638,297.0955,301.4576,294.4404,98278.125,0.18334389,209.19368,-3.6455498,-2.5436904
