day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-19,263.5189,257.4649,260.2836,257.2915,96781.01,0.098743476,82.53129,-0.82262945,-2.16311
2011-01-20,266.41724,251.7467,259.46527,257.30188,96727.88,0.4035905,70.128365,2.6216528,0.9953563
2011-01-21,264.84,254.2893,257.48343,253.88133,96261.51,1.4127269,102.52535,3.83791,-2.9520261
2011-01-22,261.77744,251.07947,256.38638,253.3178,96220.56,1.7517246,67.472084,1.0297148,0.7961764
2011-01-23,258.6823,246.12035,253.04942,249.46924,97244.43,0.10623783,113.1497,-0.068341464,-1.4503633
2011-01-24,266.347,253.61012,258.17047,254.69215,97114.22,0.6364547,57.22946,-1.0683165,3.8816996
2011-01-25,270.67722,265.6069,268.49292,266.56158,96726.78,0.86490065,71.87291,2.8989003,0.85142636
2011-01-26,270.52628,267.72226,269.3589,266.83313,96657.44,0.4618671,65.05894,2.5180805,-0.55553514
2011-01-27,270.11862,265.00818,267.042,264.7734,96285.34,0.79219604,56.934143,1.6822668,0.64819163
2011-01-28,268.5022,263.42218,266.76303,264.45822,96066.19,0.8523446,69.5577,2.5560205,-1.5526695
2011-01-29,266.70084,260.37305,262.7017,260.11673,96390.37,2.6693892,90.92582,-1.951849,-0.66244465
2011-01-30,264.49164,257.67453,260.79935,257.4487,97360.76,0.019686297,122.23653,0.71960807,-1.9050902
2011-01-31,264.50073,251.81819,258.03702,253.15277,98277.695,0.40014273,69.43468,-1.2563434,-1.0774473
2011-02-01,266.50284,260.12372,262.62277,258.1083,97933.305,1.8793997,108.8098,-2.7798107,-1.9996954
2011-02-02,266.18222,261.532,263.26868,258.96445,96980.53,10.375885,97.79287,-2.4353006,-4.5308623
2011-02-03,269.60764,256.48294,261.71893,255.37184,97491.586,0.0,130.25047,4.223835,1.7811464
2011-02-04,271.57056,263.8243,266.39655,260.7386,96670.46,0.063519925,122.96659,4.2535024,3.1519556
2011-02-05,273.66116,266.0518,269.21432,265.52878,95668.98,0.08998066,113.66003,2.6539485,1.3334885
2011-02-06,272.31067,269.93307,271.07385,269.3597,96119.29,0.8091051,59.90446,2.2135046,-0.69059587
2011-02-07,269.45996,262.3121,265.15283,262.54285,96609.0,0.67488664,94.71524,1.9581143,-2.1217394
2011-02-08,262.02225,253.67694,258.81485,254.8897,96994.09,0.21072477,139.63152,2.8718796,-1.859251
2011-02-09,262.66266,258.8354,260.55466,256.17688,96792.0,0.1428742,128.64409,5.6905537,0.2389339
2011-02-10,263.84802,253.30879,258.1445,253.68602,96700.38,0.044738874,144.64496,3.619293,0.5723374
2011-02-11,268.112,252.97552,260.19495,254.994,96365.16,0.023877248,148.02026,2.3385398,2.0567253
2011-02-12,268.7303,264.00464,266.86758,262.19046,96209.03,2.4436526,140.51662,4.49632,-0.5141213
2011-02-13,279.18118,267.01172,272.84808,268.9916,95721.445,1.2071934,108.675804,2.7247658,2.9052868
2011-02-14,278.2433,265.97964,273.1345,268.67532,95512.51,2.897719,107.349,4.571134,-1.9407705
2011-02-15,275.32135,256.49188,265.41156,259.18146,97774.76,4.4703484e-05,127.79139,-0.10577331,1.9849426
2011-02-16,280.97528,273.07306,275.97287,271.2773,96703.04,1.4357064,113.714584,2.2549896,3.2615445
2011-02-17,280.97522,274.85364,278.12936,276.15756,96111.164,3.1899233,30.61656,0.618215,4.2018046
2011-02-18,282.79462,272.9467,277.48462,273.4417,95655.625,1.616858,146.43352,6.5442734,2.1886353
2011-02-19,273.37982,262.8374,266.47836,261.18173,97362.26,0.3100261,164.7215,5.9188704,-4.030582
2011-02-20,274.45126,259.87958,266.8126,261.9927,97582.44,0.5187122,76.116455,-1.8573586,0.55778915
2011-02-21,269.0345,261.49503,264.6392,258.64145,96822.53,1.8770509,126.282265,-5.402097,-1.3223017
2011-02-22,272.11844,259.03946,264.10703,256.4266,97422.875,0.0,175.1753,-3.7150824,-0.0036598395
2011-02-23,273.7179,257.3068,264.91934,259.0281,97633.44,-4.4703484e-05,170.91103,-0.21580504,2.6172404
2011-02-24,273.70898,270.056,271.4821,268.13165,96930.086,1.0748823,97.71352,1.8930484,0.2501972
2011-02-25,270.7295,264.24374,267.9339,261.70477,96884.4,0.12984686,139.15674,1.1968777,-3.0461366
2011-02-26,270.40848,260.73788,265.0507,260.178,96942.19,1.5289373,111.06612,0.7422587,0.11300353
2011-02-27,273.87054,261.49396,267.20483,264.45462,96192.19,2.2806032,154.66092,1.6292394,0.53954715
2011-02-28,270.8003,266.0871,268.1956,264.17175,96308.47,0.022441149,188.69873,2.1812978,-2.8293962
2011-03-01,277.34756,260.67996,268.3334,261.0445,97268.01,0.0,185.14374,1.9890686,2.4699962
2011-03-02,274.68863,262.2045,266.9546,260.8713,97545.84,0.41629374,193.40665,3.6655252,-2.7710717
2011-03-03,270.4663,255.81755,263.4157,257.91208,98388.28,0.48151428,89.74635,-2.0227087,1.8572339
2011-03-04,275.0345,267.29877,270.53012,265.96127,97322.96,1.4566947,62.39193,-1.6171765,2.7010458
2011-03-05,274.69553,269.3824,271.4728,269.28653,97075.0,6.3429775,98.051834,-1.3545436,-3.644928
2011-03-06,272.70233,258.4972,265.63626,260.7308,97710.1,0.0044479966,203.79333,-1.2821807,-2.3451188
2011-03-07,274.94534,258.91077,265.3442,259.5914,97724.4,-4.4703484e-05,196.3159,-2.3433797,1.0605441
2011-03-08,277.47882,266.2458,270.67703,264.8772,97901.73,1.0376647,195.96658,-2.3933635,2.3701398
2011-03-09,274.35098,269.86612,272.26535,269.1392,97133.43,5.5002923,55.034634,-4.4138064,0.5526357
2011-03-10,273.14682,271.09653,272.25464,270.62442,96435.18,1.7262306,95.363716,0.94103163,-2.9937134
2011-03-11,273.81677,269.53363,271.2308,268.3883,96494.48,0.049034134,162.03362,2.6717646,-4.49054
2011-03-12,274.35782,266.9893,270.89444,268.74805,95870.37,4.600344,56.342216,0.6158673,1.1910261
2011-03-13,274.09906,270.6786,271.94034,269.60983,97151.81,1.6396725,104.41646,1.8944851,-2.2450006
2011-03-14,277.51266,257.31433,268.10156,263.58417,98137.41,0.06358512,222.01328,-0.16279538,-0.25138518
2011-03-15,280.08582,265.0363,272.09848,266.1005,97633.82,0.0,206.39748,-0.720079,2.3385992
2011-03-16,285.71997,271.35214,277.0663,270.5198,96867.21,0.01659058,211.4904,2.2402692,1.1629722
2011-03-17,288.37207,277.7845,281.89352,276.1504,96477.97,0.39244816,152.41641,2.0677743,4.267414
2011-03-18,285.70203,272.18008,278.3091,275.5665,96655.6,2.0838287,103.0135,4.7234287,-1.4754997
2011-03-19,277.05304,268.98175,272.11227,265.74237,98162.65,0.00439398,226.9032,2.1299226,-2.2222807
2011-03-20,278.13986,271.34213,273.95535,268.76144,98199.125,1.9711908,93.96142,-2.3233664,2.580358
2011-03-21,277.52887,273.71854,275.4455,274.3652,96748.16,7.7500772,67.18061,1.5944828,0.46215487
2011-03-22,276.28592,272.4822,274.2604,271.05942,97261.875,0.07459335,102.22419,-2.359382,-1.4202253
2011-03-23,272.01486,266.5319,268.57516,263.71432,96406.93,15.336416,60.538403,-5.973759,-1.455298
2011-03-24,269.80933,259.17337,265.41693,259.6436,96914.53,0.37848485,253.04588,-0.8063566,-2.9858716
2011-03-25,269.73178,253.5929,262.59518,255.99664,97215.79,0.0,257.35083,1.155917,-2.5376492
2011-03-26,271.9431,256.03714,264.22964,256.73892,97455.445,0.0005271286,253.73581,-0.60593694,-2.7166064
2011-03-27,271.16672,258.50952,265.64133,256.55472,97535.055,-4.4703484e-05,262.5045,0.18160088,-2.6140041
2011-03-28,273.62308,256.41827,265.53622,256.99857,97573.9,4.4703484e-05,262.3309,1.8918389,-2.420924
2011-03-29,277.9366,262.1305,269.8232,259.10983,97707.414,0.0,255.9725,1.8596736,-1.95721
2011-03-30,280.3511,266.95355,273.41812,260.68158,97348.73,-4.4703484e-05,251.97842,0.17425044,-1.5841374
2011-03-31,281.5463,269.55038,274.96085,264.92392,96437.44,0.15533529,190.73363,-0.20093447,-0.8433277
2011-04-01,282.39114,270.30515,275.74942,265.55923,95717.9,0.002304092,221.98398,1.0310438,-1.134496
2011-04-02,279.7187,272.22034,275.6973,268.67062,95781.27,0.5019642,217.87172,2.438962,-1.8001391
2011-04-03,277.79788,270.7775,274.26282,271.6499,96448.71,9.024622,64.856476,-0.27177674,1.9800752
2011-04-04,277.3904,272.9084,274.754,273.3527,94663.53,4.5377817,90.10345,0.65969694,1.5511595
2011-04-05,277.55023,271.47577,274.22708,268.03452,95450.53,0.43245965,238.61487,5.2822204,-2.6974595
2011-04-06,282.97366,272.95306,276.99985,268.98132,96173.62,0.068463385,184.7763,-0.099829696,1.532997
2011-04-07,285.93875,273.75238,278.26846,271.1527,97071.93,0.18440373,213.0612,-0.69822496,0.962926
2011-04-08,287.83182,274.53467,280.01474,270.77072,97203.02,0.0,225.97021,-2.4527476,1.4097524
2011-04-09,290.3817,274.40842,281.2643,272.96588,97012.75,4.4703484e-05,258.39035,-1.1634635,2.6510444
2011-04-10,300.036,281.91934,287.4685,282.95468,96054.445,33.616013,160.3235,-0.23516381,3.660405
2011-04-11,295.8668,279.761,287.01016,281.47385,95144.54,6.6390133,98.31836,6.245428,1.4264078
2011-04-12,289.16748,273.0087,280.21243,270.28635,96956.23,-4.4703484e-05,286.41818,-0.94256735,-2.1371696
2011-04-13,291.95477,273.51132,282.30734,268.153,97124.46,0.0,265.87238,0.5563298,0.277048
2011-04-14,286.02887,275.21268,279.3423,271.16452,97558.13,0.0014230609,274.32214,-1.7042546,-2.6646614
2011-04-15,280.82034,271.49548,275.25958,261.4802,97912.62,0.0,271.08105,-6.2424865,-0.37787965
2011-04-16,282.57608,274.92966,278.0091,273.769,95456.66,14.721628,60.365883,-4.345965,1.9845542
2011-04-17,275.6633,271.61954,273.06573,268.8005,95102.305,5.172281,196.05724,7.8997207,-1.4495338
2011-04-18,278.5909,268.22787,272.25754,266.03824,96579.586,0.0022426248,280.36258,2.061237,-2.3194366
2011-04-19,278.86807,272.06528,274.48773,267.31415,97076.56,6.954028,149.40092,-3.4161556,-0.971755
2011-04-20,275.43842,272.5037,273.5966,271.20496,96374.51,16.34444,121.507835,-1.849063,-2.9118214
2011-04-21,281.54553,270.8969,275.0326,270.14545,97663.38,0.31526572,290.34445,2.4593873,-1.1234097
2011-04-22,282.1356,274.89734,278.10718,271.22964,97563.03,0.009622425,244.84222,-3.1379013,2.153744
2011-04-23,283.3173,275.78464,279.2002,276.6761,95875.98,7.260898,123.71593,1.4296798,2.137722
2011-04-24,287.78384,274.09473,280.11157,273.7385,96920.62,0.00404194,246.73782,1.2906098,-1.0015497
2011-04-25,290.57303,277.5365,283.45575,277.47946,96888.53,0.36548078,179.17749,-1.4588364,1.024092
2011-04-26,289.3168,278.96246,281.93094,277.58475,95916.305,17.657944,74.49681,-4.586546,0.8593278
2011-04-27,288.0143,282.28522,284.71585,283.43866,95354.72,23.301674,53.190437,0.26022705,0.51824874
2011-04-28,284.62665,274.8753,279.25018,278.71347,95189.03,8.880039,44.240223,2.824734,-0.9657039
2011-04-29,287.44205,274.39642,279.41547,272.31024,96292.68,2.1331925,317.83752,2.4580038,-2.4239604
2011-04-30,291.36304,276.06503,282.9611,272.82422,97063.07,0.1691822,268.66943,-2.4762022,2.9427073
2011-05-01,293.2357,284.26117,287.22458,277.73505,96388.88,2.9424076,270.46915,0.26385275,4.9492216
2011-05-02,284.51498,276.63098,280.3458,271.1704,97117.53,0.0,274.98083,3.6285641,-0.24208157
2011-05-03,280.7852,273.43033,277.05695,270.5351,97569.26,0.0124536455,173.80452,-0.05894355,-1.7298638
2011-05-04,288.25418,274.7126,280.41525,271.1478,97772.72,0.20348467,302.56116,1.3764323,-2.5710242
2011-05-05,292.15698,274.56235,283.5683,270.15787,97613.74,0.0,317.178,1.870092,0.8843152
2011-05-06,288.18015,280.89386,283.7562,277.1846,96277.68,3.5875235,197.0113,3.2277946,0.8895995
2011-05-07,291.5388,277.71823,283.22244,276.85733,96486.97,0.4509371,272.81833,-0.017400026,-0.7435915
2011-05-08,293.6378,278.25507,286.36313,274.76834,96999.04,0.00911206,279.05194,-2.6297042,0.9233291
2011-05-09,293.5516,279.46097,286.66513,273.3612,97296.74,1.2942328,255.75291,-3.1719391,2.019188
2011-05-10,292.02258,283.58072,286.85367,277.31204,96823.07,3.6679544,160.19559,-4.3807054,2.5643504
2011-05-11,297.8966,283.62888,289.3727,279.38058,96769.9,0.0,237.19534,-3.2961094,2.9820824
2011-05-12,300.2809,285.7438,292.05142,285.9034,96621.586,6.8388815,266.27994,-1.0705643,2.3450737
2011-05-13,295.52368,289.66953,292.15054,288.6316,96165.586,13.499337,185.97997,0.6987826,0.4382874
2011-05-14,290.0909,281.4375,284.26843,282.13046,96248.76,3.2069106,44.36294,-3.183542,-3.184829
2011-05-15,285.8691,278.4741,282.3621,271.3395,96574.81,2.5978944,308.2619,-4.5755343,-4.1993613
2011-05-16,286.563,273.84372,280.4684,268.5226,96916.59,0.0,352.39517,-2.6199248,-3.375019
2011-05-17,289.2102,276.5204,283.18506,273.12177,97041.93,0.0,295.7364,-3.0793655,-2.1778061
2011-05-18,290.80475,282.55032,286.18066,282.59158,96765.836,1.8443819,145.32741,-3.803152,-0.91739583
2011-05-19,290.00574,285.45236,287.8184,286.09766,96859.48,2.77487,110.55905,-2.3279293,-1.8659765
2011-05-20,298.01288,284.3685,289.99634,285.0772,97161.56,0.005632639,217.2994,-1.558077,-0.6253697
2011-05-21,299.64853,283.98184,292.06415,285.31485,97042.16,0.0011697412,254.20686,-1.2981014,2.2244947
2011-05-22,301.91876,288.12213,293.79684,287.7893,96407.6,4.451865,292.89157,-0.40769506,3.0901728
2011-05-23,298.56662,289.796,293.32803,288.31226,95492.76,7.993447,242.88445,2.5615566,3.7028162
2011-05-24,292.24747,279.34116,284.36804,280.23868,96277.27,0.09297766,243.71313,2.6219125,-2.224106
2011-05-25,286.97055,277.3737,282.43594,279.14688,96696.414,10.698672,152.39113,-2.5558043,-0.64151925
2011-05-26,285.79877,279.4688,281.39056,277.6882,96397.99,10.63373,123.06285,-3.156886,-3.5785291
2011-05-27,291.24622,276.35526,283.1953,275.7134,96953.52,0.0,341.40277,-3.1543238,-1.627524
2011-05-28,290.1486,282.56433,285.849,281.93552,96405.74,0.71158636,121.75973,0.9429965,2.7386081
2011-05-29,296.96094,283.67322,289.32318,284.92984,96609.445,1.1453665,227.27466,1.574289,1.3301754
2011-05-30,301.7359,287.99158,292.84958,288.61832,97110.29,0.026816502,289.75143,-2.1962953,1.4585719
2011-05-31,304.77322,295.39413,299.1234,292.07855,97023.875,5.580456,302.01648,2.8408422,4.2051663
2011-06-01,297.09985,288.179,292.1125,282.4482,96843.98,0.094229355,329.25125,6.781361,0.98819274
2011-06-02,293.25385,279.25223,285.66006,276.23087,97598.94,0.0,358.57483,1.2394277,-3.1294043
2011-06-03,298.27267,280.59354,289.01193,280.6855,97526.52,0.0,331.81345,-1.6534958,2.5307274
2011-06-04,301.41217,291.22052,295.36618,287.2643,96965.25,1.013644,251.32074,1.8722119,1.0249462
2011-06-05,299.2489,285.64694,292.88394,283.11423,97305.21,0.0,332.63516,0.5944518,-1.8784157
2011-06-06,302.56247,284.86307,293.5992,284.26566,97025.6,4.4703484e-05,326.85684,-0.2222861,2.133732
2011-06-07,307.60574,291.31708,298.74075,289.83896,96418.81,3.9338098,328.5942,1.0083805,1.5518799
2011-06-08,304.67493,296.4329,300.3492,290.43063,96189.375,1.0383706,292.41977,3.7555563,2.7550747
2011-06-09,301.32358,284.43344,289.53714,285.03888,96760.055,4.3455987,180.49863,1.7353565,-1.8225809
2011-06-10,287.43384,281.5347,283.10114,279.33865,97269.54,7.4859133,142.85449,-3.2558677,-0.37494496
2011-06-11,288.98187,281.69382,284.72238,282.16116,96759.305,6.922379,157.79019,-0.005002558,-0.33871153
2011-06-12,290.29556,281.17892,284.9569,279.99704,96972.97,0.020243227,220.4762,2.1858864,-3.6258643
2011-06-13,296.80652,281.2539,288.78183,279.1759,97292.94,0.0,325.0575,1.2356908,-3.0283115
2011-06-14,298.74466,281.88217,290.807,280.91733,97379.04,0.0,355.44373,-2.644151,-0.51051265
2011-06-15,297.0081,283.1842,290.34628,280.8443,96852.4,0.0,325.31647,-3.0263436,2.9936495
2011-06-16,294.5502,286.85715,290.1985,285.89554,96205.02,11.699866,144.185,-2.2014523,2.0789258
2011-06-17,297.37018,285.2016,290.7767,286.65268,96553.66,0.6775614,235.37473,0.19834775,-0.30274108
2011-06-18,300.36044,285.58456,292.69934,285.58624,96773.695,0.0,332.9468,-2.198236,-0.43748847
2011-06-19,296.51706,285.58267,291.07822,280.14487,96708.125,0.30378437,295.65698,-3.9528992,1.081338
2011-06-20,297.40866,286.18243,291.21494,283.90717,96470.9,5.0988736,251.02516,-2.54751,1.5556774
2011-06-21,296.17697,288.39557,292.196,287.14215,96432.76,2.2309682,183.3955,-3.4939737,1.0827109
2011-06-22,296.95465,288.28604,291.23544,289.25003,95938.32,27.710001,136.676,-3.4093025,1.7976519
2011-06-23,293.32742,288.9239,290.28375,289.05313,95514.91,20.24665,136.23833,1.4508468,1.928145
2011-06-24,290.5563,285.36472,287.00357,285.60437,95658.74,0.26674196,88.84173,4.0362716,-1.3763515
2011-06-25,296.321,284.3517,289.3986,284.05322,96403.57,0.00046938658,345.76212,3.546882,-3.0650976
2011-06-26,299.79767,284.95575,291.8553,284.0729,96973.04,0.0,332.88513,-0.8871166,-0.2529066
2011-06-27,297.47412,285.13208,291.28445,285.4363,96773.66,0.052930787,247.47502,-1.8091636,3.197264
2011-06-28,293.7144,285.33743,289.04776,286.54016,96342.01,2.6653857,135.12851,3.4734268,0.07393969
2011-06-29,294.07925,282.53848,287.16895,282.90894,97119.38,0.019143336,290.82574,3.0189254,-2.6743076
2011-06-30,299.21994,282.0461,290.20938,281.31778,97195.04,0.027777627,322.85745,-0.21537216,0.47878405
2011-07-01,298.6527,287.2418,293.6053,286.5778,97006.63,0.32617524,202.47481,-0.05314381,3.5592887
2011-07-02,301.45657,293.3046,297.03513,292.75378,96744.875,2.6892796,211.68604,2.2562537,1.8245555
2011-07-03,299.71292,289.59506,294.73056,286.2106,96948.6,0.0,346.7129,1.7410215,-1.9032825
2011-07-04,300.8742,285.77438,293.2627,283.0428,96913.25,4.4703484e-05,352.79788,1.1368779,-1.2657337
2011-07-05,303.08142,289.51306,295.75748,285.5731,96787.22,0.8958783,324.07657,3.1110518,0.56999946
2011-07-06,299.50574,291.3124,295.40454,288.31357,96798.03,1.6296413,302.18,2.752778,-1.6885124
2011-07-07,299.34427,285.71252,292.2262,283.6775,97037.25,-4.4703484e-05,292.42194,0.47444543,-1.137103
2011-07-08,299.52597,287.5848,294.05392,285.87817,96640.66,0.33578092,295.50424,1.6890172,-0.49826017
2011-07-09,300.72046,284.61243,293.65237,285.3506,96851.28,-4.4703484e-05,267.75638,0.05569176,-0.48320553
2011-07-10,304.6034,293.10208,297.7372,290.51215,96724.38,2.4564593,232.26093,1.868617,2.6391156
2011-07-11,300.3145,293.93683,297.1356,292.99783,96370.34,5.6224365,195.91971,2.7758343,1.2947466
2011-07-12,298.62744,290.5011,294.88968,289.87405,96578.01,0.60138106,284.22766,3.0267875,-2.0875273
2011-07-13,296.066,285.69495,290.72617,284.59778,97133.76,0.071343035,238.86203,0.56147146,-2.8941174
2011-07-14,297.99124,283.80795,291.2625,282.69836,97373.96,0.0,244.37929,-1.2347268,0.47756886
2011-07-15,301.4935,287.51126,293.87735,285.10632,97201.26,0.022889115,295.0565,-0.60206264,1.8478436
2011-07-16,304.95923,288.71976,296.3311,286.44635,97132.805,0.0,293.83725,0.505868,2.1450937
2011-07-17,308.62555,292.07355,299.60828,290.61478,97204.15,0.5304832,313.90808,2.546172,0.8629338
2011-07-18,304.59995,293.8706,299.32315,294.16455,96887.48,2.1097846,168.31023,2.5963457,0.64310396
2011-07-19,303.224,293.5157,297.76306,293.6284,96722.125,5.351517,258.59332,0.5903534,-1.2892141
2011-07-20,307.03455,291.4242,297.40146,291.1537,96396.23,3.9025545,255.94543,2.0489624,1.3450431
2011-07-21,305.98996,299.98218,302.5082,294.67307,96002.4,0.124655664,295.11383,4.9556427,0.7555122
2011-07-22,302.7008,291.71024,297.03958,289.629,96597.15,0.051001087,271.6105,2.1393063,1.1219773
2011-07-23,301.77136,292.31308,297.30612,293.17197,96783.46,9.749792,204.28162,1.9195889,0.07842723
2011-07-24,298.2301,292.3055,295.38455,292.79385,96990.07,4.0561333,134.71918,-0.9244609,0.2998948
2011-07-25,301.04932,290.28412,294.80136,288.88766,96726.48,4.0613394,305.3867,2.4908605,-1.3876039
2011-07-26,298.12375,289.1555,293.4769,285.9258,96430.24,0.49791485,287.73077,2.9635098,-2.2349484
2011-07-27,295.81418,285.04657,290.9568,285.63754,96807.57,1.0595043,190.99103,-0.3038768,1.1908911
2011-07-28,301.68466,292.14304,295.79065,292.74564,96649.35,4.2432585,167.19644,0.42466843,1.4809388
2011-07-29,301.5308,293.45398,297.2117,291.3953,96769.54,3.3123176,297.7604,2.2983756,-1.838319
2011-07-30,302.57062,288.80984,295.91992,288.73987,97182.23,0.42840278,254.95988,2.038976,-0.20633166
2011-07-31,302.00085,292.0151,296.66943,291.07556,97105.53,4.9324183,249.85918,3.588667,0.4591237
2011-08-01,302.15454,292.19925,297.43594,290.0097,96966.695,0.1051873,309.18774,2.1941915,-1.0322248
2011-08-02,299.1298,291.31104,294.3568,289.12833,96568.66,4.7947392,78.41596,1.2540051,1.2274758
2011-08-03,298.12106,294.20255,295.6425,293.64108,96049.56,5.1020226,166.59402,1.1024019,-1.6000372
2011-08-04,301.41803,288.20386,294.3648,289.32422,96835.82,0.33984518,300.55615,-1.3712612,-0.11773703
2011-08-05,302.88583,288.0523,295.21848,288.62082,97026.945,4.4703484e-05,270.64297,-0.1816415,1.7780284
2011-08-06,301.73962,291.60892,296.40884,290.04056,96676.18,0.83678496,219.6479,0.26789716,1.8212906
2011-08-07,298.55597,292.04968,294.63565,292.30933,96128.13,8.749811,209.65134,1.352613,-0.36694705
2011-08-08,298.9734,289.6735,293.8488,288.77322,96223.68,0.20057894,220.92903,-1.387792,-1.1157457
2011-08-09,295.8994,287.94336,292.35965,288.6586,95699.23,12.399665,203.7474,1.2779394,1.7602843
2011-08-10,293.9402,286.7457,290.56216,285.27817,95861.4,3.3080764,246.8048,4.7032824,-2.4644008
2011-08-11,297.27335,284.55695,290.59613,284.2021,96580.49,0.08515082,235.17137,3.1572053,-0.8616495
2011-08-12,298.9371,287.29562,292.36508,286.77527,96853.54,1.5500356,222.31903,2.283004,1.3769131
2011-08-13,293.6245,288.13702,290.80154,289.02646,96690.9,12.996202,99.047005,-1.1747051,1.5448619
2011-08-14,295.22952,288.88614,291.18738,288.52402,96697.52,3.1477754,191.72636,-1.2541826,-3.291931
2011-08-15,297.83484,284.01837,291.0381,285.1158,96853.305,0.0,304.15204,0.5746561,-1.9060702
2011-08-16,300.74985,285.39865,292.4554,285.2354,97033.31,0.0,262.9311,0.7754368,-1.0242065
2011-08-17,298.89847,287.34238,293.15747,288.28122,97087.836,0.7745754,210.53214,1.9100213,2.0256886
2011-08-18,299.94662,287.36523,294.22986,287.49582,96837.31,0.34794027,293.61777,2.7078266,0.22380507
2011-08-19,300.89203,285.9479,293.13254,285.00668,96649.48,0.018967316,280.8238,2.342971,1.3022336
2011-08-20,297.75256,290.2486,292.942,287.6241,96683.87,4.7090034,173.46115,1.2731099,0.6311603
2011-08-21,293.17795,286.5706,289.21658,285.1998,96666.0,5.1087046,220.83653,2.537318,-1.2405491
2011-08-22,293.9964,281.31427,287.83548,282.9371,96984.31,0.93345714,227.98694,2.587065,-1.4746284
2011-08-23,300.5284,284.7678,291.63843,285.51144,96713.76,4.4703484e-05,241.30301,2.043147,3.0238075
2011-08-24,299.0905,291.8088,294.50076,291.4957,95748.914,12.695398,174.38739,2.976621,3.2728767
2011-08-25,296.89948,289.07004,291.47623,286.67914,96277.04,0.7519871,168.04352,3.7586315,-2.7870576
2011-08-26,298.55902,280.80338,289.56262,282.80273,97040.445,0.10016002,275.9228,1.1619291,0.7292685
2011-08-27,298.0703,288.88617,293.0141,286.22964,96740.15,0.015528873,255.07993,1.6805335,-1.2422857
2011-08-28,296.09033,283.645,289.72482,282.23633,96783.24,4.4703484e-05,222.92702,-1.0062987,-3.0533524
2011-08-29,297.09497,283.28943,289.86856,283.28854,96887.31,0.07739663,203.98285,2.272576,-0.86391115
2011-08-30,299.3226,286.7953,292.17746,285.10718,97081.24,0.008432195,209.40585,2.8741808,1.3607736
2011-08-31,296.1627,289.28473,292.49857,287.44882,97237.836,1.0747817,151.76033,-1.0450426,1.9278616
2011-09-01,302.23734,287.6978,294.3084,289.3998,96960.35,0.8056909,239.37895,-0.9944022,1.301145
2011-09-02,303.33685,293.8876,298.0448,292.39078,96545.32,0.85648334,200.72672,2.5592215,2.7758167
2011-09-03,297.9474,291.82867,293.85522,292.41418,96650.28,10.403348,67.374535,0.20092775,0.13312113
2011-09-04,294.72784,288.66254,291.92874,289.24533,96306.914,3.9224365,183.28543,3.3500338,0.14630233
2011-09-05,287.9497,281.04794,283.69138,279.1149,97083.586,0.16047806,117.57826,0.49185625,-4.041846
2011-09-06,292.11075,276.7579,283.00906,277.45724,97558.94,0.0,263.56522,-0.9304824,-1.8387895
2011-09-07,294.23315,277.4158,284.74393,279.6169,97629.03,0.0007227063,221.19936,-2.0961125,-1.8909407
2011-09-08,297.1056,282.5982,288.69998,282.1597,97422.16,0.0,255.55988,-2.4619076,-2.6299164
