day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,264.16373,255.23715,259.75894,257.42218,96184.5,0.10095909,2.6068923,-1.7554058,-0.2677646
2007-01-02,260.22757,253.05492,257.13507,254.85944,95491.37,0.16458705,2.663799,1.2811962,-2.241969
2007-01-03,252.74226,250.67355,251.59827,248.7191,96187.12,0.18340722,5.7891493,2.2819061,-1.7568712
2007-01-04,251.33844,249.60083,250.46782,247.87012,96657.305,0.21300279,4.0932293,0.20362097,-1.0644114
2007-01-05,251.0922,246.01645,247.75533,245.51343,96488.6,0.10163523,4.5075836,-0.6731606,-1.2987651
2007-01-06,252.44525,248.8697,250.70508,247.7403,96864.164,0.4579462,6.3297467,2.0589056,-2.130534
2007-01-07,248.33505,242.94154,244.98024,241.83171,97976.6,0.0046696514,6.9944572,-0.27398643,-1.5586295
2007-01-08,248.0666,244.56604,246.48424,243.16527,98964.88,0.37913954,6.1228995,-2.0420213,-1.250169
2007-01-09,248.35449,246.84174,247.52739,244.25035,99873.305,0.6376002,5.2901373,-0.13200091,-1.7758416
2007-01-10,247.27463,238.87645,242.50568,238.62617,100720.47,0.121431425,8.798557,1.3724498,-1.1451489
2007-01-11,246.8576,235.66687,239.78621,236.28218,99570.836,0.010760501,7.198666,-0.32349396,0.63117087
2007-01-12,253.3168,245.89009,249.77832,245.42584,99144.125,0.242576,6.7454095,1.9139515,-1.6921684
2007-01-13,245.0945,233.12096,237.51697,233.70967,100319.94,0.0,10.653187,-0.6073678,-1.3603121
2007-01-14,244.13466,237.54054,239.44753,235.29762,99584.07,0.00554882,8.990985,-2.3205526,-1.3914866
2007-01-15,253.51234,244.47195,250.83197,247.87209,98310.22,0.06369874,6.8275113,-3.1634185,-1.2491182
2007-01-16,255.43414,253.20049,254.20943,251.20264,97657.13,3.493244,6.519051,0.9876006,-2.51484
2007-01-17,254.35754,247.36272,250.77553,247.7411,98949.914,0.055322424,11.530955,1.8090321,-1.5485301
2007-01-18,248.36145,244.39142,245.84325,242.61894,98660.445,0.0035986304,9.247756,-1.7423729,-1.1154577
2007-01-19,252.3311,242.67282,246.1469,243.21489,98179.32,0.3683716,7.150816,-2.3524652,-0.9738262
2007-01-20,256.5205,252.72873,255.22118,252.46448,97838.03,1.6155951,9.762881,-1.7829627,-1.1643198
2007-01-21,259.0956,251.80708,255.07397,252.651,98265.945,0.75588375,7.086765,-3.638361,-0.16317491
2007-01-22,259.18988,256.50958,258.10284,256.0717,97245.66,0.606291,11.50749,-3.1182745,0.06640219
2007-01-23,258.9207,253.97504,256.09372,254.0218,98167.54,0.256259,14.553146,1.3538023,-0.5348047
2007-01-24,261.16992,251.37427,256.25247,253.91786,98206.06,0.7067267,8.108891,-2.7676275,-0.5538105
2007-01-25,263.3535,256.42496,260.81732,258.45975,97183.27,6.7924895,8.980405,0.5795488,-1.9679457
2007-01-26,257.69955,248.88979,252.79297,249.97273,99696.53,0.049395487,16.086714,1.4597872,-2.2011373
2007-01-27,261.348,252.0531,254.18188,251.12889,98695.0,0.094989315,12.746841,-0.7756242,-0.73935336
2007-01-28,262.6204,254.32697,258.55795,255.59552,99492.81,-4.4703484e-05,21.864378,0.9465673,-1.3680276
2007-01-29,266.42218,256.91644,260.5681,257.70407,99075.16,0.097736716,11.8989105,-0.224701,0.011118551
2007-01-30,266.6506,257.12662,262.13477,259.56528,99659.03,0.0,22.403416,2.364507,-1.660446
2007-01-31,266.2436,258.518,263.35147,260.84915,99812.5,0.5458034,20.71149,1.0899247,-2.645496
2007-02-01,258.0736,247.50124,250.91553,246.78479,100304.88,0.001128763,22.048466,2.2877114,-1.7204736
2007-02-02,254.66429,248.38188,251.10284,247.32674,99595.81,4.4703484e-05,28.706884,-1.0836587,-1.2408115
2007-02-03,254.32574,244.21078,248.17262,245.10039,99317.18,0.0009126961,30.555573,-0.52741235,-1.3281267
2007-02-04,250.75488,242.77934,245.91449,243.09538,99662.02,0.0,32.9512,-2.1798866,-1.2869467
2007-02-05,248.84636,242.2867,245.32983,241.77647,99997.15,0.000545755,34.479427,-1.2845803,-1.3821613
2007-02-06,252.24689,241.89316,246.66942,243.09377,100622.5,0.0014454126,35.415665,0.8057998,-1.5865344
2007-02-07,251.94974,243.15105,246.62248,243.02394,101249.87,8.940697e-05,36.674706,-0.3114874,-1.759188
2007-02-08,246.73747,237.54094,240.9279,236.82983,101697.15,0.002924353,37.89411,0.359534,-1.4825248
2007-02-09,248.93245,238.7281,242.92894,239.31158,101175.48,0.0,40.348755,0.46382236,-0.8045621
2007-02-10,249.67471,239.07805,244.12556,240.00795,100067.72,0.0,42.73103,0.22283356,-1.5179819
2007-02-11,248.70206,239.37877,243.5601,239.43993,100417.68,0.0005569309,45.613583,-2.1239562,-1.2726094
2007-02-12,250.95946,239.2641,242.86176,238.91402,101124.07,4.4703484e-05,46.09267,-1.40848,-0.84848374
2007-02-13,260.7149,247.91827,252.01137,247.99483,100071.54,4.4703484e-05,45.918026,-2.73828,0.6217641
2007-02-14,260.03036,254.33588,257.26013,253.51099,97749.88,0.04654564,47.915318,-1.1564535,-0.17709006
2007-02-15,259.7239,252.91162,255.62903,252.21509,97823.586,0.826709,44.74135,1.831057,-2.626296
2007-02-16,252.41742,241.74896,245.78282,242.05656,99146.0,0.03018044,49.833664,1.1450433,-1.772647
2007-02-17,249.29135,234.96248,241.29521,237.46977,99419.85,0.00097602606,51.12024,-0.49992254,-0.9494998
2007-02-18,252.19946,247.0995,248.99373,244.95984,98058.31,2.0360687,33.18845,-2.3266635,-1.6051046
2007-02-19,252.25017,246.6354,248.56865,244.79182,97648.79,1.2831912,49.711422,0.5340031,-1.3178468
2007-02-20,248.07516,242.0656,244.46478,240.00166,97555.12,0.61724335,53.259552,1.1305549,-2.311787
2007-02-21,247.1343,241.09541,243.33296,238.94702,98792.51,0.24148636,62.570915,1.7546649,-2.1253645
2007-02-22,250.18507,238.33176,242.89093,238.59486,99443.26,0.06833486,50.1864,-1.357776,-0.92531675
2007-02-23,252.8597,248.22182,249.7112,245.91762,98699.5,1.2713094,52.522373,-2.429334,-1.1402092
2007-02-24,253.99242,244.208,248.58461,244.13765,98715.38,2.5393386,65.10033,1.7616138,-2.578495
2007-02-25,248.73512,238.58759,242.51349,237.89381,99792.305,0.29800272,55.969063,-1.1815659,-1.100953
2007-02-26,252.97723,246.24626,249.05424,244.88927,99226.98,2.0749607,48.119617,-1.7823296,-0.733682
2007-02-27,253.47878,249.3608,251.68987,248.02112,99224.21,0.875609,53.32358,0.95415235,-1.865784
2007-02-28,253.47847,249.02988,250.75195,246.7039,99255.35,0.6682612,58.561512,1.3620552,-2.0307977
2007-03-01,251.61119,247.6234,248.99162,244.5077,99629.28,1.1698213,52.504894,2.3883364,-3.1030283
2007-03-02,247.49695,234.07094,240.30028,235.86153,100326.22,0.39597228,55.2914,0.81905127,-1.6618834
2007-03-03,248.515,239.25763,243.45532,238.51373,99918.555,0.5019121,86.15455,0.15236324,-1.2989379
2007-03-04,252.16348,237.81378,243.21107,237.9752,100296.27,0.0,95.90126,0.2571325,0.3334193
2007-03-05,252.45998,238.48824,245.61598,240.12584,100623.195,0.30750036,61.333218,-1.2405814,-1.0062722
2007-03-06,255.78613,246.90393,249.82222,245.45813,100021.03,1.0258816,55.182743,-3.4260147,-0.034197908
2007-03-07,259.75446,253.19084,256.02377,252.62291,97916.53,1.9712429,72.27412,-2.8538845,-0.38590598
2007-03-08,259.85342,248.62387,252.61888,249.04437,97583.336,1.4682077,50.03471,-0.0012472458,-2.0085557
2007-03-09,255.64322,248.93436,251.98772,247.58405,98430.65,2.6647727,91.330025,-0.9002239,-2.544781
2007-03-10,251.37927,244.30539,247.11963,242.13667,99232.21,1.2860168,93.623024,-1.4518117,-1.3039052
2007-03-11,249.39287,238.29924,243.6699,239.38231,99331.76,0.79770386,72.03288,-2.665061,-0.52172565
2007-03-12,252.81976,244.673,248.25911,244.29005,97949.13,1.0440032,82.59367,-1.2382399,-1.0166821
2007-03-13,253.63803,243.348,247.96387,243.61694,98612.1,0.08424558,100.39405,1.3730932,-2.0582993
2007-03-14,252.53268,244.18732,248.49355,243.38147,99751.555,0.10988861,109.120964,1.258342,-1.7066902
2007-03-15,251.97441,240.60895,246.17815,240.85078,100305.6,0.13045035,120.46417,0.5287024,-1.3809205
2007-03-16,254.74144,242.33145,248.00887,242.65929,100117.625,0.0,130.79811,1.0945174,-1.4531347
2007-03-17,255.9986,247.06613,251.03954,246.45082,99626.62,0.31263754,97.86928,-0.7995047,-1.5683718
2007-03-18,257.3098,247.66989,252.31104,247.71071,99819.28,0.36807173,127.3959,-0.40571973,-1.1416616
2007-03-19,259.16058,243.56284,250.82866,245.84825,99580.57,0.0013411045,129.57173,-2.3737195,-0.0025264893
2007-03-20,258.95486,249.52515,253.63646,248.65755,98084.34,0.44042432,95.18513,-4.001223,-0.16745496
