day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,274.2837,269.09158,271.36847,269.41763,86798.01,8.258601,106.18836,0.20771001,0.8219293
2015-01-02,276.6393,262.7964,268.5268,263.67343,86909.62,0.0,153.82985,-0.819971,-1.5332328
2015-01-03,277.64148,263.20233,270.74234,264.733,87216.98,0.0,153.03682,-0.3591087,-0.46656105
2015-01-04,286.74295,265.8176,274.59537,265.37057,87872.21,0.0,153.68715,-1.155977,-0.73203725
2015-01-05,291.90005,272.59134,279.02078,267.42264,88101.76,0.0,152.00714,-1.6532998,-1.0526136
2015-01-06,293.828,274.2457,281.15396,268.51196,88062.41,-4.4703484e-05,153.63681,-1.9059864,-1.5712095
2015-01-07,294.30826,276.18872,282.42606,271.09183,87901.84,0.0,152.79582,-2.141312,-1.4122772
2015-01-08,291.02795,278.31415,283.00116,273.7528,87642.71,0.0,115.3006,-2.1114748,-0.018897653
2015-01-09,288.4632,276.51703,281.63193,275.42767,87288.81,0.0,138.597,-1.7393597,-0.03726736
2015-01-10,286.35535,276.7159,280.32846,274.68552,87346.05,2.9735975,97.36034,-1.469955,-0.16911717
2015-01-11,286.5019,276.67444,280.1036,278.00735,87309.98,1.6395078,112.02035,-0.8202498,-0.3251718
2015-01-12,286.24823,277.3105,281.1796,279.05783,87432.97,6.9248695,113.11562,-0.8986215,-0.3984846
2015-01-13,285.54733,278.96356,280.8524,278.33032,87236.95,10.311838,44.43582,-0.9112219,0.026153937
2015-01-14,285.2352,274.31546,278.59384,275.0225,87253.99,1.5701483,135.85641,-1.0431055,-1.06492
2015-01-15,289.68137,273.6208,279.87997,271.82138,87802.85,0.0,162.5555,-1.5051174,-1.2775823
2015-01-16,290.32605,274.40778,280.87662,271.04422,87813.086,0.0,166.06772,-1.4364051,-0.7638276
2015-01-17,291.99493,273.50235,281.09946,269.72348,87669.34,0.0,162.71066,-0.61869955,-0.5850967
2015-01-18,293.0676,274.56122,282.09354,272.3547,87866.56,4.4703484e-05,160.29451,-0.5832804,-0.670464
2015-01-19,292.47214,275.70654,282.9832,273.6257,87626.69,-4.4703484e-05,158.26495,-0.086137734,-0.41928706
2015-01-20,291.74893,275.49,282.7947,273.34933,87263.44,-4.4703484e-05,155.73598,-0.1880573,-0.28962207
2015-01-21,290.808,279.05746,283.6555,273.33737,86819.44,1.7114729,125.34174,-0.6302454,-0.9290171
2015-01-22,284.0724,274.64346,278.65903,265.8392,87336.49,0.0017229468,174.48518,-1.9386185,-2.2705915
2015-01-23,287.16483,270.74216,277.11624,264.20187,87819.31,0.0,168.31705,-1.1506839,-0.99761707
2015-01-24,291.03705,273.78903,280.28644,265.81287,87599.914,0.0,172.58234,-1.9321733,-1.5740305
2015-01-25,293.3535,274.84924,282.04993,267.55045,87529.75,0.0,176.32446,-1.8767304,-1.7735785
2015-01-26,291.96664,276.3382,282.43588,269.92075,87620.96,0.0,134.28677,-1.9000368,-0.8272765
2015-01-27,292.79877,279.0971,284.71103,275.57077,87730.73,2.443444,127.39688,-1.2637532,0.00338084
2015-01-28,292.80145,276.7037,283.7109,277.41364,87626.85,0.0011418015,169.78728,-0.27695295,-0.42082095
2015-01-29,291.85068,279.38843,285.1729,275.35428,87451.914,0.0,93.889786,-0.98791474,-0.39450648
2015-01-30,288.30768,279.7918,282.0487,280.3281,87067.04,36.5036,17.961666,-1.9728531,0.3688016
2015-01-31,283.87344,279.2509,281.21164,279.67075,86603.65,6.6420155,88.26275,-0.8617137,-0.11264384
2015-02-01,290.9294,275.07898,280.8461,276.50232,87070.58,0.53079796,178.92845,-0.5063974,-1.0097736
2015-02-02,292.0587,274.79877,282.30127,272.9633,87419.62,0.0,184.32675,-0.78930634,-0.7367436
2015-02-03,293.4018,275.82214,283.76004,274.01093,87319.83,-4.4703484e-05,186.23706,-0.1192831,-0.23763542
2015-02-04,294.76855,276.0027,284.7501,275.65567,87417.49,0.0,188.54865,0.13701065,-0.24136429
2015-02-05,296.88852,277.22836,285.31027,271.8699,87589.37,0.0,194.82085,-0.7094464,-0.4578576
2015-02-06,296.813,277.43503,285.90656,271.21085,87637.59,0.0,190.31796,-0.75913423,-0.31290337
2015-02-07,295.6729,276.9886,286.49515,271.47214,87566.48,0.0,197.4325,0.31045836,-0.2628398
2015-02-08,296.8433,277.43698,286.34494,272.01328,87512.03,0.0,193.37183,0.23751156,-0.33695805
2015-02-09,297.63385,278.7136,287.1467,275.44116,87485.38,0.0,197.60172,-0.12987997,-0.32497934
2015-02-10,296.23184,277.08673,286.32864,273.26114,87166.98,0.0,203.63513,0.36745557,-0.33453026
2015-02-11,293.62866,278.46948,285.41464,270.97296,87200.85,4.4703484e-05,205.13617,-0.8912427,-1.5986719
2015-02-12,293.5942,278.298,285.0863,270.05222,87711.81,0.0,205.97458,-1.8449244,-1.2525941
2015-02-13,294.9386,277.368,284.9448,270.2092,87626.28,-4.4703484e-05,205.43285,-1.2365845,-0.27556607
2015-02-14,296.33664,277.91962,286.09705,270.94495,87553.27,0.0,203.10889,-0.985907,-0.2238322
2015-02-15,295.1597,281.5979,287.86926,274.64746,87235.62,0.0,161.3934,0.30194226,0.2007813
2015-02-16,290.72253,276.66638,284.27634,274.0388,87049.38,0.0,208.6491,1.082878,0.02044771
2015-02-17,290.63855,275.25284,283.1933,266.62344,87266.336,0.017728657,217.5796,-0.016760478,-0.5703642
