day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,254.39249,242.43195,246.92537,243.59865,99851.414,0.0,73.08725,0.8495521,0.6032347
2019-01-02,268.16638,252.61993,258.7227,255.67271,97793.21,0.9547137,47.87264,0.2957035,4.3798833
2019-01-03,276.1401,266.9727,271.65237,268.9609,97047.12,0.012086704,63.203697,2.2015579,3.1713154
2019-01-04,274.6183,263.8412,269.41614,267.63043,97123.47,0.0,66.644516,1.6350031,1.2794296
2019-01-05,272.26898,266.2682,268.2972,266.86075,97680.66,0.012444332,45.90496,1.9053535,-1.4526386
2019-01-06,270.5719,263.1263,265.70834,263.29886,98699.03,0.24598092,32.94833,-2.8248918,0.8925335
2019-01-07,274.72644,270.69522,272.67767,270.62955,96732.06,3.3242683,71.25141,-0.21350114,3.0448961
2019-01-08,272.55194,258.78485,264.55795,261.03268,97802.72,0.97411686,66.0974,6.1338468,-2.0547853
2019-01-09,258.58868,253.88489,255.97412,252.22902,99842.26,0.052345917,67.156906,3.3300266,-3.25304
2019-01-10,265.44257,255.1867,260.0831,256.69885,99574.9,0.08733384,53.757504,-1.9126438,1.9172732
2019-01-11,265.19617,257.62213,261.98947,259.69363,98972.94,0.09109825,48.439743,-0.7415697,-0.30447513
2019-01-12,269.85144,265.2353,266.80817,265.16864,99687.664,0.18382445,58.834267,-0.7603743,-1.0234636
2019-01-13,269.69135,267.91754,268.81204,267.29575,99381.71,0.06069243,61.99646,0.9735816,3.4649127
2019-01-14,270.0464,263.86154,266.48367,265.16104,99234.79,0.37116838,45.57672,0.8480304,-1.3595644
2019-01-15,268.97415,256.83377,263.70993,261.99142,98525.88,0.17031096,47.01231,2.1241927,0.16734172
2019-01-16,256.71603,245.00586,251.41444,248.0266,99558.88,0.025918707,76.29001,0.009570832,-2.0441153
2019-01-17,256.92087,251.40082,254.2322,251.03307,99081.96,0.03252551,83.4305,-0.015248646,-1.3956088
2019-01-18,253.31226,247.60571,249.0225,245.6687,99560.56,0.0030845404,71.8357,-0.1981083,-2.9274168
2019-01-19,252.3818,241.51764,246.41905,242.92767,100001.91,-4.4703484e-05,89.184044,0.5878079,-0.5027141
2019-01-20,254.65173,245.79541,248.58472,244.41087,99935.54,0.0,92.02441,-1.7338829,-0.3426102
2019-01-21,262.50296,251.39296,256.6451,252.51656,99051.34,1.3997108,38.898056,-1.8044596,4.511203
2019-01-22,263.417,260.8609,262.00388,259.7473,98632.98,4.1423383,65.235916,0.5203962,0.1836174
2019-01-23,263.2129,257.30267,259.9269,257.7714,98063.04,0.521278,56.76071,0.008381173,2.5553048
2019-01-24,263.89133,248.38748,253.45546,250.14433,98813.59,0.6672945,92.680115,3.172167,-5.4553285
2019-01-25,249.67052,238.17664,244.8133,241.65411,98888.35,0.03719516,97.84109,0.50441915,-0.04537943
2019-01-26,251.46475,245.5885,248.47588,245.21465,98582.03,0.16898662,99.15359,1.0218769,-0.05844416
2019-01-27,256.1004,238.73264,245.98131,242.19197,98385.68,3.5388432,45.101227,-1.7098866,1.5187908
