day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-27,275.5354,272.24838,273.4374,265.84244,100658.695,5.3649826,27.900116,-2.791867,2.5309722
2009-01-28,278.65195,273.61966,275.41617,274.61557,101033.07,9.589793,53.754547,-0.08067403,1.2094865
2009-01-29,277.92636,274.91904,276.25797,274.9116,101805.82,1.7003622,29.339045,-1.254332,1.463616
2009-01-30,279.1285,272.56635,275.48343,273.83844,101185.27,0.0050216913,63.171227,-1.3747096,0.17176528
2009-01-31,279.7515,273.14957,276.5035,273.7772,100853.48,5.290862,60.265713,1.0384804,1.671299
2009-02-01,278.45798,272.73956,274.75015,272.8073,101205.23,2.165568,33.501465,-1.2312804,0.8408346
2009-02-02,282.4894,277.63177,278.90057,273.06802,100652.46,0.7266439,66.34408,-2.8405411,1.4791187
2009-02-03,283.55966,273.02344,277.32425,272.8262,100235.73,0.0,91.842575,-1.8596627,-0.26110283
2009-02-04,285.2179,274.54575,278.7269,274.59933,99773.84,0.0,93.51108,-1.7757102,0.062144294
2009-02-05,284.57733,275.03177,277.93866,275.15076,99196.6,0.0,68.29179,-1.0335433,-0.18037514
2009-02-06,280.80396,277.71957,278.53018,277.24597,99192.02,4.1590834,37.69193,0.16343144,-0.42026165
2009-02-07,280.50708,273.98047,276.6383,275.3801,100490.97,0.014666468,98.93272,-0.33470967,-0.123405725
2009-02-08,280.6799,273.5016,275.98044,273.37155,99216.37,0.0,69.36479,-1.5315815,0.34872892
2009-02-09,280.10486,274.38617,276.63568,274.14642,98839.97,10.107676,74.7489,-0.3383123,1.8621182
2009-02-10,276.5413,271.6171,273.71976,271.22183,99474.125,3.6104918,43.880978,-2.3051233,1.2369379
2009-02-11,278.92038,274.62888,275.7322,272.54025,99612.53,2.3648348,86.81899,-1.3518419,-0.24967594
2009-02-12,279.25903,272.47165,275.23657,272.24213,99985.195,0.0,107.28933,-1.0286041,0.35948396
2009-02-13,280.02856,273.11978,275.90457,269.64352,99586.28,0.0035017729,96.26543,-1.4233946,-0.7429336
2009-02-14,280.56992,274.401,277.01413,271.95526,99123.71,0.043353066,91.10828,-0.52911556,-0.5933189
2009-02-15,281.0972,273.16196,276.41855,271.5659,99380.34,0.031776726,116.881386,-1.2593985,-0.56557924
2009-02-16,281.051,274.90305,277.5121,273.31967,98920.98,0.08296408,110.66577,-0.20696919,-0.79516053
2009-02-17,281.6105,275.44156,278.17538,273.6198,98809.34,0.0,95.843506,-0.5053647,-0.08912251
2009-02-18,283.70245,273.9728,278.50345,274.7889,100201.31,0.0026132911,113.702225,-0.641638,0.08146874
2009-02-19,283.1721,273.67233,277.5556,273.7808,100693.93,0.0,124.1808,-0.30653265,-0.862541
2009-02-20,282.76688,272.85983,276.87103,273.41205,100509.85,-4.4703484e-05,135.02261,-0.14852154,-0.6201569
2009-02-21,283.1542,273.11584,277.08844,272.6798,100156.914,0.0,130.36526,-0.8447456,-0.46025324
2009-02-22,284.329,277.82452,280.23923,274.9763,99278.555,0.952106,81.76044,-2.2115293,0.2786399
2009-02-23,284.83765,280.21164,282.071,279.68094,99198.01,9.8364935,93.44006,-1.6347638,0.45620963
2009-02-24,282.52728,279.34726,280.80923,279.43066,98751.625,18.02572,39.568645,-1.7200112,3.1595001
2009-02-25,281.6141,276.3713,279.42493,278.0367,98780.99,15.721841,30.879034,-1.1188315,4.729188
2009-02-26,276.47693,271.19147,273.1199,271.10898,99343.12,7.2742662,122.7844,0.8815548,0.33142516
2009-02-27,279.36084,271.40103,273.66083,269.01822,100710.555,0.0,160.33228,-1.4928509,0.33529606
2009-02-28,282.4106,274.84677,277.23605,271.04785,100499.65,0.0,116.33108,-1.4132252,-0.5238034
2009-03-01,286.69382,278.5863,281.15063,276.82803,99424.22,1.5519187,115.48202,-2.2719169,0.340616
2009-03-02,285.0512,281.44897,282.99857,279.08942,98645.875,6.4875445,121.43757,-2.8618975,2.4994226
2009-03-03,284.66995,276.9405,280.3787,276.99393,98737.46,1.992328,105.35395,-1.471394,0.89318514
2009-03-04,285.74564,277.35138,279.61392,276.44498,99212.98,0.7356647,118.34806,0.25563487,0.3205693
2009-03-05,280.7382,277.38507,278.82394,275.6445,99153.09,10.3614,112.97114,2.0487528,0.15720586
2009-03-06,279.78976,270.17633,275.1107,265.62988,99982.06,0.050570816,174.80127,0.12047871,-1.1565257
2009-03-07,279.90683,274.79666,276.83292,269.5624,99961.48,3.1713955,121.83543,0.46474838,1.4788688
2009-03-08,277.08185,269.5803,273.34497,270.19516,99594.4,8.89582,155.1888,0.45687684,0.5830259
2009-03-09,276.14963,269.49664,272.7092,270.08215,99630.35,5.2026176,115.62811,-0.37559047,-0.11723889
2009-03-10,274.62515,265.99707,270.48184,262.31012,100426.09,0.10152906,188.45703,-0.1283456,-1.2038146
2009-03-11,278.56424,266.17285,272.1378,263.2968,101016.85,0.0,196.35822,-0.1708981,-1.0081465
2009-03-12,281.94305,269.58926,274.31345,265.9628,101114.75,0.0,193.53127,0.27087393,-1.0940393
2009-03-13,284.38974,272.29834,277.1351,269.61066,100361.75,0.0,179.49223,-0.6542522,0.2948735
2009-03-14,284.17935,276.27554,278.88065,274.88004,98979.71,15.149325,47.753494,-1.7483835,3.5654652
2009-03-15,279.80185,274.9197,276.6651,274.61273,97867.0,15.111178,89.035934,-1.712624,3.4075787
2009-03-16,279.53003,275.82812,277.09692,274.1982,98829.77,5.556522,95.50344,-1.6858541,4.500486
2009-03-17,280.84073,275.9827,277.56497,275.4113,100058.875,7.6315236,129.49403,-1.208678,3.2360897
2009-03-18,283.69,276.7731,279.02377,275.46017,100706.375,2.3613274,90.709236,-2.4051058,2.3939424
2009-03-19,283.32193,279.80038,281.0674,278.4164,100073.87,10.328037,50.473495,-2.7742178,2.1953137
2009-03-20,284.97333,280.7346,282.12024,280.5293,99338.34,13.908179,50.79028,-2.2338831,3.9074237
2009-03-21,282.64923,271.52295,276.93942,273.38126,99358.586,4.2416806,161.96901,-0.4182385,0.2455688
2009-03-22,282.6754,274.9623,278.19833,274.56357,99148.56,1.181176,145.52829,0.059627134,0.0030048788
2009-03-23,280.7847,276.17868,278.2219,274.8774,100608.31,2.768049,94.711655,-0.4764987,2.0807028
2009-03-24,281.25986,276.23602,277.88174,276.41016,100541.945,12.885228,53.505173,-1.9159194,2.4079206
2009-03-25,280.7764,277.25906,278.94778,276.39746,100109.34,13.117354,111.77938,2.1715548,-0.42400146
2009-03-26,283.61804,273.9793,278.0814,272.7404,100541.03,0.0,192.814,-0.0767005,0.18823421
2009-03-27,282.9793,277.72116,279.773,275.9271,100564.31,1.4920552,78.70042,-0.7998715,0.9203155
2009-03-28,281.78983,275.6467,278.08475,275.3308,100001.664,6.4719653,46.161484,0.4659047,0.12329247
2009-03-29,281.5556,275.01285,277.16605,273.75677,99504.664,4.7866645,171.98701,2.3067043,-1.4922086
2009-03-30,281.93307,275.6179,277.87845,271.99362,100613.74,0.80410576,100.13416,-0.7031522,1.3087608
2009-03-31,281.06592,277.09705,278.94662,276.07602,99878.51,20.240883,153.97568,1.1640507,1.6817659
2009-04-01,280.38388,275.0896,276.55923,273.5687,99815.1,8.4806385,67.59581,-0.4853685,1.830623
2009-04-02,280.18472,276.39273,277.36743,276.40878,98737.586,24.248608,95.34287,-0.5623374,0.492377
2009-04-03,281.49158,276.48782,278.1411,274.7414,99401.555,8.1224,171.06781,1.042849,0.23105122
2009-04-04,287.20517,272.75327,278.58456,272.4475,100403.99,0.0,229.19131,-0.48102918,0.22241108
2009-04-05,292.47003,276.16162,282.73227,274.48056,100372.664,0.0,221.99765,-1.3722377,-0.41521594
2009-04-06,292.46625,277.274,284.6696,276.1447,100421.13,0.0,252.79826,-0.30265734,-0.6796877
2009-04-07,291.88898,276.9214,283.98248,276.8834,99686.09,0.0,261.098,0.32732594,-1.193353
2009-04-08,289.49918,280.30655,283.19818,277.5907,98926.586,0.07690117,146.91588,-0.7277415,1.9060656
2009-04-09,285.7933,279.03937,281.89865,276.73703,99278.68,0.3555212,136.59305,-1.4585494,2.4249074
2009-04-10,286.2376,280.6931,282.24924,279.05563,99395.29,0.50133467,115.600075,0.96720606,0.050502405
2009-04-11,284.28003,280.27087,281.9949,278.43015,99562.25,1.7942171,111.574615,-1.0983849,2.6921062
2009-04-12,284.22015,280.88794,282.2756,279.50674,99829.09,25.523182,50.416256,-2.7442589,3.4029973
2009-04-13,283.49316,277.54324,279.5134,277.60196,99895.62,20.700932,106.194405,0.8220474,0.9228621
2009-04-14,283.21164,274.6129,278.09647,274.33716,100025.37,2.4119802,195.82741,1.8253058,-0.79504967
2009-04-15,285.12167,274.71472,279.55783,274.4452,100158.02,0.0012405217,244.0603,0.35360312,0.050869882
2009-04-16,287.35443,276.31177,281.3777,275.74484,100594.5,0.0,236.0281,-0.4868079,1.2087232
2009-04-17,287.4744,280.99957,283.62076,279.5624,100548.09,19.085209,125.786415,-1.056835,1.8470885
2009-04-18,286.91296,276.72928,281.41397,275.5948,101109.54,0.9800755,218.59988,0.29021445,-0.5870026
2009-04-19,289.65637,280.81436,284.39517,277.5159,100800.914,0.0,197.90125,-0.31318107,0.31417045
2009-04-20,293.31915,280.68173,285.96146,280.18918,100670.0,-4.4703484e-05,245.22568,0.2797088,-0.53686184
2009-04-21,292.68176,281.10632,286.56894,281.11496,100317.16,0.0,288.76987,0.70119864,-0.5730439
2009-04-22,290.21533,280.48032,283.08804,277.83725,99830.03,0.22627413,184.49384,2.0868177,-1.4442772
2009-04-23,283.78397,274.7829,279.16733,274.73315,99750.836,1.7778091,226.65805,1.5034395,-0.15878473
2009-04-24,286.90765,274.9506,280.45865,272.88828,100052.625,0.03199652,290.94092,0.023696383,0.60057455
2009-04-25,286.77304,278.43625,281.71414,274.20984,100025.65,1.3544987,207.71765,0.9476142,0.5091425
2009-04-26,286.44827,276.00034,281.06674,275.2551,100459.93,0.08418597,235.84409,-0.0014324983,0.61328006
2009-04-27,289.06967,278.85974,283.29654,276.26474,99887.59,0.033734366,280.70242,1.2757285,-1.0669047
2009-04-28,288.58804,280.71735,283.6336,276.27847,99580.23,3.2149236,214.2427,0.9349516,0.29479253
2009-04-29,287.50684,279.64313,283.57614,277.27213,100274.26,1.0423716,231.748,-0.37628973,0.18866499
2009-04-30,290.08276,279.54703,284.04474,277.5792,100561.23,0.5184747,268.8404,0.21047616,-0.11980771
2009-05-01,295.29752,278.58554,286.0188,275.96808,100052.27,-4.4703484e-05,296.61572,-0.8490026,-0.6190902
2009-05-02,294.99344,282.83484,287.27133,278.5143,99035.22,0.6739553,133.09132,-1.7109127,0.4550488
2009-05-03,289.01508,280.56387,284.47534,279.37973,99554.46,3.2248664,223.55206,-1.0452443,2.360244
2009-05-04,288.82233,281.11362,284.4443,277.8815,99382.63,0.24710037,176.1534,-0.8984742,1.307772
2009-05-05,287.53757,282.11896,283.59357,280.54776,98245.875,21.70786,112.58813,-1.8991255,4.632042
2009-05-06,284.1909,279.14053,282.05386,280.47116,99366.4,19.192133,82.10734,-1.7738072,1.5430695
2009-05-07,284.68323,279.78925,282.12863,279.9436,99938.88,24.278511,139.04327,-0.3151173,2.591092
2009-05-08,285.9152,279.15887,282.36438,277.429,100974.56,0.511935,207.89062,1.2946473,-0.5248048
2009-05-09,289.38495,278.01743,282.9828,278.16074,100661.445,0.017572194,299.0382,1.162296,-0.97599226
2009-05-10,290.0292,278.77188,284.7298,279.3754,100204.96,0.009460375,272.0598,0.31910488,-0.29005614
2009-05-11,288.9916,281.70795,284.80515,281.5776,99530.04,7.961057,135.33646,-1.0468551,2.3186595
2009-05-12,285.5395,277.92908,280.79492,278.63638,99571.54,25.516586,179.69196,0.8198523,0.756382
2009-05-13,284.30365,278.9928,281.25568,276.5303,100131.555,2.44648,144.68976,-0.4460173,1.5089675
2009-05-14,285.98395,279.25946,281.16064,278.4888,99262.51,22.507523,164.09311,-0.014291118,0.21539114
2009-05-15,289.9285,278.70764,283.96558,277.9023,100454.41,-4.4703484e-05,302.32224,-0.046668112,0.36522198
2009-05-16,294.18686,281.41876,286.413,280.45087,100304.57,-4.4703484e-05,278.99554,0.098704934,-0.24047227
2009-05-17,294.5234,284.5071,288.81772,282.4363,100070.19,-4.4703484e-05,299.34167,0.45986843,-0.30354902
2009-05-18,294.1722,284.49716,287.80148,283.629,99595.414,0.07238798,183.51146,0.72623134,0.041285876
2009-05-19,285.99817,280.88147,282.44952,279.66653,99406.24,15.159892,132.53392,1.1655314,-0.32812494
2009-05-20,287.00418,279.0515,282.68875,278.9542,100322.375,2.1565704,231.44908,0.63595694,0.9108965
2009-05-21,290.35025,279.17145,283.8054,278.85446,100428.375,0.0035353005,338.8575,1.297801,-1.2919422
2009-05-22,292.15796,280.05008,285.83994,279.84134,100099.62,0.0,339.9643,1.1716856,-1.0367063
2009-05-23,292.03735,280.43307,286.07553,280.5166,100005.46,-4.4703484e-05,345.29614,1.3657757,-1.0519015
2009-05-24,292.0937,281.1262,286.6542,280.60275,99965.805,0.0,344.70923,0.75447863,-0.13423543
2009-05-25,292.1023,281.03714,286.56558,280.73596,100033.02,0.0,323.6748,0.6172712,0.09233036
2009-05-26,290.92172,284.94672,287.05878,283.22452,99959.34,6.769106,152.29034,-0.047891617,1.3765224
2009-05-27,290.36847,281.83844,285.19363,279.65634,100216.09,0.9968672,235.88286,0.9367971,-0.3899112
2009-05-28,295.67258,281.18628,286.8963,280.37415,100060.56,-4.4703484e-05,329.4878,0.60099846,-0.857189
2009-05-29,296.78845,285.5131,291.01627,283.3259,99657.48,0.0,343.1951,0.8467476,-0.68870187
2009-05-30,296.59366,284.21506,289.85583,282.59976,99790.836,0.0,317.95004,0.85970575,-0.87417793
2009-05-31,295.46115,283.6778,289.86005,283.58618,99579.445,-4.4703484e-05,256.1279,0.33443186,-0.4436117
2009-06-01,297.90414,285.638,291.57123,284.42178,99470.71,-4.4703484e-05,291.24008,0.7473912,-0.8778443
2009-06-02,300.5465,287.97577,293.92105,284.6039,99536.07,-4.4703484e-05,328.08746,0.66200817,-0.85811543
2009-06-03,301.60693,287.20612,294.2762,284.6652,99606.03,0.0,348.65097,0.7116383,-0.97662544
2009-06-04,302.22208,288.82513,295.0849,285.2547,99327.34,-4.4703484e-05,355.67975,0.51792175,-0.9919676
2009-06-05,301.11957,288.12985,292.42603,285.36465,99095.47,0.003265217,286.92102,0.08241347,1.6085606
2009-06-06,293.8214,286.7451,288.73502,284.16245,99145.12,0.5844813,160.24083,-0.5789044,2.8696072
2009-06-07,292.1938,286.31696,288.88474,283.4249,99411.54,0.18121488,216.26973,-0.23924975,1.570365
2009-06-08,292.84662,285.00748,288.4337,282.9125,99478.555,0.07400848,218.6365,0.8630707,0.1599512
2009-06-09,296.50592,283.43933,289.4666,283.308,99269.41,0.0,343.7518,0.8820331,-0.61213106
2009-06-10,296.21774,285.81454,290.7219,284.2654,99346.28,0.0,329.92563,0.69681233,0.08720642
2009-06-11,295.26196,285.14438,289.4589,283.62958,99543.37,0.0010039657,246.41963,0.9448211,-0.34532526
2009-06-12,295.50055,284.98993,289.4672,284.076,99590.62,0.008786097,249.39641,0.87590295,-0.40703297
2009-06-13,295.32083,284.01797,289.26944,284.51117,99374.836,-4.4703484e-05,293.73288,1.0240285,-0.3339456
2009-06-14,294.82593,285.9693,288.42108,284.12424,99489.27,0.026507303,166.91008,0.7260291,0.44154242
2009-06-15,292.4554,284.38242,287.54007,283.38043,99587.125,0.117875636,158.33456,0.6178729,0.2170034
2009-06-16,292.8342,284.12216,288.66602,283.62003,99630.125,4.4703484e-05,218.09125,0.49784318,0.15959762
2009-06-17,292.52295,285.6176,288.4769,285.1141,99618.26,0.9008162,106.90222,0.9276006,0.10211885
2009-06-18,292.77344,285.9627,289.25504,285.34677,99757.945,0.41224247,188.68724,0.6236584,0.65640193
2009-06-19,293.01453,285.32816,288.10333,283.65945,99290.46,0.7416271,139.9813,0.81061965,0.27545533
2009-06-20,290.1075,284.1538,286.845,280.68472,99458.63,0.082420185,199.61313,1.750415,-0.7014231
2009-06-21,289.88586,282.0646,285.72256,280.16962,99496.875,0.43612903,261.09375,1.4882636,-0.081013225
2009-06-22,289.24582,283.84973,286.00705,280.68887,99873.15,0.7174853,197.14561,0.87594056,0.5808144
2009-06-23,293.75842,281.17596,287.17557,280.27612,99998.31,0.02412498,312.17648,0.5561495,-0.45587412
2009-06-24,293.42624,285.6951,289.37088,282.09003,99240.28,2.2368767,172.69415,-0.69436103,1.0524403
2009-06-25,293.00287,285.6984,288.31766,284.05804,99678.195,5.1283092,146.43944,-0.50711846,3.156263
2009-06-26,291.42685,282.14835,286.12933,281.07507,100420.23,1.1352897,197.58363,1.4497604,-0.61799914
2009-06-27,294.57675,280.9095,287.70245,280.07993,100503.0,-4.4703484e-05,349.31628,0.7228469,-0.18006551
2009-06-28,293.84073,284.2735,288.12817,280.76642,100426.5,0.029418617,338.77695,2.0885808,-1.2830712
2009-06-29,293.08722,281.92715,287.36636,280.02072,100265.49,0.0,358.86914,1.7111393,-1.1140798
2009-06-30,294.24594,282.13525,288.26215,279.66925,100105.29,0.0,362.3087,1.7062187,-1.2259164
2009-07-01,296.77982,283.30966,289.47226,279.72696,100084.07,0.0,363.83054,1.3926867,-1.6250092
2009-07-02,299.3071,285.17072,291.73547,281.7023,99753.34,0.0,359.00552,1.2641519,-1.5190116
2009-07-03,301.4081,285.87296,293.3248,282.96317,99553.47,4.4703484e-05,354.57886,0.8516229,-0.51316935
2009-07-04,301.34192,286.2032,293.90805,282.2988,99613.695,0.0,337.14877,0.50966436,-0.05721179
2009-07-05,300.8683,287.38303,294.02756,283.62033,99296.125,0.0,288.764,0.17219837,0.21947666
2009-07-06,299.30585,286.8042,289.9071,283.48285,99431.47,2.8004088,155.87155,-0.26003528,3.1065495
2009-07-07,290.7092,284.76257,286.9401,282.9608,99801.85,3.5078135,127.895706,0.20320821,1.3246
2009-07-08,290.74048,284.3753,287.24133,283.1855,99767.65,1.1134968,127.252846,-0.06363913,1.3095831
2009-07-09,293.3412,285.54947,288.48367,284.25104,100048.664,0.5033202,178.71922,0.16120683,0.0049789697
2009-07-10,298.66177,284.169,290.30472,284.0068,100107.28,0.00070407987,326.77338,0.9980189,-0.9481892
2009-07-11,300.7746,286.38477,293.17557,285.69455,99800.75,-4.4703484e-05,347.1442,1.1426889,-1.3814858
2009-07-12,300.47748,287.57617,291.33054,285.1974,99740.49,0.9321254,214.12,0.18145676,1.4299178
2009-07-13,291.69357,285.8167,287.81445,284.5816,100203.32,3.6270432,129.932,-0.11393876,2.240319
2009-07-14,292.70462,285.73102,288.00095,283.712,100471.48,0.14041178,195.79335,0.74469405,-0.04802807
2009-07-15,297.1648,284.98236,289.97452,283.76938,100104.32,0.0,329.34753,0.85575694,-0.45014796
2009-07-16,300.32816,285.7724,292.59204,284.77505,100144.69,0.0,322.68948,0.65745836,-0.5148612
2009-07-17,301.51303,287.95526,294.41245,285.92905,100119.56,0.0,326.4512,0.7209484,-0.39245674
2009-07-18,301.15793,287.5067,292.86237,285.0393,100122.53,0.0,302.53845,1.5130333,-0.81416804
2009-07-19,296.1085,284.57565,289.92404,282.92487,100335.51,0.0051921234,296.4779,1.474171,-0.9168355
2009-07-20,298.7963,285.25977,291.68112,284.16818,100134.37,0.0,317.75003,1.27667,-1.3382093
2009-07-21,301.54388,287.51767,293.98038,285.32382,99656.04,0.0,316.56042,0.7636562,-0.3119122
2009-07-22,301.4157,287.42947,292.88052,285.19775,99680.586,0.0,326.59332,0.5435857,0.73451376
2009-07-23,296.3487,286.8207,289.7476,284.92297,99837.76,0.10461919,204.0731,0.4053279,0.9175751
2009-07-24,296.00232,287.016,289.97122,286.04834,99982.414,2.4828446,213.26466,0.4656614,-0.11938397
2009-07-25,299.45706,287.85568,293.03915,286.94095,99807.6,4.4703484e-05,302.52963,0.41235724,-0.12250929
2009-07-26,300.8824,289.24292,294.40427,288.7693,100040.805,0.005537644,300.32928,0.24401088,-0.42154863
2009-07-27,305.13196,290.53848,296.83408,290.03067,100038.0,0.0,314.1525,0.6370237,-0.7881453
2009-07-28,305.83765,292.9551,299.0104,291.1963,99538.63,0.0,308.0462,0.61298823,-0.7677931
2009-07-29,309.59244,293.9925,301.37112,291.28488,99132.85,0.025015324,291.86734,-0.15495448,-0.46012926
2009-07-30,309.2111,293.31866,300.47156,289.12735,99094.96,-4.4703484e-05,298.00262,0.21015704,-0.07680587
2009-07-31,305.5356,290.75378,295.66614,287.81577,99412.28,0.0,304.9403,0.8242957,0.2597647
2009-08-01,301.81863,288.5283,294.59204,285.974,99589.32,0.0,317.86996,0.8213818,-0.40622148
2009-08-02,302.39136,289.0421,295.3583,284.98245,99483.99,0.0,315.88956,0.54946816,-0.25139055
2009-08-03,302.15283,288.3246,294.38223,285.6357,99402.9,0.0,313.27,0.24800806,0.90506655
2009-08-04,299.7788,287.2412,292.32217,284.1521,99531.086,4.4703484e-05,307.82254,0.28296152,0.9507683
2009-08-05,295.83862,286.22385,290.0927,283.79886,99729.71,0.00065006316,288.8166,0.6228116,0.98698026
2009-08-06,292.84702,285.67975,288.90268,283.6937,99567.99,0.007685274,238.1591,0.80876464,-0.003778572
2009-08-07,292.56226,286.48453,288.34625,283.87885,99765.44,0.07976964,168.55367,0.51489955,0.9711227
2009-08-08,291.04834,286.38162,288.69986,284.25336,100218.77,0.22242405,127.46343,-0.42914486,1.8482829
2009-08-09,294.01447,288.0652,290.03854,286.0703,100141.63,0.15658513,88.30254,-0.19861066,1.1062664
2009-08-10,294.7084,286.36737,289.0699,285.5284,99908.4,8.453025,80.21477,-0.6785874,1.3569993
2009-08-11,292.15576,287.1895,289.0021,287.16592,99937.91,26.565063,127.243744,-0.16599385,1.0216379
2009-08-12,293.82266,285.48865,289.28452,286.25986,99907.52,0.04563108,158.69977,0.36810985,-0.21900494
2009-08-13,293.354,285.04022,287.4681,284.3154,99955.29,3.7706475,139.71112,0.97958785,0.0075990357
2009-08-14,290.20047,283.77686,286.90872,283.53555,100113.91,1.3912059,163.6526,0.90452695,0.5490573
2009-08-15,290.79715,285.41724,287.8113,284.31284,100361.125,0.31875074,128.9658,0.22592889,0.86319184
2009-08-16,294.60904,282.53696,287.94687,284.21875,100318.836,0.005122274,247.79166,0.7943022,-0.5125191
2009-08-17,297.16138,285.23883,290.31018,285.4192,100237.07,0.0,276.02505,0.60969585,-0.5738757
2009-08-18,298.2865,285.91714,291.97665,286.70242,99952.945,-4.4703484e-05,275.841,0.55496126,-0.7070231
2009-08-19,301.07825,288.6594,293.87177,288.46994,99340.71,0.0,276.3759,0.5157742,-0.80174464
2009-08-20,301.38794,290.4388,294.6187,289.3055,99094.62,0.0,271.25256,-0.28090534,1.000738
2009-08-21,297.31146,288.30362,290.8106,286.3488,99826.94,0.13864972,124.31329,0.3772978,1.4151632
2009-08-22,293.1467,285.84665,289.4676,283.45184,100108.1,0.6996747,218.6148,1.192128,-0.56237787
2009-08-23,292.66748,283.82358,287.7728,282.0455,99837.62,0.010594726,235.26688,1.3329567,-0.6975586
2009-08-24,294.98395,281.65472,287.74026,281.70618,99781.84,0.0,269.02097,0.59263617,-0.20824069
2009-08-25,295.1638,285.5799,288.9381,283.8663,99685.1,1.6165711,141.58075,-0.29148406,1.4172989
2009-08-26,294.9155,282.51736,288.0126,282.7924,99986.99,0.012557954,219.89923,0.49954173,-0.6907401
2009-08-27,301.13922,282.48187,290.71472,283.66907,99964.23,0.0,259.7688,0.21856868,-0.9032805
2009-08-28,300.20242,285.9289,292.0585,283.64426,100080.52,4.4703484e-05,239.48438,0.4889554,-0.10445728
2009-08-29,294.50757,287.6135,290.36682,284.8026,100164.5,1.96217,129.77441,0.6487046,0.31706592
2009-08-30,294.94617,285.2229,289.64716,285.62524,99870.914,0.0005904585,226.07584,0.5315342,-0.075660355
2009-08-31,294.99988,285.412,289.85202,285.42444,99326.945,-4.4703484e-05,241.97118,0.6183886,-0.15693708
2009-09-01,294.3702,285.80258,289.33884,285.28616,99427.84,1.085328,182.37424,0.21701503,0.35646835
2009-09-02,295.42715,286.4803,290.18118,286.65787,99773.0,0.03545545,216.13185,0.32273218,0.52515477
2009-09-03,294.98108,286.18625,289.90347,285.74472,99676.12,8.614272,173.72076,-0.7269411,1.6926455
2009-09-04,296.21133,285.72577,290.26047,284.1879,99874.35,0.08283183,212.45401,-0.40652433,-0.19977476
2009-09-05,294.54428,288.0618,289.64368,285.77823,99078.914,8.381026,108.79249,-1.3254756,1.9218525
2009-09-06,290.71176,285.79288,287.20743,284.18832,99165.06,10.641681,125.127335,-2.348522,3.9015334
2009-09-07,288.98224,283.15656,285.89316,284.02957,99820.32,21.180984,127.233116,-0.71753263,2.9879687
