day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-19,295.6406,283.0989,288.91504,273.4722,96297.305,0.0,161.10898,1.7115215,6.546759
2006-01-20,295.00824,283.65207,289.1433,279.56686,96232.164,0.08314755,148.59903,1.2085816,3.138834
2006-01-21,289.5371,274.35272,281.13016,269.17252,97239.77,0.0,159.0268,-2.122542,-4.204659
2006-01-22,285.79126,279.50925,281.69724,274.60416,96994.32,15.474474,22.038223,-2.311387,-2.2794478
2006-01-23,287.88968,277.99197,281.357,273.78574,97127.51,0.00072456896,145.21265,-0.12181369,-3.5162382
2006-01-24,292.8433,273.42178,281.86697,270.09744,97317.93,0.0,178.40645,0.6558203,-1.0190387
2006-01-25,292.7256,275.18497,283.20032,270.7605,97774.59,0.0,158.10983,-1.3721639,-0.29082468
2006-01-26,288.3704,282.77295,285.03906,272.9128,97611.34,0.33009425,75.65096,-2.1402962,3.2317235
2006-01-27,288.6621,280.9889,284.23874,277.2346,97210.77,0.35191888,67.89311,-2.0647593,4.9948344
2006-01-28,294.95056,287.67953,289.3996,282.94867,96445.74,12.187307,136.58049,2.6652138,3.1536684
2006-01-29,295.86505,277.06787,285.42538,268.0134,96155.625,4.4703484e-05,185.53099,4.5233297,1.6255032
2006-01-30,294.2733,278.3828,284.93655,267.7466,96355.44,0.0,187.7681,0.4037796,-2.9184864
2006-01-31,294.62973,277.49054,284.3225,267.99374,96519.96,0.0,186.85065,-0.68419576,3.5481765
2006-02-01,293.8396,285.01443,288.7103,280.2571,95769.414,0.26418084,117.88483,0.98736876,4.031546
2006-02-02,295.17395,280.63522,287.51672,276.52246,95286.13,4.4703484e-05,187.90588,2.4574792,-1.5978779
2006-02-03,294.33627,282.34348,286.8814,273.49005,95714.84,1.1783093,170.05762,-0.2869925,-3.0784347
2006-02-04,290.46774,274.75546,282.5384,265.15543,96753.12,0.0,197.18298,2.0734484,-2.7495573
2006-02-05,300.51593,277.12106,285.0618,266.47574,96175.88,0.0,179.78658,0.83568305,2.8922846
2006-02-06,297.6235,278.69452,285.0665,268.019,96601.13,0.0,199.22067,2.2756107,-5.7957687
2006-02-07,290.80298,272.57104,280.86295,266.26825,97561.96,-2.2351742e-05,201.28537,1.3365169,-0.3188806
2006-02-08,294.8659,276.87317,284.73035,263.72794,97159.65,-4.4703484e-05,204.38013,1.6872154,2.2936401
2006-02-09,297.1136,274.96353,284.08224,265.76474,97075.69,0.0,192.63623,-1.2860051,1.7604836
2006-02-10,292.0072,279.0987,285.42868,274.80405,96508.51,5.925659,60.791958,0.14475703,-0.38914752
2006-02-11,282.10312,274.48074,278.087,261.95023,97605.414,4.4703484e-05,210.53763,1.7021738,-6.518907
2006-02-12,290.042,268.51334,277.26508,259.48392,97635.24,0.0,213.6632,3.7983036,-2.3833318
2006-02-13,291.95117,270.70203,280.96262,260.5942,97445.24,-4.4703484e-05,212.70367,-0.17115371,0.7437468
2006-02-14,296.5216,278.2857,286.0153,264.40335,96439.69,0.0,205.4815,1.5938267,4.590011
2006-02-15,300.3347,284.8797,290.82095,275.19717,96019.01,4.4703484e-05,203.46852,1.5548748,4.636027
2006-02-16,303.14084,289.36365,294.89282,282.80527,95875.81,0.11572987,194.22853,1.3888267,5.4361043
2006-02-17,296.97455,274.97156,279.89627,263.30737,97226.15,0.1427494,53.410145,-2.1374586,-6.4302807
2006-02-18,275.34497,269.45303,272.17093,266.87692,97664.66,1.5345514,37.33294,-1.4802909,-5.1346145
2006-02-19,272.74548,267.40942,269.19693,266.60745,97579.18,0.45537204,60.15541,-1.8947037,-1.7019935
2006-02-20,286.12003,271.4391,275.71524,273.03732,96879.75,0.07268041,173.59404,-1.7407918,1.3165833
2006-02-21,292.5718,276.832,281.86795,279.20145,96398.78,0.48812664,128.43324,-1.4469968,2.874773
2006-02-22,293.9225,283.98758,287.2313,283.15427,96031.836,0.034281984,117.534035,0.25788394,1.1384279
2006-02-23,290.06995,278.5601,282.056,274.96436,96863.57,0.7289685,128.72626,-2.347459,-2.3692634
2006-02-24,287.71884,279.52283,282.70325,273.27805,96991.96,4.0613356,78.84237,-2.3085823,0.76310164
2006-02-25,285.92923,281.57785,283.17694,282.16202,96685.6,14.728783,42.933952,-1.3790159,-0.45148215
2006-02-26,290.16345,278.14664,283.2581,277.8347,97727.28,0.06504357,198.9564,-0.6777404,-1.9500424
2006-02-27,295.9576,280.75925,286.65292,277.20456,97090.75,0.0,220.76396,0.8539243,5.455221
2006-02-28,302.31558,283.9799,291.5013,281.07004,96291.85,0.0,229.42,2.0918465,4.698575
2006-03-01,306.61456,288.10614,296.03427,283.20187,96011.53,0.0,228.30292,2.8053505,4.523149
2006-03-02,304.1829,288.2877,295.33017,281.79575,96198.78,0.0,228.48099,-0.6423671,-0.44671533
2006-03-03,296.45758,287.596,290.99008,275.07053,96944.44,0.024726614,97.11233,-4.834827,-1.7728062
2006-03-04,296.11606,285.5241,290.12277,276.68747,96992.43,0.047907233,190.78606,-3.310992,3.2428377
2006-03-05,300.35275,291.29163,294.41162,285.28964,96824.76,0.07602759,155.84618,1.1204728,4.2983084
2006-03-06,302.23163,287.03354,293.9931,285.00647,96947.305,0.0,233.40652,-1.1536208,2.4056952
2006-03-07,301.80368,289.76968,295.2302,287.32858,96559.98,0.053483993,183.82674,-0.9195078,6.051739
2006-03-08,299.54156,291.13126,294.42535,287.41663,95764.09,0.7141847,98.8651,0.50008005,6.0802727
2006-03-09,296.70627,286.08444,292.63644,274.50308,94937.07,2.6313066,250.1953,5.6703506,2.6274638
2006-03-10,304.0043,280.29053,291.00314,268.57358,95186.48,4.4703484e-05,253.373,2.1182535,3.3517654
2006-03-11,302.35913,288.95352,294.86884,277.30215,95472.71,0.052075833,206.46245,0.17567305,2.1448271
2006-03-12,305.79382,292.3154,297.70328,287.52554,95623.71,0.09623915,228.57817,-0.13201459,5.5778737
2006-03-13,304.36914,285.22614,292.24973,265.25626,96129.81,-4.4703484e-05,256.8305,2.8911922,-1.9923266
2006-03-14,293.7538,278.23065,285.97653,265.90048,97063.75,0.0,264.4362,-2.7626276,-1.3430566
2006-03-15,295.41748,281.93088,288.0059,269.51706,96960.37,0.0,232.4577,-2.7743604,4.672171
2006-03-16,298.95023,288.12036,291.89786,281.3866,96603.055,0.036925077,234.62111,0.8179116,1.5658069
2006-03-17,297.35394,284.78494,288.11417,266.44522,97008.555,0.23954362,84.7668,-4.190576,-1.6735268
2006-03-18,287.2616,283.67755,285.18985,281.99582,96529.31,11.940364,40.048397,-4.618171,-0.2954725
2006-03-19,289.05316,284.03552,286.06335,285.3516,95865.086,29.022207,38.12055,-3.747885,-0.7907756
2006-03-20,293.112,283.84528,287.73917,278.93134,95310.695,6.1160216,267.0785,2.9965842,0.45980486
2006-03-21,292.10773,275.83066,282.19327,270.56598,96421.164,0.0,279.6122,2.2991393,-4.5769186
2006-03-22,285.85266,275.57376,279.64175,272.82364,97035.01,0.6673094,198.68242,-3.5224888,-2.5419915
2006-03-23,282.19342,274.8977,278.40482,272.7352,97614.09,0.613397,215.30762,0.24880256,-5.7382164
2006-03-24,287.5593,271.01935,277.7863,270.3066,97775.21,4.4703484e-05,284.72772,0.7774143,-2.2914865
2006-03-25,293.2743,274.6913,283.3085,270.8447,97149.76,0.0,284.758,-0.33599338,2.6001232
2006-03-26,296.49084,279.8894,287.77322,273.6746,96640.1,0.0,275.5148,-1.3041582,5.975691
2006-03-27,296.07385,288.09302,290.8622,284.38605,96488.96,0.83816236,108.97601,0.7017891,3.408681
2006-03-28,295.38068,285.93704,290.44885,284.36212,96931.15,5.3812375,114.70921,-2.5829816,-0.8099329
2006-03-29,296.3344,286.4286,290.16043,286.41904,96648.04,1.2635738,120.47954,-1.351811,3.7547014
2006-03-30,301.2973,291.3589,294.9903,288.84793,96060.69,0.24273619,228.6768,-0.054990847,6.8965716
2006-03-31,302.3043,291.94745,296.14682,289.40067,96287.72,0.121368095,205.48564,0.914448,4.681023
2006-04-01,301.94907,292.8188,296.8481,290.97006,96412.695,0.95066243,119.5606,-0.7771271,5.2014174
2006-04-02,305.26453,292.00195,297.81235,288.1331,96151.336,0.05362928,269.10596,1.6225506,2.833805
2006-04-03,304.77942,289.4304,294.96933,280.88638,96624.445,-4.4703484e-05,273.4763,-1.1916536,-1.5867311
2006-04-04,301.12866,287.2316,293.09354,281.3319,96884.06,-4.4703484e-05,221.49722,-2.9289963,0.13330323
2006-04-05,303.55493,291.25955,296.88504,287.11505,96157.625,0.008875504,261.34848,-1.0393261,5.895616
2006-04-06,304.17725,292.3788,297.6578,285.48398,95436.71,0.19100495,256.066,1.9790192,5.068071
2006-04-07,303.1145,287.4942,295.01926,266.5781,95475.15,-4.4703484e-05,310.36084,5.031505,0.22617112
2006-04-08,298.7072,282.3554,289.13098,275.29123,96607.305,4.4703484e-05,302.57712,1.3674687,-7.1244254
2006-04-09,299.66418,281.22873,290.00528,277.83118,96805.41,0.0,305.0956,-1.1332814,1.1519313
2006-04-10,300.38312,286.42627,293.3367,279.8533,96452.02,-4.4703484e-05,296.95963,-1.6648312,5.2610836
2006-04-11,298.99847,289.11862,294.25082,283.12082,96424.38,0.17691776,172.92686,-0.11013619,5.669176
2006-04-12,303.1893,290.493,296.0661,286.75247,96791.25,0.16932748,257.66217,0.0656014,4.8881984
2006-04-13,303.61765,290.98862,297.07355,288.1274,96954.945,0.030888245,281.27942,-0.47781026,4.355002
2006-04-14,305.01263,290.3744,297.26413,285.01456,96429.56,0.0,300.71664,0.14951602,5.707495
2006-04-15,309.1704,292.70618,299.63718,286.38312,95700.086,0.0,296.2369,1.2624139,6.8186493
2006-04-16,309.34286,291.86145,300.83356,284.18845,95524.4,0.0,307.02246,2.2251873,3.9715803
2006-04-17,310.49255,292.08698,300.08536,280.8151,95597.055,0.0,313.0012,2.5529602,2.507471
2006-04-18,309.71698,294.7823,302.5625,282.30508,95482.41,0.0,307.53308,1.615891,1.6726589
2006-04-19,308.3332,292.56778,297.835,283.18777,95871.25,0.011712313,274.46826,-1.8449631,-1.5199671
2006-04-20,299.23517,288.9759,291.7318,287.91733,96093.87,39.37704,88.63941,-2.739662,-2.0972672
2006-04-21,298.03656,286.02777,291.1105,286.7101,96349.49,62.22462,263.57648,0.0032481253,-2.7453349
2006-04-22,300.92514,288.17087,293.9118,287.96765,96549.555,0.0,298.9788,-1.5620505,2.9495525
2006-04-23,302.03583,292.74948,297.076,289.97174,96307.01,0.004462898,208.4491,-1.1921583,4.5744104
2006-04-24,303.7907,293.9517,297.92435,291.9651,95923.77,0.6701332,172.03175,0.84047675,5.3774433
2006-04-25,302.54245,287.78827,293.27304,288.16028,96077.74,2.0149024,210.12048,0.26685542,-0.9769556
2006-04-26,294.20697,283.58884,288.31433,280.42575,96643.21,0.0009797513,318.82166,-1.131306,-3.892823
2006-04-27,296.75504,283.10858,289.2775,283.1191,96600.13,4.4703484e-05,267.86823,-2.7539399,1.6950861
2006-04-28,295.1754,291.71957,293.61343,289.18793,96009.77,14.904784,72.59828,-2.923713,4.8915095
2006-04-29,295.3176,287.4715,292.17087,287.4208,95647.02,33.746037,226.38206,4.096426,-1.4027486
2006-04-30,301.9904,282.66412,291.31845,281.99475,96215.43,0.0040717423,329.2436,2.466863,1.9373269
2006-05-01,303.80658,291.1772,297.01392,283.60196,96094.94,0.0,325.78317,0.6401572,6.0833297
2006-05-02,304.1262,293.59964,298.04892,290.11517,96294.26,0.023342669,291.30234,-0.75745374,4.6323113
2006-05-03,303.34467,291.3078,297.04843,290.33292,96165.32,0.041494146,260.66452,-0.71191007,6.1158237
2006-05-04,303.7117,291.5038,296.94913,290.76096,96234.28,12.620449,224.05867,-0.7251837,1.769081
2006-05-05,299.60004,290.22607,294.75992,290.07547,96285.57,0.87459755,187.46185,-2.2310622,0.110910974
2006-05-06,298.34158,289.8119,293.08694,289.89993,95981.21,7.407207,113.770096,-2.793212,-1.4513307
2006-05-07,297.27487,287.32776,291.67886,288.31024,96218.47,0.08774176,232.40575,-1.7837385,-1.1229106
2006-05-08,302.23322,290.71835,295.64352,290.4667,95929.69,0.26782417,175.55762,-1.1645612,4.334711
2006-05-09,308.229,294.71835,300.4182,292.96408,95500.23,0.0070519745,323.6595,1.7484851,4.5517583
2006-05-10,305.60086,294.30853,297.9299,290.56448,95671.79,0.024886802,265.6544,1.3077474,-1.280487
2006-05-11,297.15765,283.9367,291.21707,278.78027,96893.16,0.0,331.71146,0.86698335,-3.8300254
2006-05-12,302.0758,283.71338,293.08267,278.71487,96506.28,-4.4703484e-05,330.34216,0.65488327,2.810627
2006-05-13,306.2195,290.71646,297.7302,284.38992,95935.99,0.0,331.59872,1.4577223,4.923747
2006-05-14,305.22104,296.06638,299.38354,290.72946,96020.805,0.74147433,210.27321,-2.7583647,1.0095712
2006-05-15,299.12628,289.20013,294.18317,282.0379,96918.625,4.4703484e-05,295.39297,-2.0545976,-3.997967
2006-05-16,302.11368,285.54715,293.33273,278.5957,96871.77,0.0,296.99808,1.7275863,-1.9168409
2006-05-17,302.62112,285.24124,294.72195,278.58438,96518.086,-4.4703484e-05,343.53976,-0.62382954,-0.6046913
2006-05-18,306.25098,288.0519,296.85562,280.03558,96337.26,0.0,336.44553,0.11539692,2.171657
2006-05-19,309.17218,292.34158,300.74585,281.99414,96097.41,4.4703484e-05,333.48364,0.08610162,4.2953877
2006-05-20,308.5491,293.51315,301.27036,285.27985,96013.445,0.0,333.66058,-0.4853716,5.4768205
2006-05-21,306.873,292.44608,300.1976,287.87485,96030.66,0.0,329.1345,-1.1107571,5.172071
2006-05-22,306.15646,293.05066,299.84567,286.2723,96211.4,0.00090152025,331.71155,-1.5644251,4.6660337
2006-05-23,306.34613,293.91772,300.10886,288.71115,96350.32,0.0,324.39212,-1.036712,5.307378
2006-05-24,306.83093,294.46545,300.87912,289.29437,96359.99,0.000750646,332.15854,-0.69071144,5.739427
2006-05-25,307.6343,295.34973,301.59207,290.85526,96181.78,0.4130639,306.03583,-0.81151646,5.0653467
2006-05-26,307.81128,295.54028,301.55936,290.72153,95864.21,0.02521649,315.7384,-0.6554705,5.6227202
2006-05-27,308.2287,295.888,301.91376,289.63947,95715.586,0.2571326,280.8591,-1.2187492,7.243116
2006-05-28,306.9132,294.93042,300.76147,289.8802,95875.79,0.24807826,245.6607,-1.4951925,6.6888556
2006-05-29,307.02936,296.38934,301.2273,291.97964,96166.37,0.78219175,259.6884,-1.5265411,4.8399663
2006-05-30,305.56863,294.67963,299.4187,291.19052,96323.66,0.7047243,254.99689,-2.4404914,3.6287632
2006-05-31,303.64474,293.35294,298.12366,290.29614,96533.35,0.12801029,270.87265,-3.1722476,2.1490617
2006-06-01,303.84647,293.42084,297.47598,288.9681,96698.44,0.105742365,224.263,-1.7205011,0.09577688
2006-06-02,304.27322,292.32745,298.7369,288.04977,96650.65,0.2783779,243.28786,-0.5602478,-1.2693158
2006-06-03,306.40826,292.94315,299.6565,286.9168,96529.72,-4.4703484e-05,307.46143,-1.5666932,-0.42834964
2006-06-04,308.9958,295.37146,301.6812,286.90207,96163.77,0.009009615,333.06125,0.3415853,2.542269
2006-06-05,310.00195,296.3619,303.4951,287.9614,96008.57,0.2771467,326.99338,0.03039966,4.832044
2006-06-06,310.78683,295.70618,303.03122,288.7045,96088.56,0.13388693,329.53644,0.24828255,4.5698915
2006-06-07,310.95108,296.30865,304.45462,286.32895,96189.875,0.015856698,328.93732,-0.83361536,0.8036578
2006-06-08,309.4275,295.71292,302.75754,286.99225,96451.01,0.0,337.32303,-3.9539058,-0.5864728
2006-06-09,309.2171,295.10663,302.86447,286.84396,96371.59,0.0,334.0499,-1.6144338,1.5620621
2006-06-10,309.7301,296.3215,303.6001,286.68323,95999.27,0.0,340.2198,0.095058165,4.023799
2006-06-11,310.10056,296.3336,303.40817,288.23413,95758.13,0.0,336.06726,-0.60803217,4.882547
2006-06-12,309.3962,296.12668,303.45956,289.41132,96134.195,4.4703484e-05,335.92218,-2.0930867,2.7875805
2006-06-13,310.4735,296.02484,303.58896,286.6869,96454.65,0.0,332.64484,-1.2212015,0.90043116
2006-06-14,310.00687,296.27017,303.19882,288.20587,96435.79,0.0,339.44833,-3.9114492,0.943676
2006-06-15,309.1871,295.6548,302.55435,286.52585,96177.27,-4.4703484e-05,317.90643,-2.775924,4.6638427
2006-06-16,309.93726,296.71628,303.093,290.46872,95955.945,0.058153644,309.9465,-2.0962596,7.766989
2006-06-17,309.00742,295.6183,301.39456,291.9942,95952.97,1.6216189,287.18027,-1.6539054,6.6966763
2006-06-18,306.1206,292.80304,298.86432,292.7676,96338.69,15.59131,275.21298,-0.8819421,1.9567099
2006-06-19,306.30823,293.5144,300.4622,290.71237,96464.23,4.4703484e-05,339.69025,-1.3517948,0.75783974
2006-06-20,304.1369,293.374,298.6041,292.00638,96467.195,0.3123116,204.35077,-3.0265534,1.2308002
2006-06-21,305.05685,296.0903,300.26395,292.50864,96387.27,0.2720803,248.06076,-1.73801,5.051377
2006-06-22,306.40182,296.34668,300.80325,292.20093,96583.43,0.15491247,294.80963,-1.1621217,4.63259
2006-06-23,306.05258,295.86612,300.32498,291.75705,96717.23,0.18603541,278.9803,0.6339101,2.2856
2006-06-24,305.79114,296.03616,300.8055,291.7413,96661.32,0.90803576,269.6563,-0.7748263,-0.34314886
2006-06-25,306.76172,295.6816,301.43817,291.53177,96724.22,0.16871281,296.15146,-1.3171462,-2.2452366
2006-06-26,306.0203,293.77878,299.69986,284.25046,96764.71,0.0,330.22607,-1.530547,-3.4256713
2006-06-27,304.0728,288.73615,297.38843,282.41818,96833.945,-4.4703484e-05,342.40164,-0.9006106,-0.87676245
2006-06-28,305.32965,291.45966,298.8186,282.0792,96950.41,4.4703484e-05,345.1476,-0.7437413,2.3119361
2006-06-29,305.82062,293.61325,299.931,284.87265,96945.41,0.0,318.96777,-1.3361558,2.1917384
2006-06-30,305.83588,294.90588,300.67963,286.59396,96747.664,0.0,291.27448,-0.9640823,2.5904684
2006-07-01,305.22058,294.70322,300.67532,287.70953,96674.19,0.05733408,286.25714,-0.9694539,2.898958
2006-07-02,305.11972,294.34067,299.22195,290.314,96794.18,0.18711388,263.9485,-0.4584286,3.7833884
2006-07-03,305.42896,295.31146,299.94055,291.0967,96780.48,0.24929084,263.38412,-0.52373075,2.607399
2006-07-04,305.36157,295.40808,300.1756,292.37473,96609.81,5.290523,284.38785,-0.8960586,1.5713588
2006-07-05,304.9955,294.2922,298.18912,293.47647,96479.54,6.6554675,261.59033,-2.3533611,-0.78305405
2006-07-06,305.09213,295.21945,299.6884,292.93423,96685.5,0.5598292,259.7357,-3.503678,-1.5774409
2006-07-07,306.25525,293.72568,299.76328,289.259,96931.22,4.4703484e-05,328.96893,-3.3859625,-0.1850921
2006-07-08,307.2864,293.46692,300.09082,288.0322,96831.25,-4.4703484e-05,306.73102,-1.8250133,1.6097008
2006-07-09,308.71292,296.84564,302.5368,291.85428,96468.56,0.15867688,277.3698,-0.96237427,3.055526
2006-07-10,309.2873,297.35178,303.04184,292.13943,96244.055,0.000461936,296.05945,0.24278645,5.213708
2006-07-11,310.1656,297.32556,303.49927,291.76752,96275.195,0.012526289,315.2852,0.7085605,6.4848294
2006-07-12,311.37598,297.4963,304.3793,290.67136,96413.9,0.00078603625,328.92163,0.62453645,5.698108
2006-07-13,311.8033,297.44485,304.71872,289.25745,96396.164,0.00959076,333.73056,0.24637924,5.118388
2006-07-14,311.17807,298.04504,304.4965,290.08966,96403.82,0.002918765,325.46185,-0.23410408,4.3634577
2006-07-15,310.23608,297.85745,304.04584,290.63116,96722.76,0.061169267,299.40787,-0.48622867,3.0199616
2006-07-16,310.48474,298.30154,304.85352,288.9752,96737.72,0.0031720847,297.7895,-0.045483366,2.2472248
2006-07-17,311.89932,299.8368,306.0491,290.2331,96503.54,0.0009834766,303.4547,-0.8288393,2.5419436
2006-07-18,312.49393,299.94696,306.69308,288.81766,96443.26,0.0,290.7682,-1.5363117,2.2721398
2006-07-19,312.28503,298.15866,305.3705,288.03296,96457.16,-4.4703484e-05,308.00446,-1.8146826,2.1508088
2006-07-20,311.0838,298.84894,304.57376,289.583,96585.6,0.17543137,279.1336,-1.3992676,2.3934119
2006-07-21,309.37015,297.34595,303.1856,289.83432,96581.28,0.0,275.51495,-0.45815668,2.157799
2006-07-22,309.45825,297.91696,304.27933,289.45377,96446.625,0.20195358,287.40277,-0.1896944,-0.87558764
2006-07-23,308.03745,295.62314,302.37082,286.55304,96385.31,0.0795722,319.97806,-1.8296413,-1.8611665
2006-07-24,310.0431,294.86496,302.02008,288.0933,96208.76,0.0,303.78253,-2.3059757,1.568724
2006-07-25,308.3798,296.36426,302.84888,290.16595,96183.87,-4.4703484e-05,315.76447,-1.3393837,4.258447
2006-07-26,309.037,295.62024,301.9937,291.0655,96110.54,0.009980053,288.74515,-2.235103,3.121693
2006-07-27,309.02606,297.91586,303.46997,292.39383,96012.52,1.0496322,285.36633,-0.6238325,4.901305
2006-07-28,308.55054,298.444,303.2145,291.39862,96417.22,0.1260331,289.47903,-0.62713474,5.4533706
2006-07-29,308.97498,297.15762,303.0209,290.96823,96590.94,0.0047534704,308.10986,-0.53202796,5.6212406
2006-07-30,309.84888,297.0362,303.5619,289.4426,96344.84,0.0,324.43213,-0.50573516,5.3629165
2006-07-31,309.59705,297.81006,303.89655,290.66922,96072.93,0.0010225922,309.3339,-0.6411148,5.91737
2006-08-01,309.54422,298.0563,303.98444,291.01096,96190.336,0.0014035031,304.12177,-0.67127866,6.2249775
2006-08-02,309.9189,297.33185,303.5914,290.14798,96375.02,0.0,300.25815,-0.058460157,6.0806866
2006-08-03,310.255,297.83636,303.2752,291.54913,96421.82,0.0027548522,302.8835,-0.6401767,4.772138
2006-08-04,309.6073,297.7256,303.92075,289.5145,96504.82,0.0011306256,304.68872,-0.54654306,2.752516
2006-08-05,310.0007,297.75085,304.43735,289.7214,96395.195,0.0012684613,299.78308,-0.5532239,2.4066443
2006-08-06,309.49924,298.22247,304.533,289.27206,96384.664,0.052951276,268.0911,-0.9511842,2.6460483
2006-08-07,306.48425,296.90125,301.80295,290.35983,96620.12,1.8734299,248.4713,-1.19951,1.9162292
2006-08-08,308.4864,298.02084,302.31226,291.91278,96781.09,0.0015571713,285.66577,-0.47810742,3.3917334
2006-08-09,309.76657,298.35895,304.04715,290.80127,96678.9,0.02211146,304.14178,-0.043466736,3.8046787
2006-08-10,309.8304,298.5525,304.6215,290.13013,96378.79,0.0,296.16104,0.27207857,3.7849321
2006-08-11,310.55978,298.8839,305.0703,290.77994,96052.63,0.0011175871,297.3188,0.14305763,3.7692633
2006-08-12,310.64578,299.04352,304.80753,291.24646,96032.99,0.21263584,245.84422,-0.6742719,3.2570925
2006-08-13,309.14005,298.71368,303.35947,290.9105,96186.6,0.10267645,284.87082,-0.021307686,4.6714044
2006-08-14,309.5542,297.7757,303.07812,291.06213,96410.5,0.07629022,291.30963,0.5268259,4.752274
2006-08-15,309.05115,297.92236,303.09225,290.35965,96429.32,0.11766143,275.9093,0.34918496,2.6480486
2006-08-16,309.85696,298.6729,304.49692,289.42764,96426.21,0.0007674098,310.20346,-0.27012095,3.613273
2006-08-17,310.76862,298.15018,304.63083,288.89255,96426.9,-8.940697e-05,298.7674,-0.07000523,3.5787618
2006-08-18,310.76965,298.13214,304.97095,288.41025,96412.74,0.0,278.23126,-0.5635824,2.457591
2006-08-19,310.47012,298.24307,304.7859,290.1774,96376.65,0.0019725412,272.7116,-2.2099786,2.5960267
2006-08-20,309.97833,298.61984,304.48865,290.57413,96401.9,0.0,267.62704,-1.5392303,1.2135242
2006-08-21,309.58453,298.3592,304.00693,290.05167,96522.57,-8.940697e-05,247.17111,-1.1481346,1.4443092
2006-08-22,309.53232,297.47766,303.7784,290.10544,96706.445,0.016074628,263.65845,-0.8714285,1.7986932
2006-08-23,310.29092,298.33807,304.535,290.4917,96569.49,0.06678328,248.81828,-0.44902387,1.9833536
2006-08-24,311.30295,298.9085,304.6837,290.92087,96137.37,0.08802675,283.50528,0.20893848,3.2792284
2006-08-25,311.1621,299.05307,305.72928,290.802,95896.914,0.0010989606,278.07532,-0.42724502,4.609863
2006-08-26,310.4879,299.07687,305.0085,291.89236,95955.375,0.21207705,253.92322,-0.8999073,3.8612845
2006-08-27,308.22375,298.48602,303.05814,292.26306,96159.9,0.7798821,236.81374,0.46006593,2.5587804
2006-08-28,302.6651,296.83688,299.58768,293.4744,96317.88,8.553456,137.06563,-0.37206164,0.1314528
2006-08-29,304.16846,294.09445,297.96768,293.19052,96537.5,10.865137,214.4514,-0.19698496,-1.8261628
2006-08-30,304.1821,291.57654,297.5654,288.41995,96553.79,-4.4703484e-05,294.63455,-1.5543543,-0.72463423
2006-08-31,307.62836,293.54022,299.97565,288.35272,96385.18,0.0,268.1418,-0.63056463,2.4646032
2006-09-01,307.4338,296.4477,301.6649,289.04068,96370.35,0.0019222498,250.13963,0.80431265,1.5284578
2006-09-02,305.57898,298.10208,301.2261,289.4685,96431.25,0.07361919,157.32799,-2.8983908,-2.0735667
2006-09-03,300.9632,294.07596,297.13675,290.8956,96663.43,2.7980356,174.67905,-2.2421315,-3.5322907
2006-09-04,297.61343,293.13815,294.52716,292.6771,96750.24,16.660946,44.59115,-2.339628,-2.6083379
2006-09-05,298.84662,292.25986,294.48068,291.54776,96960.445,12.921233,174.44359,-1.4196686,-2.3222175
2006-09-06,300.86673,288.73834,294.76447,285.94043,96908.23,0.0,287.76266,-0.49529114,-2.7603743
2006-09-07,301.59656,288.77454,294.7985,285.83734,96620.055,0.0,289.2819,-1.603537,-0.83019257
