day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,271.3999,268.31705,269.79764,266.3314,98073.28,0.27625263,15.020032,-1.779775,-1.3512759
2009-01-02,271.8216,269.1508,270.90097,266.75656,97111.22,0.39604867,11.705186,-3.0499547,-0.696847
2009-01-03,272.4939,268.8706,271.05453,266.85767,96746.06,1.753522,13.31874,-3.3929121,-0.55751234
2009-01-04,271.79626,267.9083,270.40665,265.2707,97476.164,0.56651795,13.249891,-4.424002,0.27923983
2009-01-05,269.79962,266.06824,267.80814,263.43848,98253.62,0.19490719,13.449101,-2.249221,-0.78689927
2009-01-06,267.17007,260.27875,263.36392,260.05518,98572.76,0.03582053,16.04925,-2.0561955,-0.38118586
2009-01-07,263.4374,257.16785,261.0788,257.15756,99014.18,0.016670674,22.369371,-2.7750666,0.5162695
2009-01-08,259.7526,254.82149,257.6989,253.44727,99194.85,0.006686896,24.170431,-2.751674,0.92419857
2009-01-09,256.72327,247.04993,250.25073,246.67824,99228.19,-4.4703484e-05,26.44805,-1.9848281,0.7820019
2009-01-10,252.72217,245.31168,248.70111,244.34572,98908.0,0.027620234,26.867546,-1.3454326,0.74359006
2009-01-11,248.99341,243.23076,245.18439,241.39421,98181.19,0.0,27.487917,-2.0536764,0.79045874
2009-01-12,250.12744,245.52829,247.17218,243.07387,97828.586,-4.4703484e-05,29.827742,-1.2411506,0.5222724
2009-01-13,249.86961,242.33287,245.6226,241.94672,98023.06,0.012140721,29.949377,-1.0602547,0.7173812
2009-01-14,255.79535,243.72922,246.77089,243.09367,98260.63,0.11129677,28.41758,-1.8185383,1.1595588
2009-01-15,259.96967,256.38162,258.69073,256.2391,97813.18,4.012311,17.906118,0.93852633,3.1745875
2009-01-16,259.86642,242.28294,251.93895,249.62071,97679.914,1.4924351,21.739546,-1.1478201,1.093962
2009-01-17,247.49995,242.19266,244.55981,241.0283,97494.06,0.002225861,31.370861,-1.1652863,0.5569767
2009-01-18,248.38023,243.52689,245.22527,241.44812,97975.375,0.11661276,31.297665,-1.0939592,0.61372197
2009-01-19,247.4458,239.47578,242.43909,238.1814,98192.62,0.008540228,31.78012,-1.1047167,0.44587612
2009-01-20,244.30121,239.38216,241.43256,236.11491,97726.13,0.0,38.669346,-1.2900164,0.44658503
2009-01-21,247.27576,240.56163,243.5219,238.6493,97836.02,0.031944364,37.540867,-1.1126691,0.63785356
2009-01-22,254.68631,244.52351,249.20506,246.13759,98160.48,1.7502867,36.197525,-1.0361542,1.5201726
2009-01-23,257.6583,252.88345,255.59053,253.4975,99215.086,2.8518755,26.820879,-0.5988309,1.780495
2009-01-24,259.7115,252.01312,256.06955,251.35521,99321.18,0.00057742,39.769947,-4.900871,1.6165911
