day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,283.66873,273.8141,278.31714,268.92502,98305.06,0.0,124.451744,2.1391459,1.285636
2020-01-02,282.65506,279.8206,281.30765,274.64227,97921.9,24.850756,13.965013,-0.48735344,3.7298834
2020-01-03,286.57022,280.85916,283.77557,282.7139,97588.18,45.514248,21.773624,-0.27932322,3.0670145
2020-01-04,286.8127,276.7324,282.21216,279.24954,98030.34,10.829922,92.121864,3.3335657,-0.49751604
2020-01-05,284.58487,272.3454,277.12772,270.67416,99113.79,-4.4703484e-05,133.58754,2.0803807,0.9789254
2020-01-06,286.47116,273.2853,279.77078,271.96695,98838.12,0.0,138.00778,0.670324,0.50773543
2020-01-07,284.39825,277.81592,281.1592,273.26694,98444.01,5.6945868,134.94879,1.6397883,-0.4169732
2020-01-08,286.93262,274.24902,279.69522,270.2549,99359.59,4.4703484e-05,136.1954,2.0617402,0.94698495
2020-01-09,289.3648,276.25507,281.4939,270.52838,99531.18,0.0,97.35337,-1.441151,3.5864365
2020-01-10,291.34912,287.15295,288.50595,279.91266,99202.27,0.14474802,41.987167,-1.56786,5.720817
2020-01-11,293.6114,288.59644,291.3733,286.99063,98094.06,20.406963,21.552088,-1.6085175,7.268494
2020-01-12,291.55234,280.33072,283.9321,279.11783,98828.914,1.2898967,116.617676,2.165096,1.484495
2020-01-13,288.69235,280.4956,283.02612,279.1203,99237.35,0.0,131.46472,0.35027066,1.0304649
2020-01-14,288.7982,285.93762,287.42422,285.7257,98898.56,26.777216,24.57058,0.6286598,1.610638
2020-01-15,291.54086,288.26712,289.412,288.0261,98713.06,5.1664896,32.93409,0.37311497,2.4603007
2020-01-16,290.47794,281.63324,284.9542,279.74188,99446.97,2.416484,112.66534,0.9117417,-2.8039942
2020-01-17,281.17145,274.1614,277.82285,267.69815,100095.41,0.0,57.44352,-2.053671,-1.6861585
2020-01-18,283.78778,279.90662,281.78854,273.75247,98933.03,9.967755,17.79914,-0.45723176,5.9362025
2020-01-19,284.79486,271.97522,276.47745,269.0052,98931.52,0.5274769,152.7471,3.6280441,-1.9346341
2020-01-20,271.2909,267.3262,268.831,261.99582,99705.5,-4.4703484e-05,149.65262,0.3329407,-3.3525114
2020-01-21,275.06454,268.21164,270.36368,262.76498,99963.195,0.0070687383,156.29414,-1.1069471,-2.8496869
2020-01-22,281.7108,267.88647,273.06235,263.54053,99508.19,0.0,120.88018,-1.0769166,0.111580424
2020-01-23,280.913,276.46768,278.31754,268.76123,98785.69,6.8587456,33.12053,-1.6798841,2.5564365
2020-01-24,283.6438,280.48666,281.33664,278.29044,97998.94,14.289109,65.38576,-0.09195075,3.8084195
2020-01-25,281.44138,276.04446,277.3735,273.20493,98378.19,1.2959521,65.46072,3.1280253,0.71340114
2020-01-26,281.2193,273.39142,276.71786,272.47137,98510.01,0.054132193,63.32384,0.9318223,1.6357833
