day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-03,298.4262,291.60245,294.37723,291.57822,86200.37,6.4399147,275.75485,0.14248979,0.027512426
2022-03-04,301.5196,291.27628,295.43423,291.54288,86059.68,5.3159304,281.3849,0.08554103,-0.023670232
2022-03-05,300.03458,291.75986,295.24283,291.40936,86017.164,4.1821337,279.05298,-0.20531179,0.49258795
2022-03-06,297.40317,291.40796,293.85797,292.1166,86072.805,8.433146,127.59928,-0.20215891,0.41600645
2022-03-07,300.2828,292.14844,295.336,290.79218,86061.57,0.8234829,245.21817,-0.43295193,1.2193114
2022-03-08,298.6542,291.63272,294.9613,291.98965,86004.555,12.424279,215.22134,-0.06410928,0.5786904
2022-03-09,299.46088,291.01035,294.27722,291.36478,85971.375,7.2513576,227.24942,-0.23327798,-0.4699336
2022-03-10,299.4921,290.8632,294.97937,291.14493,86036.05,0.9235107,274.82193,-0.34777853,-0.27166057
2022-03-11,300.16476,292.0566,295.4346,291.5733,86020.055,7.5413556,280.649,-0.69683033,0.98425764
2022-03-12,297.32306,292.0363,294.75073,291.76254,85946.734,8.594997,235.48207,-0.79254746,1.0265285
2022-03-13,295.0721,291.06775,292.9175,291.47894,86102.65,14.958694,100.70482,0.06694127,-0.03275997
2022-03-14,300.52026,289.60077,294.5352,290.68857,86132.29,0.5105194,292.65506,0.13204975,-0.46124324
2022-03-15,301.38028,289.7229,295.0972,291.48154,86099.52,4.678743,295.3358,0.035370935,-0.041471776
2022-03-16,299.376,291.85788,295.0898,292.06607,85981.18,11.965581,219.83592,0.012377297,0.3482912
2022-03-17,294.7225,291.39233,292.69894,291.35226,86180.1,18.568008,82.5474,0.72912234,-0.85602444
2022-03-18,298.0044,290.59796,293.42764,291.12357,86332.51,5.307559,175.25981,0.5541449,-0.5457368
2022-03-19,299.79977,289.76193,295.13913,290.37512,86210.23,0.13693981,290.01065,-0.6871197,0.87726855
2022-03-20,300.53442,291.68732,295.42557,291.06268,86148.98,1.5833341,270.6054,-2.0254111,1.3204137
2022-03-21,301.05655,291.6776,295.00833,291.23697,86105.87,11.683846,266.2849,-2.2738292,1.7550592
2022-03-22,300.02484,292.04764,294.61185,291.492,86237.26,8.418554,238.22296,-1.6279894,1.1126764
2022-03-23,299.15164,291.62766,294.49078,291.36542,86340.38,12.557606,244.96826,-0.8223073,0.25681612
2022-03-24,299.81052,290.88358,294.65823,291.42184,86279.664,4.8926034,264.76477,-0.8390157,0.6437812
2022-03-25,302.33554,290.24487,295.2257,291.14023,86131.38,3.4798048,282.14334,-0.8583459,0.18928103
2022-03-26,301.3593,290.47885,295.22733,291.36172,86124.59,4.392652,282.45267,-0.59794044,-0.10521128
2022-03-27,300.61624,290.93347,295.86835,291.53568,86203.19,2.117602,288.15402,-0.59841406,0.42040253
2022-03-28,300.0795,291.9218,295.58694,291.21548,86162.7,4.708113,278.2247,-1.672959,0.7780289
2022-03-29,299.77762,292.03085,295.02182,291.46133,86097.695,12.732895,224.37938,-1.5633202,1.1530279
2022-03-30,298.00867,291.6736,293.9988,290.89334,86119.0,14.551908,215.32748,-1.3505508,0.59337926
2022-03-31,298.34247,291.70947,293.93192,291.31436,86205.57,11.028101,128.18867,-1.0888916,0.54953116
2022-04-01,300.67413,291.31818,295.31326,290.4193,86165.68,0.35343134,280.65527,-1.700069,0.5892356
2022-04-02,301.0038,291.14984,295.55804,290.59396,86129.6,0.1621414,276.15564,-1.510697,-0.003188908
2022-04-03,300.71198,290.9103,295.70334,290.2296,86126.445,0.06725453,286.86606,-1.1189036,0.09467294
2022-04-04,301.95956,289.99005,295.62317,290.9776,86193.4,6.720718,274.26645,-0.36774454,0.22462825
2022-04-05,301.58435,291.80597,295.40808,291.2973,86243.12,2.0306242,261.89502,-0.34116387,0.9602895
2022-04-06,300.82626,290.65216,295.31247,291.78317,86192.74,10.3970585,254.93005,-0.69967407,0.52735275
2022-04-07,298.98196,290.69208,294.19095,291.45163,86234.07,7.30592,236.49089,-0.38135996,0.035876453
2022-04-08,300.50305,291.6012,295.10187,291.3627,86257.44,2.4660268,249.59839,-1.6525587,1.6097198
2022-04-09,300.2073,291.02795,295.36783,289.92807,86105.59,0.11206977,265.82568,-2.5761611,1.6759067
2022-04-10,300.67722,291.62842,295.0493,290.83603,86165.42,4.6024528,251.7377,-2.5307527,2.1366127
2022-04-11,300.34302,291.14072,295.474,289.82373,86192.6,0.15064701,257.49554,-2.5704577,2.1301403
2022-04-12,301.08844,291.98578,296.04596,290.78818,86135.695,1.2842715,253.83075,-2.1770842,1.8244915
2022-04-13,301.18924,291.71512,295.96884,290.0827,85945.82,0.13693422,271.7764,-2.1870303,1.1274598
2022-04-14,301.12558,291.58383,295.7923,290.48227,85995.83,1.1367202,270.68796,-1.7996259,1.2254258
2022-04-15,300.3727,291.84445,295.2098,290.97116,86132.81,5.7039037,259.17126,-1.433793,0.3229213
2022-04-16,299.45435,291.01578,294.59164,290.74146,86251.21,4.8053656,259.9505,-1.0970299,0.36631644
2022-04-17,300.62915,291.75336,295.67676,290.20145,86235.266,0.6576255,247.18901,-2.5710337,1.8328542
2022-04-18,299.89575,292.81165,295.7098,290.04556,86164.06,0.48717296,236.84113,-3.183343,2.3156283
2022-04-19,300.40796,292.496,295.6334,289.53992,86205.74,0.42512268,233.20738,-2.831445,1.9565468
2022-04-20,300.6526,291.07367,295.319,289.8298,86176.02,0.40135717,260.99274,-2.172777,1.3268476
2022-04-21,299.10745,290.91064,293.94858,290.8577,86239.21,15.531947,187.37218,-1.0651135,0.82460874
2022-04-22,299.8073,291.64682,294.86505,290.42038,86108.88,1.9144751,231.77313,-1.8138701,1.2326165
2022-04-23,299.0968,291.80725,293.96524,291.0004,86113.28,10.378857,189.96046,-0.8269188,0.6220326
2022-04-24,299.30194,291.66058,294.14316,291.44366,86137.9,8.719271,177.64075,-0.78979796,0.28080425
2022-04-25,300.08054,291.92844,294.82092,291.59305,86111.21,4.0624795,146.03476,-1.2681366,1.0818075
2022-04-26,300.508,291.27618,294.80002,291.05994,86109.195,8.705534,213.84567,-2.0686405,1.5550522
2022-04-27,299.13065,291.78217,294.59302,290.7964,86210.164,4.42083,226.84485,-2.600406,2.1470544
2022-04-28,298.21448,290.85535,293.80133,289.02316,86263.04,0.92837775,207.22745,-3.1741388,3.448521
2022-04-29,298.10468,290.43024,293.96695,287.994,86318.41,0.044269487,224.1597,-2.4686875,2.481656
2022-04-30,299.38544,289.263,294.2198,288.59384,86371.13,0.35160595,236.91481,-1.93718,1.5473557
2022-05-01,298.23862,290.90607,294.3386,288.59586,86442.01,0.4643649,250.73325,-2.6489553,2.847463
2022-05-02,298.0029,290.23862,293.54813,287.58408,86459.85,0.13650022,210.04161,-2.9690669,2.7690468
2022-05-03,298.95798,289.9097,293.44882,286.46176,86449.66,-4.4703484e-05,267.31583,-3.1970742,2.9467094
2022-05-04,299.25296,289.09088,293.56143,286.79617,86511.664,4.4703484e-05,274.69034,-2.8872108,2.729641
2022-05-05,300.0173,289.99634,294.3035,286.96616,86468.41,0.00056810677,263.24826,-2.9510975,2.530858
2022-05-06,300.7892,289.43066,294.75504,287.77072,86352.02,0.0021215528,245.08736,-2.530914,2.1751945
2022-05-07,301.11905,289.6873,294.80167,287.9755,86264.99,0.0026412308,266.2297,-2.1764848,1.28383
2022-05-08,301.02133,290.4034,295.3718,288.43277,86336.234,0.1272764,253.23035,-2.003331,1.7664837
2022-05-09,301.34198,290.1887,295.17508,287.07004,86320.84,0.0,267.0029,-2.1402903,1.697975
2022-05-10,301.67932,289.80957,295.3066,285.89078,86284.42,0.0,265.4955,-2.5873642,1.8834052
2022-05-11,300.96118,289.9918,295.28885,285.42584,86299.13,0.0039078295,252.49138,-2.3468845,2.0043616
2022-05-12,300.17587,289.3601,294.71832,285.94748,86394.88,0.008875504,217.64139,-1.7357591,2.00276
2022-05-13,300.75803,289.0619,294.7317,285.62354,86395.34,0.0031907111,230.68266,-1.8586484,1.820675
2022-05-14,300.3868,288.47754,294.33066,285.11905,86415.88,0.00051036477,246.49838,-2.0089746,2.0102036
2022-05-15,299.74896,288.59952,294.19077,285.12613,86522.29,0.052286312,234.21664,-2.4269037,1.8534737
2022-05-16,300.103,290.29327,294.19492,286.02762,86559.51,0.009505078,226.8344,-3.453879,2.7627442
2022-05-17,298.98914,290.23907,294.2597,285.27054,86486.24,0.0017415732,239.42598,-2.9128103,2.9470117
2022-05-18,300.70923,288.5222,294.1464,284.70523,86350.27,0.0,264.5264,-2.7283528,2.3943532
2022-05-19,300.21027,288.45673,294.1362,285.07986,86351.79,0.0,265.28946,-2.2246566,1.4933714
2022-05-20,300.68384,288.10925,294.6165,285.74127,86345.0,0.0,263.4868,-1.6066695,0.59554166
2022-05-21,300.60745,288.97662,294.54367,286.67606,86344.65,0.0,233.17021,-0.9325495,-0.21063702
2022-05-22,301.14737,288.72614,294.57584,286.3815,86339.28,0.023212284,227.3574,-0.56511694,-0.36380902
2022-05-23,300.35526,287.63547,294.66077,286.1887,86285.29,0.08272193,199.1998,-1.4118353,1.7153401
2022-05-24,301.0041,289.74973,295.16812,286.3602,86327.62,0.0031273812,240.607,-1.7862005,2.1318293
2022-05-25,301.09583,288.70993,294.814,285.04803,86505.27,2.2351742e-05,246.15334,-1.8352703,2.1294963
2022-05-26,302.04974,288.16342,294.77216,285.44034,86520.25,0.0,248.88875,-1.2747401,1.2171222
2022-05-27,300.77023,289.02927,295.27213,284.67508,86444.75,0.0,261.24493,-1.9802402,2.314082
2022-05-28,299.9898,288.96033,294.0402,284.0612,86391.45,0.0,258.54486,-2.222152,2.5006554
2022-05-29,300.41257,288.6741,293.94583,284.43222,86415.05,0.0,242.43338,-1.7976104,1.6339959
2022-05-30,300.17352,288.86954,294.20306,284.23093,86456.23,0.0009536743,225.8395,-2.0774333,1.5484666
2022-05-31,299.33588,289.0293,293.8784,284.56696,86384.95,0.01789257,196.05092,-2.8098462,2.494727
2022-06-01,298.01218,289.68936,293.29272,283.36038,86394.25,0.0022072345,126.86454,-3.3433983,3.363467
2022-06-02,297.30243,288.27582,291.61783,283.48358,86445.586,0.0,233.05171,-3.9883707,3.9049194
2022-06-03,296.18695,286.55948,291.15002,282.69937,86495.13,0.0,247.7006,-3.4342058,3.5221357
2022-06-04,298.45782,285.82425,291.79977,281.3979,86419.61,4.4703484e-05,257.65723,-2.6629016,2.8705254
2022-06-05,298.36523,286.78,292.05045,282.3398,86462.44,-4.4703484e-05,256.90054,-2.575844,2.8317797
2022-06-06,297.5594,287.32275,291.7593,283.04996,86502.83,0.0,229.27327,-3.3014994,3.6521635
2022-06-07,297.4078,287.36603,291.51584,282.59537,86529.25,0.0,222.15236,-2.87728,3.2990665
2022-06-08,297.48804,286.68015,291.1392,282.32495,86490.7,0.0,252.47534,-2.68057,3.0412714
2022-06-09,297.96793,286.38217,291.71457,282.16147,86451.41,2.2351742e-05,250.94466,-2.0151749,2.0719285
2022-06-10,298.0795,287.58804,292.17514,283.05652,86489.85,0.0004991889,219.59756,-2.9748914,2.3584826
2022-06-11,297.73438,287.0879,291.82895,283.58752,86526.83,0.00109151,212.18889,-3.425256,2.859073
2022-06-12,298.11108,288.17395,292.29608,282.52463,86483.64,0.0,216.35176,-2.6320918,2.535755
2022-06-13,298.2611,287.14203,292.27335,282.28085,86418.07,0.0,243.35536,-1.7906958,1.5538903
2022-06-14,299.9453,286.20197,293.08917,283.0853,86348.625,0.0,241.86769,-0.63176745,-0.07856678
2022-06-15,301.5262,286.9043,294.02042,284.17697,86308.37,0.0,243.95172,-0.77002406,0.7479334
2022-06-16,301.06668,286.93408,294.92435,283.91675,86262.34,4.4703484e-05,241.22818,-2.0008564,2.059059
2022-06-17,300.05377,288.7777,294.73248,283.65317,86253.17,-4.4703484e-05,239.7288,-2.7761116,2.391623
2022-06-18,299.7928,287.77866,293.51175,283.60468,86326.64,4.4703484e-05,249.40918,-2.5685394,2.0222375
2022-06-19,300.2136,287.17035,293.20227,281.77133,86399.766,4.4703484e-05,252.04109,-2.0550263,2.2419436
2022-06-20,300.24863,287.01788,293.23193,282.43707,86532.74,0.0,244.66023,-1.9477733,2.387478
2022-06-21,298.59293,287.154,292.2175,280.95718,86437.9,0.0,251.65839,-2.9938488,2.5386162
2022-06-22,298.5298,285.7161,292.34067,280.77792,86406.055,0.0,252.35095,-2.3012693,2.239591
2022-06-23,299.2724,286.74127,292.9864,281.88736,86434.71,-4.4703484e-05,250.20148,-2.1158626,1.902829
2022-06-24,298.38086,286.75504,293.1927,282.2659,86395.055,-4.4703484e-05,244.20618,-2.3936124,2.3192198
2022-06-25,297.73373,286.03986,292.0247,280.94153,86432.58,0.0,212.53049,-2.3641136,1.7890142
2022-06-26,297.43753,286.19186,291.66714,280.91202,86627.79,0.0,247.84908,-3.1960373,3.1185806
2022-06-27,296.1682,286.14862,290.67734,281.7477,86679.89,0.0,240.64917,-3.8284833,3.9572659
2022-06-28,294.8777,285.4561,290.04974,281.62537,86655.4,0.0,232.80049,-3.527255,3.7959309
2022-06-29,297.03345,285.4426,291.1919,281.71783,86619.26,0.0,242.71877,-2.5892491,2.08901
2022-06-30,298.40265,286.41568,291.73895,282.80362,86566.29,0.0,223.02069,-3.1770504,3.063296
2022-07-01,297.3602,286.78296,291.8161,282.48154,86588.125,0.0,240.3541,-3.327074,3.0965264
2022-07-02,298.05594,286.52536,291.75516,280.6741,86635.85,0.0,246.89807,-2.7238967,2.4094377
2022-07-03,299.23047,285.85956,292.38766,280.2448,86664.7,0.0,249.3454,-2.3518212,2.16479
2022-07-04,299.30753,286.01794,292.44345,280.76843,86583.805,0.0,251.20723,-2.7773523,2.3427439
2022-07-05,297.9255,286.1846,292.20883,280.82132,86524.26,0.0,245.92436,-2.0691044,1.7129368
2022-07-06,298.76105,286.43027,292.13037,280.80963,86542.64,0.0,251.32146,-1.5633949,1.3791505
2022-07-07,299.1971,286.54688,292.60904,280.23108,86571.984,0.0,251.78033,-2.334131,2.1736505
2022-07-08,298.65607,286.95074,292.76334,281.25476,86607.85,0.0,241.97935,-3.0457304,2.1979406
2022-07-09,298.3459,286.9396,292.272,280.87527,86550.2,0.010142103,201.87334,-2.7422178,1.6232657
2022-07-10,298.81018,286.71738,292.37106,280.53018,86441.37,0.0,244.77882,-2.1922941,0.8111225
2022-07-11,298.46655,286.3081,292.70416,280.21664,86473.46,0.0,249.55542,-2.0703747,1.2893342
2022-07-12,298.9175,287.57544,292.96008,281.52527,86579.86,0.0,213.91632,-3.2206678,2.3113744
2022-07-13,299.04883,287.64468,293.07446,281.81116,86558.26,0.0,220.0937,-2.8604786,1.3894744
2022-07-14,300.226,288.1197,294.10843,282.1275,86439.016,0.0,229.01765,-2.1338708,1.1363108
2022-07-15,299.3411,288.3858,293.68582,282.05524,86461.97,0.0005438924,205.54132,-2.909024,2.34982
2022-07-16,298.64554,288.2611,292.76346,282.13345,86524.49,0.0,218.75159,-3.5637753,3.174652
2022-07-17,298.06882,287.3908,292.27457,280.0814,86552.36,4.4703484e-05,230.30057,-2.963607,3.1181743
2022-07-18,299.51474,287.1889,292.9358,281.8123,86486.66,8.940697e-05,239.10103,-3.2497404,1.9029449
2022-07-19,299.03787,287.16626,293.62466,282.31497,86484.76,2.2351742e-05,241.47571,-3.0310602,1.7232155
2022-07-20,299.59503,288.51562,293.75586,281.3796,86394.41,0.0,229.09438,-2.8910797,1.5374929
2022-07-21,298.89142,289.5149,293.44153,281.35684,86445.1,0.0027231872,197.00839,-2.8472786,1.5168052
2022-07-22,298.5881,288.84277,293.89304,281.39157,86391.93,0.0,240.76173,-3.1185963,2.2065954
2022-07-23,298.90634,286.8505,293.31256,280.97433,86419.1,0.0,217.39027,-2.825484,2.1593225
2022-07-24,300.04352,288.03616,294.12082,281.5079,86386.914,0.0,224.13318,-2.0412626,2.1730552
2022-07-25,300.3874,289.12177,294.42923,282.16193,86387.34,0.005003065,211.1423,-2.9450855,2.7244923
2022-07-26,299.51166,288.60706,293.7021,282.61517,86363.36,0.0,217.46133,-3.4317112,2.884942
2022-07-27,299.29987,287.27588,292.83884,282.3146,86253.51,0.0,227.18759,-2.014055,1.7468971
2022-07-28,300.2123,287.11276,293.96176,281.64963,86302.12,0.0,245.3322,-2.1042044,1.7079195
2022-07-29,300.01083,288.26266,293.43558,281.71716,86366.766,0.0,242.57341,-1.5732161,1.4268721
2022-07-30,300.5921,288.03864,294.32214,282.59515,86341.55,0.0,236.89453,-1.02177,0.85639304
2022-07-31,301.07593,292.0928,296.16342,282.63736,86350.69,0.0,204.6329,-1.0523111,1.3897362
2022-08-01,300.56247,290.34192,295.18802,281.759,86417.734,4.4703484e-05,225.70891,-2.5542357,2.885815
2022-08-02,299.94086,288.57407,293.6373,280.95847,86434.88,0.0,268.3961,-3.560077,2.5881577
2022-08-03,299.41476,287.9749,293.5297,280.76627,86434.414,-4.4703484e-05,223.21387,-2.6531572,2.0030768
2022-08-04,299.8255,287.34415,293.76913,280.71567,86412.164,4.4703484e-05,229.42633,-2.852793,2.1233375
2022-08-05,299.4072,286.88083,293.94812,280.3057,86419.01,0.0,269.17584,-2.9002612,2.3073885
2022-08-06,300.50037,287.05737,293.99265,279.6747,86389.93,-4.4703484e-05,272.43732,-2.6050837,2.563759
2022-08-07,300.57367,287.5467,293.92502,278.9201,86359.63,4.4703484e-05,274.37216,-2.3856065,2.2793765
2022-08-08,300.15735,287.51013,293.73648,279.11972,86340.02,0.0,275.62555,-2.2808826,2.1040578
2022-08-09,301.1585,288.15448,294.38208,279.14066,86341.586,0.0,276.39096,-2.0109298,1.8111776
2022-08-10,301.18793,287.4603,294.63077,279.82855,86349.53,0.0,274.55966,-1.625535,1.8935004
2022-08-11,300.08942,288.59808,294.27145,280.5291,86316.15,2.2351742e-05,275.8668,-2.7087402,2.0127275
2022-08-12,300.35834,288.48004,293.98587,280.89328,86288.914,0.0,275.63153,-2.4369104,1.4836313
2022-08-13,301.02597,287.9694,293.97617,280.84875,86233.24,-2.2351742e-05,276.8984,-0.9913845,0.30487272
2022-08-14,302.80164,286.622,294.73563,280.64987,86170.94,4.4703484e-05,278.49167,-0.16687457,0.092650115
2022-08-15,303.4706,287.7401,296.0021,278.3146,86163.79,0.0,279.44916,-0.84950614,1.6894425
2022-08-16,302.6054,290.1877,296.1754,277.50687,86269.336,0.0,286.91397,-2.6518145,2.817502
2022-08-17,300.59903,288.54086,294.55185,280.34897,86296.94,0.0,280.21756,-2.5455072,1.9624735
2022-08-18,301.61313,288.69128,295.29214,280.58105,86236.52,0.0,282.2177,-0.68301105,-0.11111084
2022-08-19,302.74988,289.89667,295.71936,281.1357,86216.26,4.4703484e-05,276.0327,-0.30211952,-0.50636387
2022-08-20,303.51917,289.53098,296.34714,281.35147,86321.6,4.4703484e-05,254.94606,-0.19891131,-0.1810962
2022-08-21,303.48785,290.30313,297.19107,280.92914,86335.14,4.4703484e-05,225.63889,-2.9242938,2.347067
2022-08-22,301.25085,290.24832,295.34628,281.89487,86307.93,0.0,255.67044,-4.2329836,3.2097456
2022-08-23,300.90195,289.175,295.0784,281.32162,86452.9,0.0,249.4446,-3.4907196,2.4796157
2022-08-24,301.27585,289.1774,295.60837,281.82993,86439.49,-4.4703484e-05,271.23828,-3.406789,1.9828604
2022-08-25,300.8975,288.5316,294.75128,280.50784,86327.83,0.0,267.8456,-2.4310548,1.3856658
2022-08-26,301.27435,288.52686,295.33316,279.08194,86232.15,0.0,252.69133,-1.5238161,1.572804
2022-08-27,301.74414,289.6449,295.96036,279.51413,86153.48,0.0,226.64037,-1.9715018,1.8819295
2022-08-28,301.3328,289.8712,295.66104,281.3684,86160.74,0.0,244.21922,-1.5297416,1.0386797
2022-08-29,300.72928,290.56485,295.62567,282.21164,86235.41,0.001065433,201.2738,-1.309828,1.0608861
2022-08-30,301.92917,289.65817,296.0294,282.17908,86304.32,0.0065788627,212.58757,-1.3359075,1.2229842
2022-08-31,301.37317,291.0595,295.84338,282.28757,86312.414,4.4703484e-05,227.46158,-3.7070453,2.9139907
2022-09-01,300.00934,289.09,294.29697,282.59192,86288.82,0.0,236.03314,-4.096349,3.0540314
2022-09-02,300.49625,288.65005,294.2545,281.6155,86362.484,0.0,250.17944,-2.6093597,2.4036672
2022-09-03,301.9272,288.80743,295.42566,281.85715,86400.91,-4.4703484e-05,267.14014,-1.2606428,0.85156417
2022-09-04,303.43375,289.08743,295.90762,280.86957,86410.15,0.0,294.23706,-0.71054703,0.6683714
2022-09-05,302.94824,287.60065,295.79315,278.54,86370.695,-4.4703484e-05,303.9243,-0.84376806,1.2832977
2022-09-06,303.9483,289.51764,297.33606,279.14047,86290.734,-4.4703484e-05,295.92786,-1.0559977,0.88798994
2022-09-07,301.7929,291.35376,296.5046,280.8127,86277.98,0.0,279.85556,-2.7012625,2.4881592
2022-09-08,301.119,289.632,295.78915,280.4201,86269.57,-4.4703484e-05,273.21292,-3.0189383,2.5610313
