day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,273.88953,269.61865,270.9361,266.26895,99133.38,0.81533563,50.68419,-1.4424952,-4.652726
2018-01-02,274.824,270.85065,271.9551,265.50742,98914.805,0.17264858,83.21808,-1.6531247,-1.0876139
2018-01-03,287.31036,266.4509,274.4493,265.39655,98679.29,0.008059666,171.44131,0.86558133,-1.8238565
2018-01-04,286.85977,271.83444,277.9541,267.78012,98275.71,4.4703484e-05,133.67381,-0.9166058,-0.2805903
2018-01-05,289.213,278.6774,282.42892,272.36633,98258.68,0.15053712,142.41382,-1.0524727,1.4108061
2018-01-06,290.5599,275.24548,282.10455,277.92844,98148.48,0.027323142,109.50934,-1.5770615,1.6839863
2018-01-07,290.3875,284.81058,287.01382,284.7756,97504.01,0.80895704,28.616232,-1.2044759,3.2277553
2018-01-08,295.25162,282.48837,287.38416,277.842,97543.195,0.0035762787,169.90733,1.0035833,-3.4651985
2018-01-09,294.32297,276.23596,284.2524,275.13217,97650.82,-2.2351742e-05,171.07419,-0.7674856,-0.12394742
2018-01-10,294.44266,279.2605,285.40292,279.94547,97019.84,0.0011213124,161.1823,-1.6780262,2.2745326
2018-01-11,294.48877,284.4231,288.0278,282.41614,96652.68,0.039359555,154.8021,0.87780553,-1.7159518
2018-01-12,290.76834,275.53177,282.64114,264.1755,98013.06,0.0,178.50584,1.1537024,-3.8645477
2018-01-13,287.54385,273.94174,280.27853,265.04776,98603.336,0.0,178.37946,-1.8902434,-0.9377017
2018-01-14,289.2115,271.15125,279.5718,268.11868,98727.34,0.0,176.55756,-1.1715176,1.8853317
2018-01-15,293.08725,276.1255,283.21317,277.3611,98194.195,0.06594136,127.397354,-1.0824232,2.263739
2018-01-16,290.7,269.94296,276.68317,269.24258,98823.07,1.9269996,32.72723,-1.8889788,-5.478161
2018-01-17,276.70752,269.0408,271.98758,258.06775,99374.29,-4.4703484e-05,120.09463,-1.1039673,-2.0943778
2018-01-18,279.6472,273.71445,275.8113,263.61172,98845.34,0.46738422,92.18544,-0.44405413,1.3709854
2018-01-19,284.5603,276.4745,279.31714,272.30328,98064.15,0.13174675,50.448833,-0.031857092,1.0493445
2018-01-20,291.1055,279.53625,284.11533,281.4263,97408.72,0.16907416,145.36963,-0.07705728,1.299155
2018-01-21,293.54605,283.00027,288.46652,286.44113,96994.22,1.7989893,88.73395,-0.87143,2.5288618
2018-01-22,292.1788,280.30826,286.12534,271.24503,97299.85,4.4703484e-05,190.87767,1.8679957,-3.1753023
2018-01-23,291.84717,272.4121,281.5906,264.80984,97958.47,4.4703484e-05,183.57553,-0.42683136,-1.1555527
2018-01-24,291.57068,274.00903,282.17755,265.3825,98469.055,4.4703484e-05,190.83578,-1.9059234,-0.1711846
2018-01-25,288.21985,272.39215,280.43668,268.37918,98504.02,-4.4703484e-05,98.3049,-2.352639,1.0578579
2018-01-26,287.86514,283.79715,285.3135,282.1111,97956.914,1.8172078,28.744955,-1.9495541,1.6447407
2018-01-27,292.11203,288.1167,289.3263,287.5488,97706.76,8.120564,62.291214,-0.79991525,-0.5901368
2018-01-28,294.4397,282.42435,287.68973,280.6463,98065.6,0.0124219805,179.6779,-1.0438381,-2.8170302
2018-01-29,294.34546,277.46643,285.57388,271.6496,98578.055,0.0,197.30493,-1.0530845,-2.5286355
2018-01-30,291.21417,274.28214,282.87772,269.14175,98662.0,4.4703484e-05,192.9328,-1.7013793,0.46943197
2018-01-31,294.44208,278.28284,284.77936,276.17368,97763.15,-4.4703484e-05,190.24799,-0.21396567,3.0210645
2018-02-01,298.41495,281.47565,288.5258,280.80035,97216.414,0.0,168.96115,-0.30064276,0.79112554
2018-02-02,293.04907,279.9257,285.9332,272.13797,98253.88,0.0,177.72693,-2.5480917,-3.517439
2018-02-03,290.0913,280.71613,283.91922,278.119,97767.87,1.2838264,97.1673,-0.95184594,2.5400007
2018-02-04,301.92438,278.76974,288.50095,279.4443,96955.6,0.0,202.91144,1.0844765,-0.028172001
2018-02-05,297.4137,280.43347,286.0345,278.2488,97549.26,0.035203993,131.37051,-2.6035564,-0.93447083
2018-02-06,289.054,285.11127,286.50348,284.1171,97297.91,5.1463137,38.7329,-2.0635803,0.2759016
2018-02-07,287.63477,277.08795,281.7781,277.8803,97805.79,1.2963619,56.324413,-1.368745,-4.4232955
2018-02-08,289.71652,274.3679,280.144,271.7496,98465.82,0.0,185.39705,-1.1037693,-1.5434657
2018-02-09,287.9735,280.4717,283.54807,278.9929,97776.9,0.15451014,59.21522,-0.6172523,1.4354604
2018-02-10,291.6782,284.77234,286.7946,284.64084,96998.76,0.43794513,96.108864,-0.5979974,0.34074607
2018-02-11,290.4525,274.2288,280.7766,276.71008,97173.805,0.48885494,58.505882,-1.8250891,-3.824683
2018-02-12,286.22226,272.77438,278.15903,267.79596,98155.53,-4.4703484e-05,201.60081,-1.4562904,-1.6093379
2018-02-13,284.1458,279.4027,280.9106,276.6169,98336.57,2.1203775,31.650505,-1.84093,0.41662383
2018-02-14,293.2939,282.8211,285.12714,283.9595,98173.79,1.6731713,67.15463,-0.58642894,0.5348609
2018-02-15,297.28348,288.94037,291.76862,289.18588,97630.71,1.7687194,102.0817,-0.83030367,3.2912235
2018-02-16,296.0705,289.12906,292.18466,288.8596,97489.875,0.16466528,94.85677,-2.038882,-0.26384914
2018-02-17,294.98358,287.5518,290.41,283.9767,97494.22,1.183074,79.20425,-2.1523693,-0.8970023
2018-02-18,296.5017,286.7938,289.87534,287.1663,97461.63,0.6846059,57.49476,-2.9081013,0.07501874
2018-02-19,301.01877,292.42154,295.16763,289.5782,96868.38,0.10230765,145.91573,-2.0271618,4.5385513
2018-02-20,299.29962,293.17346,294.95746,292.01212,96801.695,6.5650454,70.17528,-2.5893223,3.6897137
2018-02-21,296.3734,277.95074,286.75607,285.8429,97315.69,31.2864,32.127136,-2.3186512,-2.0505111
2018-02-22,281.8737,276.8597,278.77798,277.8257,97863.09,9.758154,36.40052,-1.1471255,-2.4901118
2018-02-23,291.0006,281.93027,284.52597,284.2435,97644.82,6.574463,33.036587,-1.6019918,0.3489956
2018-02-24,296.1156,289.31494,291.77826,289.99344,96977.43,1.8346347,93.51362,-0.78352404,2.034078
2018-02-25,296.86826,286.8045,290.48886,281.4647,97093.84,0.41097587,161.35968,-1.2803429,-2.2495608
2018-02-26,296.74472,282.58542,289.14017,278.61386,97600.57,-4.4703484e-05,225.87486,-1.7624322,-1.4565037
2018-02-27,298.2079,288.40335,291.82877,287.69724,97411.414,3.8086894,90.21633,-2.4101722,2.237674
2018-02-28,299.67227,291.60336,294.51578,291.58292,96807.19,0.2584383,139.00052,-2.0535543,1.6075802
2018-03-01,297.83746,287.9853,292.84702,282.7,97027.12,0.7094778,217.01668,0.46328807,-2.9056504
2018-03-02,295.28345,282.42722,288.0396,282.00565,97982.66,0.2480112,164.74448,-1.969851,-1.2721628
2018-03-03,294.3228,286.07385,289.86197,286.92215,97765.07,1.3934467,71.178955,-2.6459546,1.2009517
2018-03-04,299.59195,290.35562,293.43253,290.68564,97336.16,4.296005,147.68556,-2.2888782,2.9020262
2018-03-05,300.4817,292.51324,295.5775,290.48593,96947.9,1.2070779,156.78381,-1.0253955,1.3435607
2018-03-06,297.19156,285.2303,290.92703,272.5286,97366.445,0.0,251.57738,-2.5615413,-2.7813568
2018-03-07,293.89056,279.72235,287.22397,268.342,98037.445,0.0,259.1019,-1.6930971,-1.2558328
2018-03-08,293.68936,281.03052,286.64996,270.37598,97908.19,0.0,249.14734,-1.9804627,1.6547241
2018-03-09,294.08652,285.00363,289.0438,282.76233,97216.875,0.68576264,99.594246,-1.016416,3.8327255
2018-03-10,304.49155,289.52924,294.30362,289.2311,96701.74,0.5569905,214.11833,0.777313,2.0081913
2018-03-11,302.40436,289.3028,293.0438,283.248,96850.664,0.4173629,83.08498,0.32109153,-2.0749772
2018-03-12,292.8198,281.65982,287.04465,271.33435,98064.125,0.0,247.13362,-1.4161907,-3.3726685
2018-03-13,293.44165,282.0612,287.0176,273.23282,98014.63,0.0,198.06425,-2.2235746,-0.24126334
2018-03-14,294.16278,280.9926,287.381,271.9584,98079.59,4.4703484e-05,224.73735,-2.2102318,-0.052149594
2018-03-15,293.15308,283.28525,288.54648,279.34418,97400.336,0.28366596,126.22577,-1.0859296,3.4917545
2018-03-16,303.85074,289.07,294.0872,286.49783,96869.87,0.16612001,230.08176,-0.834721,0.8933689
2018-03-17,303.11023,290.054,295.71014,287.7065,96858.875,0.23698062,198.98189,-0.97582626,2.5588973
2018-03-18,304.526,291.83826,296.30045,288.3683,96657.91,0.3362056,201.25623,-0.39260814,0.9841766
2018-03-19,302.88858,290.12677,295.55215,275.16907,96508.46,0.10210276,275.76254,1.3868853,-1.7095121
2018-03-20,299.51773,283.85242,290.91086,270.73392,97164.836,2.2351742e-05,282.86612,-0.09643205,-3.4176948
2018-03-21,298.46085,281.38696,289.88266,272.85522,97541.35,0.0,272.6298,-2.7038803,1.5798012
2018-03-22,299.64972,284.23157,291.6603,283.16196,97881.32,0.03960915,162.87634,-2.2600062,3.7001941
2018-03-23,301.2473,288.96976,293.37466,287.44693,97597.97,0.013781711,173.13959,-1.4983602,4.571028
2018-03-24,300.63965,290.98547,295.0686,289.72525,97039.56,0.006886199,176.69035,-1.4658227,2.4041119
2018-03-25,302.87393,291.99847,295.62457,290.87485,96856.37,0.31945854,133.75797,-2.0901136,0.83520895
2018-03-26,303.01724,292.2771,296.31516,290.54996,96756.836,0.019289553,254.93959,-2.915513,2.9480965
2018-03-27,302.084,292.33804,295.17267,290.45163,96883.87,2.0435321,118.3608,-3.3205757,2.1478536
2018-03-28,297.245,288.0806,290.94504,288.32266,96753.99,21.453861,115.09243,-1.2642064,-2.521589
2018-03-29,301.43216,283.94946,292.15665,283.89407,96837.09,4.4703484e-05,289.3411,1.2644757,-0.70503527
