day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,303.44965,295.16473,298.65164,296.0474,97204.44,0.5251206,216.78659,0.16280358,0.8446403
2002-01-02,304.30573,295.74957,299.34177,296.31094,97249.68,0.8350574,210.5326,-0.37585637,0.35563722
2002-01-03,303.89365,295.2322,298.52237,295.66068,97249.52,2.1037347,233.71666,-0.22595565,0.5951715
2002-01-04,303.3731,296.09012,298.20407,296.12457,97203.25,3.5608876,186.98361,-0.17755346,0.9544577
2002-01-05,304.4251,295.3972,299.22845,296.0883,97146.46,0.8792095,236.25049,0.108193494,1.0482293
2002-01-06,304.8128,294.82132,298.9172,295.51303,97120.68,2.3361185,243.90332,-0.10714773,1.137779
2002-01-07,302.17725,294.8762,297.67685,295.75424,97148.49,3.7360675,200.8443,-0.20694573,1.0631496
2002-01-08,303.4839,294.60645,298.1173,295.5087,97186.52,1.2405031,177.65666,-0.7366974,0.38388887
2002-01-09,305.07608,295.33936,299.1108,295.63138,97168.56,0.37749857,237.01277,-0.5473921,-0.15041044
2002-01-10,303.53186,294.8057,298.41898,293.96848,97207.37,0.023560598,247.32187,0.012042155,0.24139266
2002-01-11,303.2834,292.6456,297.5682,291.7144,97299.74,0.00075623393,272.9173,0.7347602,-0.32272387
2002-01-12,302.4688,291.2147,296.66147,289.67334,97376.43,0.005090609,250.83311,-0.5155857,-0.5558414
2002-01-13,301.94495,290.45386,295.73392,287.16977,97411.06,0.0,266.80283,-0.44649243,-0.7797136
2002-01-14,303.50223,288.9531,295.7448,288.95505,97332.26,0.0,270.93228,-0.49158284,0.21187721
2002-01-15,305.3089,289.32986,296.9232,290.6816,97258.945,0.0,291.2569,-0.8493042,-0.7445647
2002-01-16,304.8331,289.99966,297.7254,291.05893,97187.53,0.0,270.4191,-1.8312364,-0.14350022
2002-01-17,304.0895,291.70187,297.4814,290.90353,97116.38,0.0,247.26097,-0.27049783,-0.3421822
2002-01-18,305.30273,291.7785,298.2451,291.99393,96986.1,0.0,272.86707,0.22708236,0.40950894
2002-01-19,305.31183,292.62653,298.38193,293.69003,97034.97,0.0004898757,269.10776,0.723696,0.95781326
2002-01-20,305.68777,294.9847,299.4791,294.93835,97156.81,0.04306063,238.30106,0.8746745,0.989481
2002-01-21,304.53452,295.3531,298.7672,295.16653,97312.91,0.6188545,227.1074,1.280178,1.1649936
2002-01-22,304.84708,294.64734,298.98648,295.731,97306.76,0.2501663,197.77898,0.8587795,1.0185615
2002-01-23,302.2567,295.15616,297.80417,295.536,97390.25,4.648448,175.59665,0.6487687,1.1994466
2002-01-24,304.17728,294.1104,297.6512,295.1873,97430.96,6.593598,198.18779,0.42331433,0.8769639
2002-01-25,303.78323,294.80017,298.63293,295.35864,97434.18,0.18025562,224.85588,0.41066566,0.9444998
2002-01-26,304.0278,295.33783,298.76822,295.66122,97400.086,0.75603557,206.57993,0.5569067,1.0425794
2002-01-27,304.5998,295.6477,299.0236,295.27237,97312.85,0.63050354,219.94162,-0.09040588,0.6532126
2002-01-28,305.45337,294.74814,299.18164,294.39664,97221.34,0.011030585,219.36578,0.38397682,0.7931211
2002-01-29,305.40747,295.1212,299.0513,293.52463,97261.24,0.010542572,257.17,0.695901,0.8587539
2002-01-30,305.05746,294.64493,298.98373,293.4413,97301.91,0.259161,269.09244,0.8946368,0.65447176
2002-01-31,305.42065,293.7001,299.15622,293.0096,97280.125,0.0009369105,262.60577,0.29655966,0.15409593
2002-02-01,306.04584,292.15445,298.79272,290.93567,97181.01,-4.4703484e-05,282.6866,-0.109873526,-0.69931006
