day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,263.85907,253.11522,256.5591,254.15723,95163.29,0.34659356,17.5581,1.3709928,-1.3032684
2021-01-02,256.62125,253.78732,254.86458,252.76817,95403.98,2.903765,16.18644,0.8737104,0.71309155
2021-01-03,258.12885,252.39148,256.3304,253.46095,96213.18,0.45333338,17.015482,-0.5399565,0.44319963
2021-01-04,256.3598,248.17398,253.4956,251.27637,96974.4,0.9488184,15.922023,0.015096287,1.0504682
2021-01-05,250.5469,246.4791,248.3922,244.48723,97190.88,0.13458543,17.761503,-1.1227189,0.601481
2021-01-06,248.62666,243.83578,245.75679,242.61035,97072.12,-8.940697e-05,22.50865,-0.9680686,0.38441798
2021-01-07,247.41945,243.26573,245.02678,241.18248,96688.25,4.4703484e-05,24.877455,-1.1596037,0.4359895
2021-01-08,253.99324,246.5177,249.86098,246.29169,95991.695,0.18894486,24.593184,-1.923097,0.60045666
2021-01-09,260.31558,253.64507,257.53806,254.90804,95991.35,0.8106977,17.21276,-1.8601867,-0.23128806
2021-01-10,260.05612,252.56483,256.9553,253.26686,96165.88,0.56264925,17.552176,-2.060521,0.40717888
2021-01-11,257.50284,250.19891,254.38739,251.33075,96601.07,0.7888004,23.625973,-1.8502016,0.7307622
2021-01-12,257.8002,252.55597,255.20978,252.86885,97450.73,2.2589433,13.783287,-0.93363327,1.4868325
2021-01-13,258.2046,252.68181,256.1572,253.56981,97613.62,4.984634,16.79109,0.4118575,2.1588807
2021-01-14,255.09456,249.09366,251.5285,247.86638,97508.055,0.6222837,24.882725,-1.4708434,1.4204993
2021-01-15,251.99748,242.9798,246.18018,243.57869,97813.01,0.3271047,26.539347,-1.2875043,0.62178224
2021-01-16,258.31915,242.66394,250.07648,245.56364,97795.97,0.06752834,32.11091,-3.6455648,0.941288
2021-01-17,268.22705,257.81827,262.33615,257.9017,96474.305,2.0869076,23.85182,-6.23136,0.6736591
2021-01-18,270.74792,266.49646,268.55655,263.98117,95285.77,10.932338,9.524501,-7.583538,-1.5535933
2021-01-19,266.38644,255.73384,261.78574,258.5753,95942.164,0.5596466,23.242163,-1.4296287,-0.882104
2021-01-20,254.68825,247.6555,250.3821,247.16853,96588.35,0.5305577,31.877298,0.833642,0.054951847
2021-01-21,248.58995,246.29355,247.41493,244.64403,97117.75,0.13665669,25.8139,-0.2551274,0.34155038
2021-01-22,249.20438,244.78067,246.9292,244.99068,96978.875,0.107396394,28.252085,-1.0593537,0.4505748
2021-01-23,252.94705,247.30263,250.26869,247.92021,97388.28,0.3029611,24.406313,-0.8868951,0.5138903
2021-01-24,251.95178,244.419,247.67976,244.62103,97749.695,0.11020526,30.657598,-0.88139635,0.34140614
2021-01-25,257.0265,251.13287,253.04518,249.58813,97401.1,1.0768752,24.113317,0.15314516,0.08292868
2021-01-26,262.86557,256.1651,260.74048,257.37747,97777.51,0.065822154,30.155052,-1.9345965,-0.37130785
2021-01-27,261.47592,255.02571,258.337,256.40027,97460.6,1.6101357,28.579502,1.4631222,-0.4504137
2021-01-28,257.42346,249.6779,253.63136,251.34132,97091.26,0.2851896,34.968185,-0.37701806,0.0132013885
2021-01-29,253.25195,247.02348,250.1358,246.62915,97985.336,0.084208325,40.709465,-1.183155,0.41097176
2021-01-30,265.45078,253.89067,260.5913,257.15237,96303.82,3.52134,37.251392,-0.97066444,-2.4928956
2021-01-31,263.94894,261.68198,262.87912,260.9075,95302.03,2.583256,27.72386,0.6002238,-0.95044875
2021-02-01,259.30817,255.50276,256.8574,255.18774,95355.24,8.328338,26.581982,3.1644518,-2.039812
2021-02-02,257.23605,250.40796,254.1269,250.33617,95641.53,0.42453036,36.226887,-0.8920438,0.10695412
2021-02-03,269.76422,257.6628,265.18335,261.7808,93532.375,3.9912853,44.33209,-3.0626304,-1.4199122
2021-02-04,267.03943,255.18005,260.7419,258.63815,95018.375,3.876552,41.5407,0.5147937,0.9114304
2021-02-05,258.34747,247.44077,251.87505,248.90135,96823.836,0.6098505,37.359005,-1.0303003,0.79167455
2021-02-06,270.79404,249.76215,261.89987,257.52023,97847.97,2.7568862,56.451202,-3.76013,-1.0568866
2021-02-07,273.16022,270.19778,271.28546,268.33493,96115.51,41.052547,34.606632,-5.7276745,-3.83972
2021-02-08,271.2576,262.90686,267.47592,264.2314,96295.88,2.0358582,54.340816,-3.336603,0.29755953
2021-02-09,274.8792,265.3829,271.42078,267.9133,96295.32,28.23969,41.23418,-5.4928594,-2.5442932
2021-02-10,272.65305,269.9806,271.3099,266.9689,97598.22,2.943186,42.548454,-3.2510574,0.01027589
2021-02-11,269.51962,260.04834,264.443,260.56436,98512.32,0.024862587,56.44373,-1.9264034,-0.44077238
2021-02-12,264.4518,254.0074,257.6555,252.9613,98480.35,0.0,76.620804,-0.55967456,-0.10009553
2021-02-13,255.72235,246.47203,251.20018,247.12627,97999.73,0.007322058,79.53192,0.53397053,0.2901787
2021-02-14,249.92444,241.79962,245.52661,242.18336,97930.65,0.03528595,78.87212,-0.49953178,0.40593708
2021-02-15,254.12608,245.60202,251.81062,245.93042,98280.26,0.9178705,77.93472,-0.04268677,0.6730494
2021-02-16,261.13434,253.52916,256.3559,252.37163,98078.28,0.057518482,68.01627,-2.368548,0.4293535
2021-02-17,268.96442,261.78046,266.5574,261.63007,97323.69,0.50711447,63.28835,-5.260784,0.8097052
2021-02-18,270.25357,268.3494,269.22647,263.7756,96358.836,1.8768833,65.7538,-7.367954,0.3631165
2021-02-19,269.16183,266.01407,267.26337,263.34418,95237.98,2.1480098,59.46408,-2.2846797,-2.0703928
2021-02-20,269.59033,263.82925,266.48575,262.8247,95902.48,0.44254214,61.901836,-1.9590158,-0.4333978
2021-02-21,268.67145,266.31604,267.3456,262.9861,96728.375,0.10336749,71.50057,-3.2672951,0.34812418
2021-02-22,267.93503,263.2435,265.70377,261.01044,97330.34,0.028565526,85.028114,-3.0329506,0.5558579
2021-02-23,267.41943,253.73027,259.91824,255.89024,97533.1,-4.4703484e-05,97.11044,-2.0324395,0.5371571
2021-02-24,261.19705,248.6028,253.919,249.4013,97200.12,0.005800277,105.35855,-0.88074213,0.09509152
2021-02-25,258.30838,253.74399,255.55968,251.156,97398.875,0.15508384,80.46473,-1.6671654,-0.072169535
2021-02-26,261.60062,256.82483,258.67972,254.2737,97940.41,0.054055825,96.574486,-2.2315528,0.17663603
2021-02-27,263.17004,257.94638,260.53455,255.8634,98104.01,0.017067418,104.414734,-3.3395274,0.58308524
2021-02-28,265.20587,257.57404,262.1344,258.17776,96698.055,0.97078085,78.19876,-1.0017768,-1.573287
2021-03-01,257.94254,254.45134,256.29202,252.7552,96821.81,3.0662286,68.26858,2.3009837,-0.61894745
2021-03-02,258.51212,250.4625,254.58748,250.67859,98538.055,0.9059813,78.76438,-1.2708889,1.1927181
2021-03-03,263.216,255.96365,259.60336,256.8678,96017.28,10.037641,61.424267,1.2036237,1.9568332
2021-03-04,256.47586,255.06984,255.88783,252.67316,96427.82,1.9408538,100.75448,6.7788606,2.1780832
2021-03-05,257.8105,252.13509,255.15025,251.50105,96887.62,1.8889792,94.13903,2.6179924,0.9361021
2021-03-06,255.66367,243.62646,248.73201,244.7682,96381.086,0.32616407,110.0118,0.6987564,-1.8742994
2021-03-07,249.19339,243.78333,245.97743,241.9645,96446.15,0.83099866,127.48639,1.088188,1.250224
2021-03-08,252.09244,244.02866,247.26933,243.29051,97053.82,0.5777571,122.01924,-0.27704048,2.218878
2021-03-09,262.7723,248.36797,254.84966,250.75136,97976.5,1.6036258,132.52711,-0.77464885,2.0378032
2021-03-10,265.75354,255.71051,260.9212,257.17477,98233.46,1.1487994,108.90735,-1.7590593,1.5696803
2021-03-11,269.10806,264.15756,266.31223,262.28818,97012.9,1.3706684,115.07653,-3.8230648,0.68401456
2021-03-12,268.6752,259.91846,264.58127,262.4805,95832.85,9.351332,80.45682,3.303943,2.729518
2021-03-13,262.56757,257.42404,259.65106,256.51025,96467.99,2.6022866,97.64423,3.3892517,2.8208892
2021-03-14,270.0931,258.75854,261.99335,257.9195,97235.01,3.788976,111.74264,2.1914513,2.8595898
2021-03-15,272.30975,263.91187,266.75607,263.28308,98191.27,2.7150457,92.81576,0.33128235,1.6713234
2021-03-16,275.78436,263.92252,268.06558,260.41238,97742.85,4.4703484e-05,164.50058,-1.7209538,0.9530353
2021-03-17,272.12238,267.50845,269.39777,265.09964,97136.09,0.0106059015,139.02396,-3.6796982,1.1080111
2021-03-18,271.14233,266.2094,268.275,264.98203,97053.98,0.097129494,120.98622,-2.1874843,-0.051862817
2021-03-19,270.8058,266.3546,268.38528,264.63068,97118.57,1.1308975,128.92368,-2.7744567,1.27916
2021-03-20,267.952,256.01508,260.3443,257.96628,98048.336,3.0506067,127.7027,2.3934753,1.8278061
2021-03-21,260.0805,251.51656,255.64899,251.38306,99076.84,0.12834184,150.63799,-0.46823487,0.5767555
2021-03-22,271.53006,261.22357,267.35666,262.3494,96793.57,7.043395,157.30685,-5.599783,2.1402688
2021-03-23,273.23196,264.74066,268.63162,264.43805,95868.47,3.044013,157.77985,4.3670335,5.941362
2021-03-24,269.72794,261.07462,266.22562,260.5339,97110.19,1.7112437,189.0312,-0.93399453,2.2460787
2021-03-25,266.81284,260.94043,263.5427,259.23422,97724.23,2.1921918,165.12653,1.9094206,3.1941812
2021-03-26,265.2766,256.72974,261.02533,257.53427,98699.71,1.2334939,161.77452,0.4162209,1.292777
2021-03-27,264.87836,259.76254,261.77298,257.9702,97659.37,0.1982106,194.48224,-1.7683686,-0.44446835
2021-03-28,265.74594,259.27078,261.63293,259.11783,97638.23,1.0490642,181.5554,1.7925242,2.0352218
2021-03-29,271.7069,266.12265,268.4539,265.32202,98670.22,6.002806,123.275826,2.0896604,2.446163
2021-03-30,273.93137,270.47083,271.32028,266.83472,97982.49,1.1660196,160.1091,-5.1648808,2.0945137
2021-03-31,276.379,273.4998,274.5859,272.7973,97894.68,9.991713,129.25699,-1.032716,1.3972348
2021-04-01,274.89023,270.46222,273.36163,271.8748,96848.85,10.111023,97.21398,-0.88469166,0.10747969
2021-04-02,269.68826,262.7153,266.24118,263.79773,97639.625,8.20845,111.76016,5.0915165,0.3115577
2021-04-03,269.23846,260.76205,264.51443,259.5865,98152.31,0.038204715,188.58464,-0.7448965,1.0267885
2021-04-04,270.50482,267.0139,268.3624,264.9743,96560.6,6.928573,141.37732,-3.9718874,1.9133314
