day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,295.66092,288.45276,290.99255,285.34274,93296.52,0.0068005174,190.34093,-3.9734213,-3.8406126
2021-01-02,297.34448,289.5632,292.18973,286.6572,93247.336,0.06362423,169.49915,-4.005916,-3.2557538
2021-01-03,298.8619,290.20233,293.8084,288.71005,93203.38,0.0013662502,200.4698,-4.217439,-3.003316
2021-01-04,297.96347,292.6645,294.57617,290.01724,93171.98,0.004960224,159.25075,-4.6922154,-3.661132
2021-01-05,298.9543,292.13464,294.8541,289.88525,93198.29,0.035960227,169.96423,-4.4940457,-3.1063395
2021-01-06,298.5363,291.70648,294.6602,289.88742,93099.23,0.021331012,154.45908,-4.717095,-2.3775206
2021-01-07,298.69025,291.12302,294.39008,289.0906,93075.0,4.4703484e-05,192.08441,-4.4595995,-2.21928
2021-01-08,298.62,290.1219,293.79953,288.0131,93148.46,0.017225742,191.32372,-5.551539,-3.7946527
2021-01-09,296.12573,288.81494,291.78207,286.30396,93210.26,-8.940697e-05,190.40703,-4.9238925,-3.488183
2021-01-10,296.68695,289.14902,292.18124,286.45236,93210.03,0.008294359,185.87471,-4.5399137,-3.1657012
2021-01-11,296.24585,286.52234,290.53326,283.85757,93378.88,0.0016931444,208.70564,-4.0037684,-4.334225
2021-01-12,294.59845,284.51205,288.85696,281.5475,93286.69,4.4703484e-05,248.57332,-3.4426305,-2.6602707
2021-01-13,297.2273,284.91776,290.1224,283.9594,93170.56,-4.4703484e-05,251.60898,-2.709056,-0.59175766
2021-01-14,299.6915,287.436,292.15707,286.0545,93122.28,0.0,249.21417,-2.774187,-0.38958848
2021-01-15,300.82123,287.73993,292.9589,286.1977,93008.805,0.0,249.6004,-2.8964722,-0.36246645
2021-01-16,301.8621,289.30682,294.5055,286.6751,93071.37,8.940697e-05,249.32043,-2.533954,-0.820543
2021-01-17,297.70483,290.40283,293.6336,286.64084,93336.43,0.01344271,160.58383,-4.434141,-4.0232186
2021-01-18,296.42007,286.33548,290.65964,283.3534,93271.85,0.0,232.06027,-3.9316368,-3.5161695
2021-01-19,297.8316,287.5608,291.8895,285.93103,93187.31,0.0,224.49818,-3.2232125,-1.4303092
2021-01-20,301.03973,289.1374,294.5902,289.1571,93093.41,4.4703484e-05,203.21458,-2.8528721,-0.4516418
2021-01-21,300.81158,291.20398,295.43997,289.80563,93015.27,0.002304092,200.63354,-2.3764546,-0.38650122
2021-01-22,301.75903,291.75198,295.85947,289.9944,93005.46,0.28865784,175.25418,-2.441233,-0.31550753
2021-01-23,302.26083,291.55084,295.89078,289.52518,93062.62,0.010956079,199.30826,-2.4204042,0.0953083
2021-01-24,303.09827,291.32004,296.55402,289.8502,93089.57,0.00054202974,226.84175,-1.9363317,-0.016341379
2021-01-25,304.19208,291.87006,296.8923,289.30835,93058.32,0.0,242.93375,-2.8570125,-0.5252043
2021-01-26,302.5998,290.57388,295.93756,287.04593,93070.59,0.0,249.20001,-3.6644723,-1.2990955
2021-01-27,302.05573,291.95367,296.00278,290.0942,93119.74,0.077765435,216.03242,-3.4215786,-0.75487417
2021-01-28,300.51038,290.2116,294.3304,287.27164,93273.43,0.0,227.74799,-4.422795,-2.9779384
2021-01-29,299.03757,288.84064,293.1201,286.44708,93313.18,0.0,223.7896,-4.5467925,-2.791549
2021-01-30,300.43005,290.45312,294.75412,287.03915,93289.41,4.4703484e-05,256.41238,-4.6170287,-1.9339366
2021-01-31,300.4962,290.2805,294.7611,287.94595,93325.125,0.0,206.4398,-4.1285753,-1.5582012
2021-02-01,302.0577,289.13406,294.80447,286.71402,93287.195,0.0004209578,259.11078,-3.1122782,-1.1969777
2021-02-02,301.41284,289.67947,294.83395,287.0621,93318.18,4.4703484e-05,252.7997,-3.8603623,-1.9810632
2021-02-03,302.0902,289.9724,294.8179,286.77777,93328.625,4.4703484e-05,234.02632,-4.449021,-2.497693
2021-02-04,300.52072,290.91446,294.8179,288.03915,93331.75,4.4703484e-05,220.14917,-4.4030166,-2.0414057
2021-02-05,302.1775,289.38806,294.84177,288.10788,93256.32,0.00045914203,221.43132,-3.8126366,-1.3497314
2021-02-06,302.18472,289.5343,295.2879,288.652,93141.22,0.0,240.65894,-3.7950926,-1.0157496
2021-02-07,302.37735,291.65982,296.23553,290.23648,93153.88,0.5175248,215.16931,-3.5502546,-0.25056246
2021-02-08,302.0623,292.67535,296.1941,290.09692,93100.586,0.3703404,200.45415,-3.9525244,-1.0128318
2021-02-09,301.6779,293.3127,296.936,291.09122,92979.59,0.1387801,138.98613,-2.2159436,0.3887216
2021-02-10,298.54227,290.00357,293.99008,290.76553,93012.63,6.968378,146.797,-1.0043389,-0.48082042
