day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,289.77875,279.1325,282.77438,278.6138,101295.38,0.043803826,103.52501,0.018704688,1.0211631
2014-01-02,289.44553,280.44446,285.39236,277.8859,101359.086,0.009242445,161.06209,-0.6873284,-4.1134777
2014-01-03,288.2625,272.38535,279.52213,270.51614,101960.03,0.0,176.45146,-1.870864,-0.16971636
2014-01-04,296.21432,279.5642,285.38937,279.83087,100815.52,0.0,167.1922,-0.7965912,3.220791
2014-01-05,292.98145,283.9492,287.00967,280.33206,100412.37,0.041135587,121.33014,-0.41901252,-0.9932789
2014-01-06,284.4082,272.72357,276.68307,264.41006,102357.59,0.0,101.73902,-1.6342007,-5.4196663
2014-01-07,281.44913,271.14102,275.029,262.5853,102603.195,0.0,129.72571,-1.800032,0.2748465
2014-01-08,288.7813,281.21747,283.55585,278.1892,101439.94,0.14865026,60.53953,-0.9978872,1.0107523
2014-01-09,293.6717,286.32703,289.03488,287.2228,100940.84,0.5624089,60.463337,-0.85679215,2.1159732
2014-01-10,297.3576,291.80206,293.22586,290.11752,100378.445,1.3493075,79.17326,-0.6675469,3.50231
2014-01-11,299.4094,285.13168,290.80576,281.13815,100540.695,0.0,179.46504,0.8342512,-0.70386237
2014-01-12,297.74927,279.97714,287.46017,280.1793,100871.06,0.24569221,113.216835,-1.4860243,2.833865
2014-01-13,297.26486,288.27997,292.7133,282.64493,100505.836,0.11629611,181.41814,1.4259378,-0.58444566
2014-01-14,298.72058,275.66083,286.30563,270.59378,100998.6,0.0,185.54271,0.5875368,0.7911646
2014-01-15,293.04807,279.5826,287.35147,266.69125,101716.305,0.0,186.2741,0.3940328,-3.6835077
2014-01-16,296.3518,276.8323,284.86093,271.99283,101093.85,0.0,182.6753,-0.024801001,3.1331816
2014-01-17,294.0363,282.05746,287.58594,272.7164,101299.195,0.0,187.17102,-2.7535057,-2.3219507
2014-01-18,297.04056,277.4527,285.48444,273.63733,101323.84,0.0005643815,155.3103,-0.9989388,1.804637
2014-01-19,297.10974,279.61,287.33664,277.64523,101297.88,0.06835349,183.11227,-1.026254,-1.0383867
2014-01-20,302.13257,282.50967,289.72818,280.62918,100786.375,-4.4703484e-05,183.02054,0.36789203,2.848654
2014-01-21,297.28607,285.07855,290.41663,270.11697,101319.664,-8.940697e-05,194.60521,0.21459115,-4.7844157
2014-01-22,295.95337,275.0354,284.74588,267.48294,101214.22,4.4703484e-05,190.57257,-0.38221344,2.3900406
2014-01-23,293.21072,278.68497,286.74875,280.9169,100935.53,0.28596258,71.36014,-3.0238829,-0.97601384
2014-01-24,277.9566,272.00818,274.08432,269.87192,102641.836,2.2553337,48.839535,-0.6863696,-5.9219933
2014-01-25,291.2267,271.31732,278.16354,270.75488,101681.19,0.0,185.50957,1.7755848,0.6311992
2014-01-26,299.83984,276.18884,285.8696,276.18298,100486.06,0.0,186.50287,0.5336768,2.6831915
2014-01-27,297.56018,282.45706,288.40823,278.74445,100226.555,0.0,181.50696,-1.2464428,-2.0381584
2014-01-28,284.4404,274.1576,277.63406,264.70468,101465.38,0.11487864,65.18941,-1.5524489,-5.815763
2014-01-29,282.9064,273.4304,277.13208,262.6155,102050.77,0.0,197.5977,-1.2045568,-2.3039882
2014-01-30,294.0129,276.29208,282.40884,274.61707,101181.41,4.4703484e-05,196.3591,-1.2560601,2.8595731
2014-01-31,300.55804,285.24847,290.50714,284.71625,100276.76,0.0,194.1612,-1.5251528,4.0808873
2014-02-01,302.05035,291.56293,295.1506,290.1079,99905.586,1.3513695,124.89312,-1.9329253,5.1377635
2014-02-02,300.6318,280.1656,289.37164,285.67432,100167.195,3.948923,39.852634,-2.4282174,-1.3254465
2014-02-03,281.45807,277.33893,278.9593,274.0118,101167.695,0.016776845,96.56643,-1.4216719,-3.4603517
2014-02-04,290.77765,278.89142,281.63272,277.94626,100428.93,3.317453,129.73698,-0.23988827,-1.2087375
2014-02-05,292.6729,278.49152,282.39566,276.1726,101134.414,0.0,203.92609,-2.8822844,-2.5993826
2014-02-06,282.50375,273.05664,275.76028,267.60602,101919.29,0.13116933,53.4461,-2.4172504,-5.234503
2014-02-07,275.29846,273.13382,274.2065,268.79214,101673.91,1.3171713,35.360107,-1.5379211,-3.077727
2014-02-08,288.82468,275.80215,279.8737,275.24112,101334.43,0.10954216,175.45413,-0.00804237,-0.49154988
2014-02-09,294.53503,279.07666,284.54782,281.52646,100927.0,0.026283786,158.22476,-0.12280675,1.9821106
2014-02-10,294.05072,281.03546,287.96176,285.34518,100606.23,2.0334125,41.64024,-2.1188552,-0.84064883
2014-02-11,280.5041,275.3767,276.79413,274.506,101117.03,5.024483,25.705711,-1.3542122,-5.684667
2014-02-12,287.5078,275.51196,278.9271,272.43182,101261.84,0.06398745,214.99007,1.1573062,-3.5569963
2014-02-13,294.6462,272.7342,282.24924,273.99817,100836.07,0.0,218.38672,-1.2230206,1.8314333
2014-02-14,302.55234,279.42166,288.10306,280.08112,100322.086,0.0,217.56151,-0.013416399,1.7505007
2014-02-15,299.5984,281.89478,291.46744,276.64545,100805.99,0.0,218.48021,-3.0508347,-0.2847912
2014-02-16,300.10623,289.89886,293.43137,288.43118,100650.945,0.12042932,160.37488,-2.5211167,3.1421454
2014-02-17,301.48123,291.49478,294.7829,289.0303,100547.25,0.02206117,187.65036,-1.7972646,2.1229634
2014-02-18,302.4231,292.4813,295.69852,289.9311,100679.125,0.59100986,108.68375,-1.5049806,2.4723837
2014-02-19,302.3223,289.90692,294.73065,289.0471,100227.81,0.003632158,187.03537,-1.9693694,4.257152
2014-02-20,302.68396,292.95505,296.23868,289.76627,99807.18,0.21928269,153.87463,-1.2825295,2.1513183
2014-02-21,301.8477,282.60904,291.48245,271.29123,100858.9,-4.4703484e-05,218.35068,-2.886893,-2.127244
2014-02-22,295.58615,282.7962,288.72708,280.27866,100603.07,0.09743497,126.22596,-2.4989398,2.523836
2014-02-23,300.92075,291.66748,294.61636,290.15244,100328.91,0.32692683,114.69237,-1.0511147,1.0247071
2014-02-24,300.0917,291.8439,294.82434,290.2394,100562.695,0.58606637,106.0903,-2.2517266,0.79536724
2014-02-25,297.4115,291.84137,294.22714,291.67984,100489.51,1.9644723,93.109764,-2.6712484,1.7376895
2014-02-26,294.53738,279.5272,286.05444,282.48026,100742.51,5.8426747,44.969254,-2.094498,-4.700934
2014-02-27,287.73853,275.16806,279.74677,272.63245,101125.086,0.3234651,235.23723,-1.1367654,-1.262823
2014-02-28,299.99652,280.17905,286.86227,280.2253,100304.57,0.0,233.0518,-0.5772057,2.3570344
2014-03-01,303.0444,286.99454,293.59274,288.38077,100274.63,0.0010207295,192.52692,-1.7453923,3.6945393
2014-03-02,302.49167,295.62253,297.26974,293.36673,100235.26,2.9753203,110.74532,-2.1388319,4.187575
2014-03-03,292.62888,272.78397,277.42056,269.8881,101333.055,0.09332411,87.039314,-1.6774698,-6.766621
2014-03-04,281.94098,274.94226,277.81885,272.11023,101270.65,5.1412506,97.88248,-1.694037,-2.5107877
2014-03-05,290.54788,277.7671,281.56863,277.23224,100698.49,0.24243817,186.39525,-1.1766639,0.53677756
2014-03-06,293.3407,281.4176,286.3564,280.59418,101067.88,0.018214807,253.68057,-0.5972117,-2.188483
