day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,245.3478,237.6124,239.88988,237.58864,101005.78,0.028440729,-6.9444446e-05,-0.4313518,-2.1639183
2014-01-02,250.5738,245.71982,248.49535,246.69997,101469.04,0.20002387,0.0,0.110135406,-6.220453
2014-01-03,249.90138,245.93095,248.52711,246.67296,101669.29,0.40031224,0.0,2.693368,-4.3027034
2014-01-04,245.73688,236.23685,241.03648,238.6826,102279.68,0.15474856,0.0,3.6226494,-0.10365502
2014-01-05,251.20331,236.39052,245.69208,243.71887,101884.13,0.46016836,0.0,-3.7423928,-3.1377342
2014-01-06,255.44519,249.39468,253.00047,251.53337,101556.34,0.87002945,0.0,-0.9874635,-3.0237625
2014-01-07,252.89835,248.97537,250.82709,249.27937,101551.84,0.17234683,0.0,-2.6785822,-1.0190002
2014-01-08,251.80363,244.14609,248.08124,246.49297,101564.195,0.015895814,0.0,-3.1214902,-0.36643443
2014-01-09,246.0071,238.99507,242.76093,241.22234,102028.71,0.038648024,6.9444446e-05,0.13520934,-0.93196684
2014-01-10,242.21655,236.94376,238.57649,236.377,102331.19,0.05859509,0.0,-0.6773872,-1.9717067
2014-01-11,244.96446,241.79233,243.62892,242.41786,102579.16,0.0982061,6.9444446e-05,-1.9728919,-3.932464
2014-01-12,242.06921,239.2176,240.5995,239.10597,102638.38,0.01859665,0.0,1.7787528,-3.2558138
2014-01-13,242.10367,240.42316,241.26662,239.70692,102738.59,0.0450667,-6.9444446e-05,3.2339203,-2.2707436
2014-01-14,242.2783,237.8794,239.69995,237.45654,102768.6,0.049280003,6.9444446e-05,4.688755,0.32950625
2014-01-15,238.36292,235.10916,236.088,233.63231,102892.695,0.0031515956,0.0,5.0150223,1.3322803
2014-01-16,235.52478,229.08867,232.80705,230.21686,103167.19,0.0005159527,0.0,2.85915,1.0807738
2014-01-17,230.22058,226.94218,228.84029,226.26819,103357.305,0.0,-6.9444446e-05,0.98331434,-0.58211344
2014-01-18,236.34743,227.77034,232.99745,230.56306,103085.695,0.02140738,0.0,-2.4635696,-3.1633637
2014-01-19,236.78177,234.84079,235.84393,234.66222,103095.28,0.014634803,-6.9444446e-05,-3.540511,-3.1932294
2014-01-20,237.98099,234.97485,236.5592,235.56946,103133.35,0.008150935,0.0,-4.2131186,-3.925579
2014-01-21,242.85526,238.05011,240.69708,239.16716,102825.78,0.01687184,0.025737848,-5.42643,-5.2029433
2014-01-22,248.02985,242.74332,245.40999,243.49348,101936.53,0.3462769,0.07925347,-6.8040295,-5.2235203
2014-01-23,250.5292,244.06325,248.78227,246.79065,100877.875,0.3978908,0.18643229,-5.867496,-4.060399
2014-01-24,241.92061,237.30423,238.6101,236.21352,100941.805,0.07345155,0.3410185,-1.3639832,4.9784184
2014-01-25,237.85674,232.25919,234.75037,232.55798,101695.12,0.014042482,0.60036457,-0.8764822,2.0903885
2014-01-26,235.43565,231.5629,233.62805,231.46657,102170.055,0.024488196,0.83283275,0.12953307,-2.283037
2014-01-27,242.4799,234.85083,237.87129,235.36,102069.555,0.009443611,1.0785793,1.4681283,-4.9785213
2014-01-28,250.7579,241.72107,246.94005,244.99681,101337.02,0.44571793,1.1719038,-1.7671944,-7.5013957
2014-01-29,256.27533,250.87506,253.38641,251.77531,99512.27,4.572706,0.8653501,-4.6046567,-1.5396829
2014-01-30,254.83693,243.89725,249.4995,247.61812,99041.15,3.5358257,1.4761285,3.0421484,4.1058526
2014-01-31,251.59067,241.37758,245.60133,243.56401,99584.09,1.3326741,3.0464237,1.0384041,1.1171266
2014-02-01,258.88712,239.86401,247.70105,245.45912,100103.37,0.55105054,3.8598251,-7.099535,0.7259278
2014-02-02,265.43298,240.52444,251.09796,248.42888,100511.664,0.47641248,4.0266204,1.1061698,3.7881782
2014-02-03,243.99612,240.29364,242.06676,239.53413,102388.445,1.6047134,2.9688454,1.1200808,2.3629289
2014-02-04,252.92867,238.21542,244.23988,241.73901,102721.79,1.0808315,5.8250756,-2.8297713,-5.4097543
2014-02-05,254.57101,246.994,251.92424,250.60222,101997.695,1.4566928,4.2864985,0.91273683,-0.25931585
2014-02-06,252.28922,244.53528,248.11153,246.12013,104038.13,0.05584769,6.417098,-2.2486188,0.936934
2014-02-07,258.03265,249.39333,254.00922,252.34521,103816.75,0.095454045,5.1442666,-2.062334,-0.3534663
2014-02-08,266.4605,258.08795,262.2872,261.2376,103276.24,0.052204356,5.2048326,-0.68848443,3.1152327
2014-02-09,267.55484,250.55296,260.65186,258.4293,103595.99,0.0005606562,8.9152565,1.661951,2.3291492
2014-02-10,249.07047,238.53157,243.5161,240.97882,104459.15,0.011455268,8.528254,3.1980171,-3.6257455
2014-02-11,242.48518,237.17001,239.17267,237.19633,104403.24,0.008769333,12.697717,-0.75915927,-4.158226
2014-02-12,244.18774,241.46094,242.94633,241.29134,103971.086,0.0022426248,13.571185,-3.8817396,-5.1577077
2014-02-13,243.63644,241.4952,242.40956,240.8562,103725.91,0.0022873282,14.850461,1.7483634,-3.7405894
2014-02-14,257.89508,243.03294,249.42188,247.90108,102898.875,0.3260616,16.462786,1.25885,-4.206977
2014-02-15,256.86606,251.93513,254.69325,253.34955,102887.73,0.12317486,10.615854,-3.4290762,-4.475415
2014-02-16,253.81058,251.97377,253.24828,252.22137,103523.88,0.110354275,14.736128,0.78235775,-2.009431
2014-02-17,255.01251,252.5664,254.2147,252.97707,103640.414,0.26076287,12.432643,1.0448803,-1.2101505
2014-02-18,254.36974,249.03253,251.60577,250.51314,103984.87,0.052420422,17.635075,-2.6500077,0.69762677
2014-02-19,250.5346,244.03363,246.20947,244.27966,103438.81,0.006083399,20.736769,-2.370438,3.7466567
2014-02-20,247.23656,240.49371,244.50171,242.38005,102337.97,2.2351742e-05,18.77853,1.239595,2.9486616
2014-02-21,244.90128,238.38913,241.37079,239.15283,102254.12,0.00046379864,28.742214,2.5255923,0.37408176
2014-02-22,243.18123,239.29944,240.98436,238.54158,103263.1,0.008074567,28.579329,-2.333035,-5.320585
2014-02-23,247.29893,242.13329,244.89848,241.89668,102680.81,0.3452124,30.90441,-4.2170424,-8.140056
2014-02-24,250.52107,247.18755,248.90057,246.71082,101936.21,2.8493629,21.320953,-1.6735582,-10.321598
2014-02-25,251.12265,243.54018,248.26726,246.58992,101348.805,1.7690752,19.300858,1.6869982,-4.9240923
2014-02-26,246.32178,240.28864,243.0401,241.24669,101972.88,0.054983422,34.208405,3.0467975,4.854917
2014-02-27,242.84706,236.29422,239.58228,237.35872,102723.09,0.0010989606,41.48104,1.4450375,2.4551094
2014-02-28,245.57083,238.09628,243.02509,240.4557,102652.32,0.22145733,39.52326,-0.4382814,-4.767508
2014-03-01,246.36626,241.16414,244.1767,241.78401,102876.555,0.07501058,35.656605,1.1942466,-4.3553247
2014-03-02,246.21017,240.16652,242.70543,240.5069,103555.96,0.0035334378,48.11917,-3.6811352,-1.6896423
2014-03-03,248.55223,242.64046,244.79736,243.43861,103195.16,0.006822869,50.067738,-4.392533,0.42852902
2014-03-04,253.93521,245.04239,249.94704,247.25426,102733.875,0.00404194,43.262356,-4.014868,1.7124462
2014-03-05,256.042,246.38478,250.59804,248.06105,102938.16,-4.4703484e-05,45.12042,0.19762366,1.9814984
2014-03-06,251.76764,244.36874,247.16649,244.80852,103458.26,0.3432166,53.07891,-0.09332838,-0.44494903
2014-03-07,255.1196,243.79248,249.26965,247.38359,103092.96,0.24295412,39.074276,0.61026734,0.8795826
2014-03-08,247.9277,238.51175,242.76642,240.49455,103547.27,0.0074729323,62.075283,2.1382575,-1.0296544
2014-03-09,245.46017,236.15863,240.42084,238.692,103276.72,0.006314367,61.822845,-0.07032556,-1.8548206
2014-03-10,248.05211,239.64018,242.8183,240.82141,102894.27,0.2466999,66.27653,-2.799362,-0.5483015
2014-03-11,248.85565,237.54721,242.82271,240.99208,102299.77,0.023982488,68.14791,0.3784916,1.4916652
2014-03-12,244.3265,236.77672,240.44087,238.13597,101841.19,0.019177794,73.87435,-0.6320605,3.1262534
2014-03-13,244.34308,235.91373,239.72705,237.51607,101563.44,0.0022351742,76.72252,-1.6568218,2.5649233
2014-03-14,244.3905,235.41696,240.06462,237.95262,101621.6,0.0046007335,82.531075,-1.9032346,2.740717
2014-03-15,246.81451,238.07056,242.10822,240.07048,101466.336,0.05224347,80.525345,-1.8496188,-2.2537315
2014-03-16,255.85602,247.62228,252.71959,250.86165,100619.9,2.0331106,53.65439,-3.255725,-8.817854
2014-03-17,255.74355,252.63698,254.07747,252.21053,100817.44,0.46494418,50.611454,-4.1185403,-6.723163
2014-03-18,255.66481,244.98967,251.04192,249.08153,101104.914,0.91827285,64.06367,-1.1478139,-3.173858
2014-03-19,250.125,242.30983,245.59529,243.90668,101465.78,0.047913752,83.61547,-1.115678,1.9924871
2014-03-20,249.86162,245.1403,247.54994,245.57234,101500.9,1.0857619,98.9855,-2.4894502,-3.0512087
2014-03-21,252.15845,242.26251,247.46333,245.22581,102603.336,0.076370314,94.357666,1.5101291,3.6914036
2014-03-22,251.19356,244.0722,247.50195,245.33624,102062.805,0.0026151538,107.63214,-3.4537163,2.4769197
2014-03-23,264.93356,249.94,258.6805,256.19693,101182.16,0.3511086,87.5046,-4.847424,-0.12540495
2014-03-24,265.97717,258.3447,261.6967,258.6256,100584.84,0.0,113.73157,-3.970307,3.4189918
2014-03-25,264.65952,252.67776,257.85922,255.93718,100178.84,0.19360706,111.62295,-0.8525621,0.5151608
2014-03-26,260.15707,255.99825,258.02737,256.32144,100249.805,0.12191199,90.63603,-1.5037117,0.79740614
2014-03-27,264.2206,254.48975,259.1993,257.5288,100232.18,0.19948184,79.85145,-2.2863164,-0.13757935
