day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-04-21,303.19666,295.24536,298.62488,294.51883,96540.164,1.2668427,145.31645,-2.2345498,0.60106677
2013-04-22,302.89322,295.98413,299.02542,294.98935,96576.91,2.782628,157.6776,-1.9518839,0.721489
2013-04-23,303.98053,296.3054,299.7346,294.19272,96641.96,0.4977435,220.88542,-2.4573479,1.3915024
2013-04-24,304.0201,295.72992,299.28723,294.66815,96667.06,0.55492854,182.4801,-2.1501598,0.8736165
2013-04-25,305.4959,296.49915,300.02994,295.23505,96634.38,1.3493057,175.86655,-3.1527288,0.8877147
2013-04-26,305.81036,295.98428,300.33047,294.14142,96630.1,1.7976239,238.59654,-3.4685009,0.27285543
2013-04-27,306.10925,295.82953,300.30063,294.34976,96549.22,0.76978093,204.8754,-2.7800417,1.4576434
2013-04-28,307.0492,296.49243,301.0919,292.64014,96511.84,0.08373521,220.78752,-3.1710784,1.8166164
2013-04-29,304.74512,296.61252,299.4834,293.8916,96548.53,3.237158,127.86692,-3.2500393,1.1849257
2013-04-30,302.1208,295.45496,298.26605,295.155,96622.73,27.96618,107.092354,-3.0599287,0.94728136
2013-05-01,304.4862,295.97614,299.34586,295.03003,96615.37,0.7376149,188.8861,-3.127119,0.56877995
2013-05-02,303.50418,295.3014,299.06873,294.81094,96605.02,1.344448,186.06964,-2.7737563,0.78417474
2013-05-03,304.08505,294.97955,299.43552,294.32397,96568.07,0.3278386,216.57275,-2.6790493,0.58426505
2013-05-04,305.17773,294.6766,299.86346,294.2503,96513.69,0.04937034,218.34706,-2.1688726,0.27274653
2013-05-05,304.50903,296.3123,300.19888,293.935,96563.43,0.034002587,181.27116,-1.7402625,0.50109535
2013-05-06,303.59613,295.61743,299.71747,294.43417,96681.24,1.7196983,170.10133,-2.1356478,0.15383945
2013-05-07,305.13666,295.09607,300.04254,294.44382,96710.0,1.2934804,231.75072,-1.808998,-0.0036785603
2013-05-08,304.89417,296.06833,300.37915,295.22736,96793.31,0.55301374,210.23898,-2.0573637,-0.7512579
2013-05-09,304.67944,296.49026,300.22043,295.41122,96798.38,3.0106268,190.03998,-2.0634878,-0.3665521
2013-05-10,304.15845,296.24643,299.91483,295.12735,96774.875,2.2529066,174.91705,-2.7463515,0.95467705
2013-05-11,305.39395,296.36383,300.3341,293.9737,96722.79,0.6837938,200.47325,-3.0527964,1.8340415
2013-05-12,305.08197,295.29892,300.25803,292.4861,96616.28,0.063546,186.45741,-3.2302597,1.5406204
2013-05-13,305.0463,295.43124,300.5836,292.1904,96571.76,0.260463,192.32584,-3.0986974,1.3871089
2013-05-14,304.18607,296.05466,300.7186,292.22482,96580.6,0.16701594,179.6414,-2.8693707,1.436512
2013-05-15,304.99683,296.84528,300.0763,293.00104,96591.69,4.218921,173.43135,-3.2467973,1.3165008
2013-05-16,305.79718,296.107,300.3666,293.147,96488.16,0.14114007,191.16837,-3.3890402,1.2653033
2013-05-17,306.4863,295.2126,300.726,292.85736,96563.26,0.12309849,200.84554,-2.6673355,0.7300441
2013-05-18,302.5661,297.33566,299.70416,294.20358,96683.72,4.449995,114.39051,-2.5992734,1.2410976
2013-05-19,302.04547,295.9059,298.92538,293.57098,96785.0,2.2365134,98.19706,-2.0941901,0.7809872
2013-05-20,305.92084,292.89618,299.4009,292.30014,96666.04,0.0,231.89595,-2.2278192,0.57546777
2013-05-21,306.38678,294.9744,300.82114,292.70428,96512.375,0.045724213,200.58745,-2.2471423,-0.20105378
2013-05-22,306.09668,298.0771,301.49442,293.63672,96488.125,0.4441673,207.10179,-2.3764057,0.22467224
2013-05-23,306.17737,295.1146,300.5102,293.86398,96542.555,0.36772525,212.79951,-3.338169,-0.5430973
2013-05-24,306.4007,295.63123,300.57123,293.87552,96563.836,8.416075,204.95172,-2.501536,0.13522123
2013-05-25,305.81503,296.7187,300.08792,295.08755,96699.34,3.2910836,197.5446,-2.7318199,0.045767147
2013-05-26,305.5797,296.17297,300.3223,293.18936,96710.53,0.22816472,241.78876,-4.4388723,0.26940796
2013-05-27,305.86044,295.21765,300.2214,291.84903,96646.875,0.014275312,205.78305,-4.231881,1.1441969
2013-05-28,306.5784,295.2961,300.3473,292.1617,96524.76,0.2087839,203.12416,-3.7069807,1.2914793
2013-05-29,307.1893,295.7021,301.06345,291.62997,96547.31,0.11014566,238.3228,-3.6618834,0.6534671
2013-05-30,307.50922,293.43784,300.86234,290.23395,96641.945,0.03684126,241.41396,-3.2699747,0.69949013
2013-05-31,308.59256,294.3145,301.42798,289.5779,96647.02,-4.4703484e-05,262.92157,-3.7696126,0.5998599
2013-06-01,307.77994,295.68915,301.39273,289.2627,96604.19,0.10072254,242.9716,-3.5284927,1.5736656
2013-06-02,307.62927,293.7725,301.17545,287.10135,96651.836,2.2351742e-05,244.58673,-2.8121853,0.37408102
2013-06-03,305.70746,295.44064,301.19565,291.76645,96758.84,0.5529262,203.69527,-2.2517009,0.22289474
2013-06-04,306.61523,295.63733,301.20328,292.07205,96732.34,0.3350433,228.00658,-2.3455799,0.74806625
2013-06-05,305.7912,295.63367,300.71802,292.40884,96713.66,1.3199244,199.26967,-3.3117287,0.36707604
2013-06-06,305.90692,296.38773,300.57877,292.49716,96739.0,0.78295356,192.61923,-4.1124096,0.64757246
2013-06-07,306.29474,295.0138,300.62564,291.9481,96754.914,0.41516498,208.96245,-3.6620734,0.8990114
2013-06-08,306.17938,293.25003,300.17386,289.2953,96732.71,4.4703484e-05,249.3406,-3.3433502,1.8121623
2013-06-09,305.13922,297.47653,300.8983,291.43674,96715.23,0.38555825,201.22806,-4.1826377,2.3941379
2013-06-10,306.3308,296.67017,301.12518,290.6649,96673.79,0.18860027,207.25484,-3.9831579,1.794926
2013-06-11,304.41214,296.251,300.63834,290.57468,96775.41,0.25499985,134.31348,-3.6098845,1.3798351
2013-06-12,306.38885,295.694,301.19083,291.0508,96796.02,0.039070845,225.03242,-3.7991555,1.1597322
2013-06-13,302.28848,295.88943,299.12564,294.09335,96767.52,11.8673,125.339584,-4.195287,1.6205134
2013-06-14,299.76913,295.86685,297.35907,295.22372,96699.055,24.891302,54.748264,-2.5133655,1.302461
2013-06-15,302.52695,294.40167,298.26865,294.45816,96691.9,1.1011269,193.04532,-2.3160374,0.6063412
2013-06-16,303.11185,294.28854,298.7557,294.1246,96699.23,0.17593428,219.38548,-3.2634165,0.7950744
2013-06-17,303.229,295.96927,299.11115,294.30927,96762.87,1.0230206,188.83014,-3.5148697,0.9116475
2013-06-18,303.9282,294.56982,299.14194,293.3522,96669.72,0.0,252.2244,-3.4912984,0.83213204
2013-06-19,303.42606,293.64294,298.80344,292.81058,96621.15,0.23360737,215.98161,-3.0780067,0.7757793
2013-06-20,303.93674,294.9342,299.46722,292.20715,96604.055,0.0,255.73956,-3.595341,1.18622
2013-06-21,303.98358,293.54544,298.8088,291.70465,96636.28,0.009169802,200.5397,-3.3802516,0.64103955
2013-06-22,302.25543,295.7479,298.2464,293.7491,96748.5,1.3037473,116.9282,-3.2729883,0.86538845
2013-06-23,304.10437,295.05594,298.71286,293.76425,96756.09,3.111424,176.37996,-3.4781055,1.1540942
2013-06-24,303.18198,293.31882,298.23306,291.994,96750.664,0.39361602,189.67216,-2.7782097,1.1074038
2013-06-25,304.3129,293.00513,298.37897,290.5361,96720.555,-4.4703484e-05,218.10168,-2.4113379,1.066996
2013-06-26,304.80872,295.81662,300.03638,291.6571,96703.68,0.0,212.2522,-3.5699759,1.7586709
2013-06-27,305.59576,295.03925,300.2393,291.62808,96776.93,0.0061132014,227.10689,-3.2614367,1.3877143
2013-06-28,305.72845,294.26404,299.89285,292.31656,96677.055,1.2462195,201.27144,-2.6608276,-0.39118505
2013-06-29,304.78708,295.51154,299.5103,293.79138,96623.1,1.2848992,196.76245,-2.929907,0.08482897
2013-06-30,304.92203,294.8158,299.75568,293.24634,96604.46,0.37491506,202.06313,-2.5258572,1.1146444
2013-07-01,306.5966,294.78485,300.52963,291.21158,96611.25,0.00046379864,242.80812,-2.886324,1.1153953
2013-07-02,306.92212,294.8554,300.6246,289.28946,96662.79,-4.4703484e-05,256.85596,-2.3397555,1.0708052
2013-07-03,303.67178,295.9787,299.30215,291.5679,96771.04,0.77199566,166.91797,-4.2674913,1.5896611
2013-07-04,303.7085,294.70264,298.48074,291.24146,96850.52,0.9299927,178.581,-5.3350964,2.6339371
2013-07-05,305.04785,295.16174,299.64603,290.44293,96835.94,0.0,246.3343,-3.7401304,1.538839
2013-07-06,304.86267,295.50314,300.00238,289.83804,96726.945,0.14230423,222.42847,-3.280304,1.225531
2013-07-07,305.82166,294.9539,300.28433,290.64145,96668.56,0.0012330711,197.02206,-3.1716616,1.3402623
2013-07-08,306.81152,294.61804,300.97256,289.93082,96776.74,0.0,247.71262,-3.8010862,1.0257854
2013-07-09,305.78024,296.37827,300.8467,291.322,96838.02,0.2616551,199.17088,-3.3566265,0.7335853
2013-07-10,306.74252,295.91315,301.075,289.3367,96748.65,0.0,257.51596,-3.070773,2.2604482
2013-07-11,306.09064,295.35944,300.5993,287.87717,96717.164,0.0,241.8679,-4.544763,3.0302846
2013-07-12,303.97015,295.90897,299.7571,290.00607,96772.12,0.2713129,160.97513,-4.672376,1.6542331
2013-07-13,304.5581,295.5691,299.93723,291.26913,96801.77,0.9048376,199.54689,-4.408922,1.5477986
2013-07-14,305.0561,294.3699,299.3893,292.0282,96781.59,0.7150732,207.01987,-3.2068841,1.3932686
2013-07-15,304.2185,296.19052,299.59592,292.36606,96794.73,0.9250613,198.67532,-3.920395,0.77046245
2013-07-16,306.09027,293.03888,300.07852,289.20706,96838.04,0.006724149,253.42111,-3.3364475,0.143289
2013-07-17,306.1168,293.18594,299.9846,289.7622,96766.75,0.08133706,222.78738,-3.735196,0.60865366
2013-07-18,306.44778,295.60104,300.77716,289.5532,96698.88,0.0004824251,229.95158,-3.9286458,1.6538812
2013-07-19,305.7149,296.72495,300.56558,291.93042,96709.22,1.0269228,186.37767,-4.7973313,1.1708704
2013-07-20,307.34225,295.29745,300.9286,289.82202,96679.54,-4.4703484e-05,252.95473,-3.7260187,0.47789612
2013-07-21,307.5488,294.97952,301.38458,288.9163,96662.914,0.00093877316,250.63947,-3.386117,0.8670115
2013-07-22,305.99503,297.73807,301.59506,290.8232,96661.0,0.262212,158.18199,-4.115644,1.077823
2013-07-23,307.7271,294.8369,301.06833,289.3942,96598.555,0.07200055,254.51926,-2.7456477,0.79227287
2013-07-24,305.0383,295.60248,300.54727,288.1655,96710.78,0.009102747,150.23314,-3.4252255,1.1983125
2013-07-25,306.98312,296.76202,301.36664,290.0009,96910.69,0.107044354,219.12912,-4.841171,0.7086845
2013-07-26,307.0077,295.66718,301.35342,289.819,97025.91,0.01281593,235.24681,-3.8249662,0.32889333
2013-07-27,305.5494,295.68628,300.5685,290.70425,96906.81,0.3935117,206.40936,-4.1037493,1.3270682
2013-07-28,306.6874,294.34406,300.5859,285.93228,96824.66,0.00086613,266.60187,-3.1543448,1.8289576
2013-07-29,306.77405,293.97232,300.5826,285.63724,96901.98,0.0,272.4027,-3.7400472,1.7025355
2013-07-30,306.18185,295.80032,300.9949,287.35025,96954.47,0.0,250.60828,-4.2388597,1.716216
2013-07-31,306.97537,294.27975,300.63004,283.8352,96920.77,0.0,279.19577,-3.5452363,2.0517132
2013-08-01,306.85696,295.02087,301.22372,286.47372,96818.75,0.0,271.24084,-4.2437363,2.5605614
2013-08-02,305.5221,294.30923,300.44785,287.92706,96754.375,0.0,273.1213,-4.637139,3.391012
2013-08-03,306.11295,294.25592,300.7124,288.30453,96758.31,0.0,272.2358,-4.31657,2.7851593
2013-08-04,306.56293,294.58633,301.37482,288.46744,96773.77,0.0,272.84888,-3.8539114,1.5661135
2013-08-05,306.7921,294.7964,301.40213,287.94992,96752.32,0.0,279.21494,-4.521071,1.1767892
2013-08-06,305.94244,295.0948,301.02316,289.31168,96708.57,0.00074505806,252.42957,-4.333749,1.4109739
2013-08-07,305.64108,295.40686,300.9066,288.2499,96592.91,0.0,271.1343,-4.03212,2.5546033
2013-08-08,306.26248,294.12332,300.53198,287.3054,96506.805,0.0,280.9236,-4.110596,2.682227
2013-08-09,306.61407,294.1892,300.54294,287.71808,96572.48,0.0,270.78476,-3.9211168,1.6571689
2013-08-10,306.82135,295.25128,301.26898,289.83057,96583.055,-4.4703484e-05,256.7727,-3.9626303,1.172706
2013-08-11,307.68402,295.8552,301.83173,290.06454,96572.555,0.006649643,261.93585,-3.7385483,0.9021601
2013-08-12,305.71063,296.04108,301.38,290.01035,96569.03,0.032844022,203.07376,-3.7312028,0.5634947
2013-08-13,306.75455,295.62756,301.38586,289.72015,96603.78,0.0016223639,255.02519,-4.0661435,1.1798028
2013-08-14,307.66483,295.95834,301.89197,289.34598,96642.46,0.0,269.21304,-4.079204,1.657694
2013-08-15,307.7898,295.97943,302.16122,290.4221,96557.98,0.0,274.54285,-4.825253,0.780781
2013-08-16,307.3763,296.00757,302.12054,290.61584,96630.21,0.0021401793,274.66693,-4.953484,1.2711363
2013-08-17,306.64923,296.34833,301.83966,289.82312,96687.945,0.0,271.62326,-4.5124164,1.62048
2013-08-18,306.90845,295.8393,301.34732,290.20578,96703.77,0.31832233,246.08012,-4.350304,1.3153574
2013-08-19,306.96384,296.54352,301.6219,289.43405,96696.49,0.0006183982,251.7719,-4.7200375,2.293874
2013-08-20,307.95306,296.10938,301.9887,288.93515,96661.06,0.0069513917,267.95837,-3.9411333,1.4220681
2013-08-21,306.03854,296.47598,301.63458,290.1246,96673.75,0.3251806,238.75554,-3.8367956,1.276451
2013-08-22,306.77994,295.96515,301.71835,289.52597,96589.0,0.0,262.7588,-3.9344122,1.9942375
2013-08-23,306.8912,296.0735,301.63754,289.2417,96551.24,0.0,264.4553,-4.6078944,1.7497907
2013-08-24,307.4634,295.30505,301.9111,288.90152,96596.84,0.0,295.04395,-4.646438,1.1810458
2013-08-25,307.26895,295.27612,301.78384,288.9187,96618.96,0.00089779496,267.98737,-3.9013338,1.5882362
2013-08-26,307.95392,295.82718,301.87247,287.94827,96571.22,4.4703484e-05,271.71777,-3.5076525,1.7300235
2013-08-27,307.65283,296.03293,302.2775,288.97443,96624.53,0.0,278.05646,-3.462424,0.69007033
2013-08-28,308.40057,296.36188,302.2628,289.95572,96757.375,0.0018179417,273.19446,-3.4677343,0.24657412
2013-08-29,308.28583,296.63898,302.07095,290.24518,96838.04,0.14886819,257.41293,-4.6616178,0.90407604
2013-08-30,306.60095,296.7991,301.82233,291.08496,96800.695,0.21649711,269.54166,-4.742258,1.3844005
2013-08-31,305.60394,296.79742,300.868,291.1248,96732.13,0.0,224.91096,-4.7526836,2.0959055
2013-09-01,306.21216,296.30298,301.16788,290.61295,96619.79,0.0,273.13382,-4.0128417,1.8598193
2013-09-02,306.4116,295.70648,301.1351,289.18887,96554.38,0.0,296.3199,-3.94374,1.3647379
2013-09-03,307.56387,295.0465,301.42963,289.1592,96572.87,0.0,299.1151,-4.4583573,0.5315804
2013-09-04,307.05536,296.4129,301.98587,291.11295,96736.53,0.003721565,269.493,-5.4399896,0.58058584
2013-09-05,306.73126,295.95053,301.0609,291.22406,96748.875,0.06791204,249.92477,-5.1956725,0.5413427
2013-09-06,305.99323,295.3676,300.8207,290.98825,96695.94,0.07383712,219.0073,-4.372484,0.7945831
