day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,266.65802,259.68298,262.89505,259.8866,98974.31,0.01004152,58.543854,-2.5407372,0.5865293
2003-01-02,268.36023,262.32144,264.5795,262.26257,99114.76,0.0,68.17435,-1.2480522,2.4979627
2003-01-03,272.33466,266.46536,268.7723,267.12894,98113.055,0.54769033,61.999405,-0.6850973,5.046682
2003-01-04,270.84512,268.7123,269.73682,268.84482,97833.54,0.368366,23.33551,1.521853,-1.27716
2003-01-05,270.07022,266.0932,268.59335,267.91428,98788.96,0.38954616,34.63439,1.0286014,-3.5836697
2003-01-06,270.0041,262.84882,265.33786,264.54333,99732.305,0.37106127,41.884964,1.4512688,1.5881296
2003-01-07,279.40692,270.2426,274.31485,271.92206,98048.57,0.0058710575,67.85007,3.566823,0.96133405
2003-01-08,279.5059,270.32706,275.06784,271.09048,96989.41,-4.4703484e-05,71.24192,4.1632533,-1.0929757
2003-01-09,276.81384,263.4526,268.78748,265.53818,97758.414,2.3896825,48.158413,4.4412837,-5.675794
2003-01-10,263.967,255.10097,258.61502,254.47923,98859.63,0.570463,69.07137,3.856572,-4.551751
2003-01-11,256.4801,251.01283,253.11156,248.6134,99498.5,0.016124919,76.86858,2.7659833,-2.0508878
2003-01-12,259.28372,251.56647,254.88318,250.66106,98785.16,0.0,78.45905,1.5304407,0.14368272
2003-01-13,256.8142,249.79205,252.81255,248.34912,99555.945,0.07439777,61.74618,1.4708234,-1.572059
2003-01-14,257.8774,250.00813,253.18439,248.40948,99686.875,0.0,81.86258,3.1505811,-1.488316
2003-01-15,262.10318,248.01575,253.94012,248.92249,99809.51,0.0,80.05174,2.2419698,-1.4580597
2003-01-16,261.47586,252.58554,256.6921,250.58064,99838.28,0.0,84.493744,2.428368,-2.505935
2003-01-17,266.57895,248.0811,256.74222,252.6104,99261.94,2.176701,55.334476,2.4579842,1.5679632
2003-01-18,267.45462,253.90361,258.33994,255.01546,98496.1,0.4035309,69.79217,3.2692575,-4.1224
2003-01-19,261.50262,255.29909,258.17645,254.74268,97697.96,0.030918047,81.78347,2.690482,-1.6761303
2003-01-20,255.69304,247.84698,252.25432,248.71362,98659.836,0.0074729323,79.84862,1.9511706,-2.148651
2003-01-21,255.9013,246.36688,251.78072,247.73297,99370.65,0.10257587,75.76481,1.909875,-1.306869
