day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,282.72662,276.99396,281.1099,280.1599,87629.97,10.795576,26.270649,-1.989193,1.0370048
2007-01-02,279.33765,275.90698,277.72714,276.28818,87654.086,4.184501,21.210415,-1.5709805,-2.6081586
2007-01-03,277.07443,275.52728,276.26865,273.6069,87974.74,1.1759474,22.834885,-1.3266245,-3.358063
2007-01-04,278.14764,275.71136,276.7184,273.5123,88247.78,0.48589334,35.092323,-1.2442226,-3.001358
2007-01-05,278.19858,276.00925,276.9398,273.57373,88509.69,0.5340688,53.748783,-1.4307796,-3.0995557
2007-01-06,277.89908,275.73764,276.84344,271.26572,88596.65,0.18345192,55.534946,-1.8214375,-1.9227117
2007-01-07,277.74963,275.1356,276.27243,270.36496,88440.84,0.49037114,62.98443,-1.5289019,-1.8943157
2007-01-08,278.47192,275.14517,277.24432,271.28232,88491.16,0.06736815,87.9307,-1.3053151,-1.3600134
2007-01-09,282.01172,275.63675,278.24667,273.9613,88251.18,0.0065229833,117.465,-0.53255576,0.8236374
2007-01-10,284.42847,277.62476,280.9231,275.3084,87851.37,0.0037550926,144.54048,-1.5171576,1.5073566
2007-01-11,281.21222,275.91513,278.60648,275.54584,88098.5,1.8428452,50.31694,-1.527296,-1.7577647
2007-01-12,278.0515,273.96704,276.1406,274.03378,88163.63,3.0880272,35.164104,-1.6820265,-1.7667197
2007-01-13,276.92996,274.07834,275.34518,273.28094,88051.13,2.8141215,58.867256,-1.6966659,-1.4226898
2007-01-14,278.13046,274.49878,276.23868,275.2006,87915.46,4.2739882,50.801437,-1.4519377,-0.73565173
2007-01-15,277.64404,274.44583,275.98477,274.7905,87856.22,9.223606,35.543224,-1.3288215,-2.4279137
2007-01-16,276.97327,275.03116,275.53867,273.34378,88155.28,5.2543955,35.318565,-1.5921634,-3.7010252
2007-01-17,278.34302,274.25983,276.13687,273.1489,88338.414,1.3470613,83.408,-1.558712,-3.4203413
2007-01-18,278.15198,274.37277,276.2697,273.15536,88257.0,1.6682949,70.42872,-1.2301663,-2.009261
2007-01-19,278.07956,275.0776,276.89835,274.21045,87829.086,0.9858143,69.23214,-1.137348,0.41349664
2007-01-20,277.12286,275.55936,276.25967,274.54636,88030.06,4.132699,27.072187,-1.1891541,-3.2117386
2007-01-21,279.2835,275.58115,277.38583,274.18604,88071.18,0.5746521,58.219257,-1.4363705,-1.6360632
2007-01-22,279.12222,275.58908,276.83862,274.15314,88241.48,0.9654499,69.99617,-1.0376246,-1.9880086
2007-01-23,284.63852,275.98987,279.84384,274.60147,88458.43,0.0077597797,154.27441,-0.9861228,-0.8801835
2007-01-24,283.79108,276.35193,280.00748,276.04855,88226.96,0.0038146973,114.81006,-0.4886234,0.4169346
2007-01-25,281.94824,279.13474,280.3372,277.23788,88242.56,1.1943374,72.62128,-1.0331967,-0.1677383
2007-01-26,280.99997,273.8982,277.48447,275.10745,88599.94,3.2176151,54.602863,-0.82975906,-2.9251592
2007-01-27,287.9117,273.97153,280.34726,273.0002,88776.82,0.0,203.59334,-1.116119,-1.6873487
2007-01-28,286.6831,274.54605,279.91458,271.98923,88515.0,-4.4703484e-05,181.97827,-0.27095056,1.746327
2007-01-29,288.6634,274.73193,283.48965,275.9278,88207.62,5.802607,199.52306,-0.5635198,0.57036537
2007-01-30,285.67264,278.27405,281.7432,278.0169,88404.695,1.2724959,81.65664,0.014358871,0.048420925
2007-01-31,285.1458,277.9264,281.67126,278.3961,88641.914,5.673675,106.995544,-0.36083362,-3.164325
2007-02-01,284.48578,279.09207,281.16858,276.10788,88805.414,0.2206061,105.76652,-0.1364447,-1.5136822
2007-02-02,282.77136,276.4568,279.32227,275.5096,88401.66,0.5551409,95.924416,-0.5529062,1.6388146
2007-02-03,285.50558,277.38602,281.23468,276.98868,87917.56,1.4871843,160.71005,-0.100922525,2.6547425
2007-02-04,288.61554,277.8861,283.61185,277.34723,87577.84,0.13361499,171.2991,-0.8150534,2.6528506
2007-02-05,289.9851,279.27695,285.48227,280.29388,87579.336,0.2683513,161.11403,-1.0925745,3.3578176
2007-02-06,290.66873,282.2937,286.04773,282.35013,87516.54,3.7188158,124.061935,-0.1575967,4.695304
2007-02-07,291.01373,282.68503,287.14395,282.38907,87734.09,0.27454272,133.49063,-0.25295258,2.5369103
2007-02-08,293.52173,284.1321,288.17468,283.78738,87787.586,3.7775505,177.40851,-0.3331355,1.1533302
2007-02-09,289.55832,281.42365,285.35898,282.4554,87848.445,9.688789,79.75196,-1.4807714,-2.036315
2007-02-10,288.24695,280.1793,283.83926,280.4154,87999.9,0.16604923,77.75582,-1.3458099,-0.12605956
2007-02-11,288.01816,281.19675,285.5927,282.52008,87603.414,0.5417652,62.54983,-1.0339603,3.116433
2007-02-12,296.2417,282.78357,289.2073,282.49393,86909.26,0.57424605,160.4532,0.35493374,4.4149528
2007-02-13,293.0939,281.06012,286.06195,278.49423,87599.43,0.013006851,171.17795,-1.248912,-3.8254776
2007-02-14,285.41348,280.97186,283.19067,279.0595,87798.74,1.2255646,74.426285,-1.5766293,-0.38991442
2007-02-15,288.68454,281.58298,285.01114,283.18295,87062.055,0.21899119,58.33305,0.4719819,5.211524
2007-02-16,295.0972,280.1401,287.24792,279.0654,86980.33,0.12146495,225.23492,1.0050771,1.109791
2007-02-17,290.0183,280.47134,284.65173,279.47678,87349.98,1.3047494,167.78137,-1.75807,-2.1902573
2007-02-18,290.7339,280.50073,284.80344,280.1096,87416.125,2.493296,130.07677,-1.5228065,0.24483764
2007-02-19,288.47183,280.88153,284.23508,281.56714,87404.32,5.1243844,90.07157,-1.8867068,-1.0658998
2007-02-20,291.66272,280.9051,286.6835,281.71716,87499.03,1.8255264,171.10774,-0.72999877,1.568482
2007-02-21,294.12766,283.6168,287.82944,283.19482,87525.6,3.8912203,148.27986,-1.0833334,-1.2697744
2007-02-22,291.50085,282.93198,286.41446,281.6756,87507.4,0.2760999,96.68083,-1.2238637,0.26813182
2007-02-23,292.01978,284.55966,288.75815,285.68033,87171.164,1.69353,102.990234,-1.1962842,2.7346697
2007-02-24,290.1562,282.4735,286.2419,280.83353,87716.66,0.12795813,115.50524,-0.6292233,-3.8048356
2007-02-25,291.3229,282.93384,287.1683,282.21243,87425.29,1.1332836,127.490906,-1.4000688,2.0664253
2007-02-26,289.03696,284.56992,287.74582,285.96927,87259.2,9.870717,66.0335,-1.7679176,3.7201526
2007-02-27,295.74008,287.2767,291.19434,288.31223,87091.09,5.307855,168.57799,-0.3748131,5.7093487
2007-02-28,299.08386,287.91058,292.21298,285.80264,87091.15,1.6435515,214.0241,-0.18035096,4.423657
2007-03-01,296.72723,287.17798,291.8637,285.86752,87064.21,1.3650898,184.91507,-1.0652056,5.2513046
2007-03-02,301.1471,288.20657,293.16226,283.17633,86910.1,0.31696633,225.16481,0.7531988,4.8573914
2007-03-03,298.5207,282.33978,290.89163,281.1997,87090.625,0.07369928,227.45715,1.8169068,0.051112633
2007-03-04,294.53055,281.56342,288.54507,281.0707,87536.62,1.693042,227.3218,-1.512507,-2.3533828
2007-03-05,282.75574,276.9839,280.25888,276.68344,87911.41,1.0039657,31.179508,-2.5267074,-3.332
2007-03-06,279.80768,275.64337,277.4822,273.24478,87904.82,0.2622381,79.24187,-2.223264,-2.7458172
2007-03-07,281.0226,276.08493,278.5817,275.17435,87561.84,1.0761358,131.72533,-1.6308856,0.13610584
2007-03-08,281.99432,276.7183,279.56772,276.46338,87669.19,0.6554257,114.240036,-1.5000019,0.23269735
2007-03-09,283.3745,277.38712,280.67383,278.54977,87577.46,0.54389423,85.958534,-1.5710597,0.73562557
2007-03-10,286.53775,280.6681,283.70212,280.17007,87747.09,3.0865781,87.67834,-2.0132554,0.18079849
2007-03-11,283.52734,280.3679,282.37482,280.81992,87589.68,2.235802,46.406395,-2.1935327,2.277318
2007-03-12,288.6587,281.6516,284.71347,281.746,87675.74,0.6935615,99.19414,-1.5914339,-0.3114011
2007-03-13,291.10507,282.74557,288.06766,285.62234,86968.93,0.8096695,126.70621,-0.77459186,3.710191
2007-03-14,297.90082,285.34668,290.96274,286.44797,86738.625,1.0986998,192.17908,-1.603526,-0.06195872
2007-03-15,297.60602,282.15732,290.82626,285.82278,86773.43,0.40991604,193.57738,-1.9516196,0.7217741
2007-03-16,289.64148,280.01953,284.8373,280.3981,87523.664,9.364853,157.31226,-2.8127024,-3.7019851
2007-03-17,281.02222,278.25522,279.2589,277.01498,87745.47,7.0067196,44.285206,-1.8991165,-3.6712654
