day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,232.94272,230.4716,232.12775,228.98167,100489.71,0.0,0.62890047,-4.909431,-2.3249373
2015-01-02,234.95317,224.99109,231.64946,228.13332,99357.91,0.0,0.7287182,-0.8800183,-4.1530504
2015-01-03,226.9757,222.62189,224.15228,221.112,100145.62,0.015115365,0.7857002,1.9980153,1.968265
2015-01-04,235.1766,227.62526,232.42863,229.4209,100532.6,0.5068965,0.6564526,-3.3297775,4.117356
2015-01-05,233.24344,227.50122,229.2992,226.18309,100628.63,0.011166558,1.0148727,-3.5834665,-1.4719001
2015-01-06,234.02983,227.55699,231.82106,228.42992,100981.24,0.004351139,1.0694821,-4.0550876,-1.6058134
2015-01-07,239.69843,230.73422,233.85889,230.67317,101473.82,0.008031726,1.3184173,-4.6506314,-0.9310042
2015-01-08,245.29376,239.60304,241.66939,238.63104,101019.66,0.13265945,1.3826591,-5.6773896,-0.6781912
2015-01-09,254.77849,244.84723,248.28503,245.47571,100139.99,1.4815414,1.1771065,-7.154785,-0.64969116
2015-01-10,257.02847,243.54288,250.34845,247.33678,99509.59,2.197588,1.143041,1.8423301,5.3334813
2015-01-11,242.98439,237.9218,239.13275,235.82127,101405.68,0.07735938,2.2001708,0.9061103,4.9567924
2015-01-12,250.2472,238.10074,243.09807,240.02344,102234.63,0.54520184,2.181551,-2.399213,7.440666
2015-01-13,253.63736,250.27914,252.6831,250.10512,102042.15,1.6223639,1.7352923,-2.0426846,7.993997
2015-01-14,260.31033,252.34747,256.93024,254.6275,100835.35,3.173165,2.2057755,-4.819676,9.875374
2015-01-15,263.24716,259.55792,261.592,259.91818,100411.44,2.5360174,2.2961025,-0.89832306,7.0217605
2015-01-16,263.07855,249.90257,259.2159,257.70508,100559.12,1.9532833,2.453967,0.9256255,0.7504174
2015-01-17,249.94926,244.70529,246.74977,244.03847,100962.22,0.2406165,3.4592102,1.7687154,-1.3976945
2015-01-18,254.51984,244.73764,248.37093,245.96559,100513.28,0.88323283,2.7306306,-0.88053983,4.837519
2015-01-19,259.54803,254.32574,256.40564,254.13731,98925.98,1.7950628,3.356577,-4.8063226,7.647806
2015-01-20,260.5268,247.50502,255.68494,253.8611,98147.914,1.7407331,4.3312035,2.0402358,3.9817812
2015-01-21,247.01404,239.62486,242.89375,240.18791,99374.79,0.20723604,5.1798916,0.76099604,2.9044008
2015-01-22,239.78003,231.83795,235.52374,232.0178,100519.31,0.20501576,4.6610565,0.47685507,-2.1208262
2015-01-23,233.8391,228.8548,231.0354,227.59044,101468.56,0.029988587,6.633005,2.4888465,-1.1473113
2015-01-24,258.2572,229.98405,246.01366,243.5276,101469.69,2.4562273,5.5146804,3.6612918,2.31673
2015-01-25,258.91953,249.11311,254.51164,251.85439,101519.12,2.645962,8.833271,6.7962766,3.2833507
2015-01-26,257.83337,252.7624,255.56158,252.95422,100538.0,2.3668091,6.1453447,4.190591,5.30184
2015-01-27,252.75252,249.45525,251.48372,249.17426,100085.79,1.1609793,7.261341,1.6696645,3.7939007
2015-01-28,261.87802,249.77074,257.95926,255.80511,99162.19,4.830476,5.726704,3.8739576,5.987745
2015-01-29,263.1332,252.46709,257.9419,255.68042,99275.35,4.1677523,6.619352,4.2304077,1.5517255
2015-01-30,261.05624,234.9679,252.41322,249.81764,99282.73,3.96673,8.16808,7.620283,-0.17923349
2015-01-31,236.30637,230.49219,233.5895,230.19069,102568.375,0.0184495,14.798419,3.0398283,0.078571856
2015-02-01,252.91362,235.92624,246.97044,244.34483,101073.1,4.7500467,7.919883,-1.1649755,6.75637
2015-02-02,252.74886,234.67523,244.10966,241.1314,100964.75,0.6051585,12.28806,1.7367978,-3.6499434
2015-02-03,250.64919,234.18243,245.0147,242.41927,100728.87,6.018363,10.198743,-3.9865892,-1.3673825
2015-02-04,246.47229,228.75226,236.81396,233.144,102595.01,0.0,20.012072,1.9627346,-5.16475
2015-02-05,252.72266,227.52734,238.29108,234.85085,103706.09,0.28462893,19.640734,-4.181014,3.6406593
2015-02-06,260.04532,251.98286,256.5181,254.17961,101839.555,0.6035194,12.442218,-2.2475364,8.756745
2015-02-07,260.589,256.66476,259.44406,257.32828,100252.414,1.6136001,12.413254,-0.40049672,6.753205
2015-02-08,256.27686,249.18997,253.23969,251.49425,100148.74,0.57429636,18.055595,1.4599727,2.5818374
2015-02-09,259.1352,249.06918,254.32246,252.7563,99832.44,2.2242181,17.16358,-3.4645588,3.0456212
2015-02-10,260.58725,255.19576,257.40906,255.49414,99129.9,3.0713174,18.689207,2.4207606,2.7794485
2015-02-11,264.0988,260.1631,262.54004,260.25412,98474.59,2.100706,20.413612,1.1337607,8.332534
2015-02-12,264.57147,253.134,260.9149,258.9528,98044.28,0.67683685,21.910696,2.751125,3.6975868
2015-02-13,254.80545,246.81169,249.76317,247.48236,98673.84,0.36186165,28.611439,1.2291719,2.3271623
2015-02-14,259.85156,248.17729,256.09943,254.52718,98097.22,1.9992273,22.794525,0.15488245,1.400577
2015-02-15,249.24304,236.17896,241.72627,238.64714,100393.68,0.25053322,33.898804,3.719556,-2.3385794
2015-02-16,254.20921,237.1744,248.3377,245.59706,100706.28,1.7285962,24.654531,-5.795198,3.0935872
2015-02-17,253.76617,242.75302,249.7777,246.77441,100657.72,0.4169587,29.068117,-4.3767676,-0.973514
2015-02-18,247.38628,237.74474,241.21869,238.64021,101174.73,0.00055506825,42.44727,-1.6212778,-2.5386722
2015-02-19,248.38582,235.96173,242.30696,239.46065,101427.22,0.036802143,45.603336,-0.58745444,3.4080245
2015-02-20,257.81897,248.45343,253.31651,250.34837,100732.66,2.957944,29.49075,-0.758461,8.9557295
2015-02-21,263.15744,257.42215,261.7766,258.22855,100279.65,2.6037693,31.043741,1.1030357,8.806962
2015-02-22,261.82684,258.22476,260.16306,256.8035,100504.66,0.6505884,38.47468,-0.53279907,6.1029587
2015-02-23,260.651,256.4162,258.61633,256.46677,101050.24,1.1543761,33.189434,-0.11204434,4.1799035
2015-02-24,264.78714,256.38205,261.85538,260.07693,100965.97,3.60132,34.45821,-0.79456145,6.4503865
2015-02-25,266.1868,262.23572,264.27487,263.1163,100826.54,1.4149175,37.324818,1.3487915,1.1419746
2015-02-26,264.85202,261.16745,263.43045,262.27194,100490.68,2.680501,33.863358,3.1025765,0.52378577
2015-02-27,261.11584,249.31267,255.5384,253.51941,100761.76,0.17101318,48.611603,-2.267927,-1.8271495
2015-02-28,262.9809,249.83424,256.99606,254.90387,101340.81,0.70016086,53.809223,-0.7523518,3.2754438
2015-03-01,269.02313,263.27167,267.4632,266.3504,100733.26,4.324585,36.71583,4.174794,3.2791398
2015-03-02,270.16608,267.80655,268.9689,267.55338,100698.445,1.2729764,42.933784,6.956967,0.56355983
2015-03-03,270.05734,249.39401,259.56522,256.9693,100658.06,1.5677009,47.13326,5.380945,-7.3033795
2015-03-04,249.48624,242.664,245.65877,242.39247,101758.72,0.018965453,74.173775,2.259206,-5.395716
2015-03-05,250.43388,238.19376,244.45982,241.13197,103198.055,4.4703484e-05,81.94587,1.8466905,-2.674473
2015-03-06,250.94371,238.34026,247.00934,243.57393,103488.555,4.4703484e-05,85.57664,3.588796,2.1781442
2015-03-07,262.9724,250.77681,259.2778,254.98747,102591.56,0.18433389,71.35916,5.7307525,4.535185
2015-03-08,264.31882,260.5398,262.78165,258.7054,101993.18,0.70774275,52.813824,4.2574887,4.90649
2015-03-09,267.06305,260.142,263.1027,256.10068,100867.836,0.0,91.878914,1.1824013,8.662006
2015-03-10,265.97696,260.27322,264.2781,259.55777,99631.41,0.9780489,69.65317,-1.4596205,7.8446383
2015-03-11,268.78125,263.45837,266.321,264.30667,99468.6,2.0342972,64.07542,2.440138,3.9756162
2015-03-12,269.9148,265.84552,267.9075,265.95303,100217.46,0.7581525,83.97743,4.3323555,2.9234927
2015-03-13,268.43677,261.6497,265.41177,263.6263,100322.195,1.0187961,73.23852,5.032784,-0.8171489
2015-03-14,267.88528,262.34436,266.26663,264.9656,99661.94,2.191905,62.66974,2.9611387,3.5635154
2015-03-15,268.08987,252.95071,262.98605,261.2178,99699.99,1.0013058,66.77598,2.6191108,-5.433346
2015-03-16,269.4327,252.30693,259.86868,257.50586,99631.805,3.8693416,84.056656,8.48219,-0.22878607
2015-03-17,269.67502,255.95053,263.56995,260.9512,98045.32,1.1995528,74.75907,8.913905,-5.7728724
2015-03-18,258.72144,246.60707,254.60762,251.3365,98840.66,0.42707288,86.09739,2.4815283,-5.112044
2015-03-19,252.07773,244.79936,248.43312,245.45845,100273.0,0.071696006,116.30532,5.768996,-4.3183174
2015-03-20,264.61392,244.95554,256.67706,254.19775,99851.29,5.1794314,98.33223,-1.9436798,7.6952043
2015-03-21,271.51804,258.29822,266.5941,264.75797,98449.02,3.2321959,75.686226,4.8755507,3.138748
2015-03-22,266.9783,256.2739,261.84543,257.5422,99267.0,0.06690994,128.38834,5.600716,4.830075
2015-03-23,264.35086,255.0337,261.509,259.70206,98286.13,3.325373,87.5302,-1.5155888,-1.5261797
2015-03-24,263.15778,243.44185,251.95778,248.90533,99104.53,1.2081041,111.19261,8.316139,-1.6744593
2015-03-25,256.98416,244.13647,252.56718,248.60144,100849.24,0.07516146,139.92073,2.5787349,3.4422321
2015-03-26,263.08255,254.78262,259.18503,254.56451,100800.07,0.35515055,110.82888,-3.8061278,4.4142747
2015-03-27,262.977,246.31433,257.00906,252.59297,100881.695,0.08360483,124.93624,-1.4643334,-5.837523
2015-03-28,265.24167,246.32,256.65378,253.26587,101273.586,2.5927238,137.33295,7.8142605,-0.52395254
2015-03-29,268.99258,265.20975,267.84595,264.23178,100150.805,5.9551225,102.76108,10.347591,1.4490572
2015-03-30,272.12106,256.66086,266.37888,263.26974,100456.19,1.5833759,93.822525,4.9956603,-3.865208
2015-03-31,270.4245,256.3417,264.7034,260.79065,101702.62,3.09523,134.17113,-0.82579017,2.0699363
2015-04-01,273.54025,268.19604,270.79678,268.64963,101693.875,0.5822331,106.949005,-1.5343841,0.26218045
2015-04-02,273.7745,267.7499,270.8214,267.49274,102335.836,0.026058406,117.8866,-2.0291145,0.032940444
2015-04-03,276.635,262.84146,270.65176,267.52057,102715.69,0.2121292,138.54596,0.9645698,0.1231694
2015-04-04,273.49792,262.3261,267.79465,265.8868,102929.56,0.029802322,148.08308,3.2829046,-2.078852
2015-04-05,275.72748,262.73187,269.66306,266.34567,102792.13,0.012047589,166.84334,4.9866233,-2.3309152
2015-04-06,273.0329,262.00568,267.66348,265.4471,102514.38,0.013040379,169.84547,1.50528,-1.9189619
2015-04-07,272.41046,261.9043,267.5729,265.8655,102121.4,0.0373926,125.877144,-0.9520336,0.49497423
2015-04-08,278.24142,262.1922,272.3553,268.53445,101621.41,-4.4703484e-05,188.33325,-3.6501973,3.9260776
2015-04-09,278.17047,266.44324,272.76758,268.23904,101514.01,0.0,179.63377,-3.2765267,4.396651
2015-04-10,279.22864,266.4826,275.72983,271.80334,100673.41,6.188413,189.06003,-4.6420703,8.684263
2015-04-11,275.95465,273.63385,274.71396,273.35837,98952.875,1.9039531,118.142426,3.888498,5.0108
2015-04-12,277.1239,267.43982,272.9863,270.2597,99345.57,0.14198199,190.9113,2.9230397,2.6386561
2015-04-13,278.24918,268.36978,273.02725,270.6126,99547.76,0.7855333,181.08194,-1.3504013,2.6566136
2015-04-14,276.7349,266.51727,272.25266,270.1996,99735.26,1.0931194,180.36119,0.9513685,0.5418735
2015-04-15,275.31888,266.5805,271.6473,268.75455,99615.19,0.018665567,177.18166,-3.5442083,-0.500428
2015-04-16,274.98618,268.29327,271.91977,269.79782,99489.34,0.9524897,136.11284,-3.2991934,-2.464956
2015-04-17,275.76666,268.6214,272.38553,269.19522,100611.78,0.03973767,147.92415,2.3288398,-2.2024086
2015-04-18,274.11047,269.0143,272.76987,271.27585,100261.51,1.5036129,119.982994,-4.0288844,2.6077182
2015-04-19,278.6371,272.98282,276.2145,274.6268,99422.53,6.312899,120.027016,-5.0050507,1.5196921
2015-04-20,276.22955,270.0893,274.59454,273.57162,99289.06,4.698934,88.63021,2.3222177,2.3823605
2015-04-21,276.41425,270.82217,274.42844,271.27625,100276.625,0.052329153,194.10507,0.960378,3.934543
2015-04-22,276.90073,272.88065,274.67764,272.67346,99519.31,4.919734,85.24801,-0.4388915,6.3697753
2015-04-23,277.88934,269.84363,274.4897,271.875,99375.9,1.6706623,194.61475,2.4514034,2.9731247
2015-04-24,276.21765,270.312,273.45126,270.49463,98994.93,0.13041124,132.37181,-3.424145,-3.4595683
2015-04-25,276.05005,267.30835,272.07724,268.0042,99151.1,0.0,239.82526,-1.0032154,-3.3884678
2015-04-26,276.19995,269.8307,274.71817,272.88516,98284.805,4.255207,109.87758,-2.5590887,4.158631
2015-04-27,275.90945,270.01254,273.75967,271.41544,98716.43,1.7729924,183.25491,-0.17455034,1.3632122
2015-04-28,274.41815,265.96796,271.37534,269.60672,99546.625,1.5444103,154.32742,5.9595084,-3.9786413
2015-04-29,269.92624,266.3584,268.54605,264.71143,100511.23,0.7292088,133.47841,3.1405249,1.9418488
2015-04-30,274.21167,265.95297,271.5502,268.57947,100414.49,2.0774863,148.28325,-3.972906,-1.1594676
2015-05-01,274.8622,267.51074,272.2357,268.22714,101054.836,4.3042226,197.84564,0.07846695,2.5601768
2015-05-02,273.85855,266.85208,269.73557,267.5246,100120.73,3.3888557,158.35498,7.1903367,-1.2512572
2015-05-03,269.77072,263.5108,267.4679,264.36044,101255.71,0.71080774,142.26958,4.7682734,-6.540361
2015-05-04,273.97418,263.1063,269.30182,265.0356,101864.195,0.033888966,187.30794,-0.55681753,-0.8369851
2015-05-05,280.56168,268.3218,275.96646,270.14047,102058.02,0.0,283.90686,-3.6332073,4.3412848
2015-05-06,281.45615,272.4478,277.5088,270.1802,101891.81,0.0,289.64462,-3.7799737,4.7300014
2015-05-07,282.4084,274.0136,278.3159,272.933,101683.09,0.0,286.34085,-3.3703096,3.402582
2015-05-08,283.51666,276.50793,279.7263,273.53427,101557.75,-4.4703484e-05,260.2407,-3.5509226,3.3408248
2015-05-09,282.23,277.715,279.60477,275.06616,100559.9,0.32141432,194.99193,-4.0302453,0.5239549
2015-05-10,280.31644,270.8235,277.34253,274.34537,99639.47,1.9819922,182.2232,-1.3510114,-7.1773973
2015-05-11,275.20703,268.5603,272.3608,267.33365,100662.99,0.0,303.02002,1.0483459,-8.189282
