day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,267.15417,259.77017,263.4186,259.47653,96714.81,2.353335,48.71517,4.675623,0.74119705
2015-01-02,262.51245,256.27692,259.44476,256.04138,97929.625,0.5090311,59.006256,2.1435077,0.7397825
2015-01-03,271.1771,262.44635,266.21304,263.2651,97611.53,0.9621829,46.938652,0.054216366,2.6628563
2015-01-04,269.90396,254.48752,260.93927,258.01788,97696.0,3.5559275,42.414513,1.9251132,-4.1138773
2015-01-05,254.54019,249.46066,252.04108,248.36378,98492.555,2.4462194,66.81575,3.9746761,1.1112283
2015-01-06,259.87503,252.24283,255.95226,252.42497,97992.07,2.0043235,48.47134,4.1849723,1.2669524
2015-01-07,257.31873,250.92972,253.72583,249.14699,98891.68,2.674345,61.864426,3.810484,-2.91037
2015-01-08,257.50735,254.52768,255.96387,252.05927,97614.65,3.4075742,30.438448,3.6966755,2.3474662
2015-01-09,259.9035,254.93494,256.9346,252.67,97152.84,3.7842393,57.084965,4.824997,-2.2246325
2015-01-10,261.34286,253.06015,256.82858,252.38115,97717.71,0.9591654,79.2284,3.532019,1.8133789
2015-01-11,263.6997,255.28287,258.47516,255.22237,98052.27,0.32878852,40.89613,1.8779885,1.7073035
2015-01-12,260.29758,255.63905,258.36234,254.87354,99077.06,0.88557786,69.77578,1.4527053,-1.8069848
2015-01-13,263.3071,250.22801,255.2043,251.04039,99732.37,0.013142824,87.110695,1.1582749,2.8494835
2015-01-14,265.99197,258.81946,262.8414,259.7373,98247.375,0.682909,49.022175,2.3967245,2.3302844
2015-01-15,273.63947,264.50327,268.83508,265.9744,97083.055,0.6155092,56.858994,3.6191552,1.4625798
2015-01-16,268.1066,256.91052,261.9244,257.61624,97852.9,0.6297939,82.1109,0.22106417,-1.6123871
2015-01-17,274.67914,259.58408,267.79727,264.74478,96487.195,0.41087624,43.25797,0.0120369,3.65817
2015-01-18,273.38284,267.04068,270.5198,268.40607,96288.5,2.7922933,46.641457,2.8477447,-1.934393
2015-01-19,266.82986,258.80905,263.26938,260.81952,97664.19,0.14089048,65.136665,-1.2440516,-0.57788736
2015-01-20,267.28445,259.94376,263.21033,261.19492,97589.98,0.09257533,62.86965,-1.3720816,0.32416305
2015-01-21,269.80905,261.31912,264.99277,263.13947,97860.73,0.26877597,49.176388,0.2551035,0.39324757
2015-01-22,271.2992,263.99255,267.19373,264.90897,98441.94,0.6219372,88.30149,1.8849422,0.57244676
2015-01-23,275.3907,269.21695,272.4715,268.4191,97206.01,1.7775483,52.766705,4.4586477,3.0981796
2015-01-24,275.15723,264.98862,272.36703,270.60168,96451.56,1.9863937,44.10659,1.7677531,-1.4069365
2015-01-25,265.01117,259.1267,262.07672,258.87384,97477.445,0.30966476,64.3925,-1.7219286,-1.5705515
2015-01-26,267.5121,256.86383,261.464,258.8467,97263.15,1.4988687,50.181324,-0.5024269,3.0567687
2015-01-27,270.2377,264.6595,267.2009,265.01346,97874.22,1.0886695,69.7097,-0.21315807,1.9061145
2015-01-28,271.86227,265.9305,268.1023,266.1707,97955.6,0.013761222,46.782673,0.06018282,3.3499253
2015-01-29,271.74194,265.16843,269.92245,267.54642,97337.37,3.6918633,43.1894,1.8415874,-1.3255044
2015-01-30,264.82327,255.6122,260.9699,257.41977,98925.836,0.5044751,83.899635,1.0585619,-1.3105935
2015-01-31,266.77136,260.55658,263.353,260.79715,98245.41,1.3786573,57.82465,1.4633209,-0.08889789
2015-02-01,260.92596,254.62993,257.82513,254.18132,98707.06,0.20671263,74.60654,-1.6968158,-2.4429138
2015-02-02,262.2827,251.92767,256.88705,252.66559,97961.87,0.15024003,95.57544,1.4720582,-0.30521387
2015-02-03,263.7344,256.83514,260.07394,256.06042,97514.945,0.33053195,95.67722,3.076683,1.1988727
2015-02-04,261.22113,256.06915,258.62234,255.43922,97826.46,1.1497177,102.59751,3.2728932,-0.8224074
2015-02-05,266.00916,250.11153,256.50272,251.20537,98203.76,0.17637014,102.26589,2.686963,1.6206627
2015-02-06,265.63828,262.595,264.2455,259.96,97583.44,0.4810896,74.19784,2.72591,-0.557481
2015-02-07,267.102,262.7481,264.62833,262.3149,97243.07,4.7510433,40.042645,-2.8820868,-0.21612169
2015-02-08,266.6811,263.3074,265.13828,262.9628,97209.73,1.1784844,66.14267,-3.2536469,-1.3834896
2015-02-09,266.99606,258.3571,262.33374,259.7845,98382.72,0.15356019,109.20552,-0.14024079,-1.6304358
2015-02-10,270.0086,260.80234,265.2391,262.79306,98346.54,0.3010407,69.849304,-0.730422,1.3357888
2015-02-11,269.1655,261.77768,266.84283,264.35114,97367.23,5.15458,53.907375,2.5379417,-0.6076377
2015-02-12,261.212,251.30113,254.99165,250.48369,98834.87,0.61837023,132.78862,1.2640666,-3.702016
2015-02-13,263.8671,251.18202,256.91394,253.58601,97853.56,1.0184665,73.43448,2.5952652,1.6442528
2015-02-14,263.0887,252.05713,256.0671,251.31502,97832.65,1.6136206,123.30456,1.8297015,-5.5239472
2015-02-15,257.19046,244.17346,250.51173,246.11456,99415.23,0.019213185,140.49629,-0.20112175,-1.57115
2015-02-16,263.92688,253.55089,257.6274,253.6054,98231.805,0.19193068,134.17159,0.9528589,1.9142246
2015-02-17,262.28433,255.41362,258.06354,254.56725,97151.09,1.048049,129.45432,2.5580733,-1.3601003
2015-02-18,255.3064,249.79001,252.19806,247.95068,97347.82,1.1158605,136.28479,2.5446303,-2.5629861
2015-02-19,254.07251,244.86505,249.15733,244.3933,98363.09,0.15803427,145.83325,2.1617332,-1.7290996
2015-02-20,262.8541,246.06674,253.26707,249.071,97709.71,2.067391,68.78083,0.6843205,3.4428537
2015-02-21,262.7413,259.18216,261.5463,258.60416,97258.38,0.92535466,110.1231,1.9802896,-0.3956186
2015-02-22,258.61105,250.6343,253.41411,249.38872,98695.555,0.83158165,149.06926,2.4821723,-2.061
2015-02-23,261.97235,246.54208,252.34753,246.49101,99128.195,0.052133575,157.13254,3.427224,1.047525
2015-02-24,267.71204,259.8476,264.46664,258.38046,96309.71,3.5569444,125.43056,4.474806,0.7776925
2015-02-25,259.5291,250.86284,255.38881,250.12836,97366.15,0.19830465,160.57166,2.073145,-2.623566
2015-02-26,257.9596,245.19948,251.94958,247.50523,98480.76,0.004744157,172.37984,1.5683522,-1.4006838
2015-02-27,264.82904,249.99174,256.522,250.66687,98851.375,0.0,176.59537,3.2594087,0.52720875
2015-02-28,269.86996,255.11298,261.64764,254.72841,99081.66,-4.4703484e-05,174.27415,2.3570352,2.5747569
2015-03-01,268.80066,261.50598,265.05682,259.59824,98283.48,0.06592646,148.14668,2.7073698,2.4753816
2015-03-02,269.50845,259.08624,264.70038,258.42532,98511.914,0.12150593,180.94351,3.5839474,-0.7550122
2015-03-03,270.32455,262.14883,266.70612,262.9799,97141.41,4.2409654,67.72525,1.545547,2.8514812
2015-03-04,268.08224,255.36852,259.00534,253.91048,97255.94,0.7096119,163.92613,5.4734397,-1.6776676
2015-03-05,262.20926,247.924,254.64043,248.72186,98669.46,0.024754554,192.83603,2.9902267,0.244496
2015-03-06,271.92807,257.07224,262.84085,255.65533,97935.12,4.4703484e-05,188.4341,3.3028784,2.7763386
2015-03-07,273.25085,265.06354,268.9264,264.7294,97367.164,1.3692118,109.4195,2.766591,-0.20872146
2015-03-08,275.05957,262.30634,268.14032,264.4114,97602.125,0.94731057,109.731224,2.4177248,0.5508207
2015-03-09,281.87125,269.62466,274.10696,269.55655,97450.5,0.006074086,153.9379,2.2998245,2.16207
2015-03-10,286.0738,274.63586,278.77347,272.3643,96933.73,0.0,187.94098,3.2845438,2.861602
2015-03-11,279.8125,271.47717,275.49265,270.03516,98110.914,-4.4703484e-05,192.66093,2.943164,-1.2563637
2015-03-12,282.63266,272.35666,275.88638,268.11337,98855.81,-4.4703484e-05,140.6604,-1.4811832,3.180846
2015-03-13,285.14578,276.8798,279.453,273.6441,97842.43,0.2077166,160.05243,1.2269765,2.7024896
2015-03-14,278.08475,274.5208,275.59418,273.1216,97686.26,1.9273739,97.126495,3.8219416,-2.398267
2015-03-15,284.98676,267.9793,275.60233,271.1904,97722.805,4.4703484e-05,160.65256,0.2237498,3.230695
2015-03-16,281.8238,274.80185,279.2241,274.15756,97163.38,7.8159423,42.478798,2.8097143,0.31750065
2015-03-17,275.18655,268.5216,272.38174,263.20395,98370.88,0.7791407,196.59354,3.7804244,-3.420412
2015-03-18,274.9053,266.12454,271.18622,260.37918,98443.6,4.4703484e-05,217.45493,2.4921143,-1.5163451
2015-03-19,281.36346,266.6682,273.04953,263.07007,98305.22,0.11338573,149.70059,0.5713566,2.791089
2015-03-20,282.5038,274.93695,277.40335,270.58817,97412.91,0.28212088,136.78322,2.3338397,1.9066544
2015-03-21,277.26166,264.93002,269.57748,263.06113,97974.805,3.1037536,196.25345,2.3861082,-2.66872
2015-03-22,272.6529,261.57745,266.5435,257.54727,98709.125,0.0,231.2368,1.0563797,-1.6685556
2015-03-23,278.04492,263.35217,269.6971,258.01935,98711.12,0.0,196.88467,-1.5251784,0.14506201
2015-03-24,283.85724,267.64484,274.2666,262.68594,98322.31,0.0,235.29167,-0.2764432,2.6518302
2015-03-25,278.47067,271.98697,274.01587,267.8686,97044.0,8.210443,78.26404,1.1990937,2.4961193
2015-03-26,275.21436,264.95316,269.6163,266.56082,97399.625,5.173357,149.98102,3.1076362,-2.5745802
2015-03-27,267.87766,252.00856,261.29886,255.81819,98332.31,0.055367127,248.83054,-0.21315992,-2.3151898
2015-03-28,277.8312,251.02621,264.00928,255.8206,98321.22,0.0,255.78175,0.4044499,1.6047343
2015-03-29,275.29395,271.6279,273.65384,267.31717,96791.914,5.6419873,59.562298,2.3987045,4.138272
2015-03-30,278.0574,273.37885,275.48495,271.50162,97032.48,1.5618577,194.2421,3.212675,-2.1236432
2015-03-31,280.34732,264.5151,272.73514,269.8165,97183.336,1.1276324,108.84206,0.529044,0.6210056
2015-04-01,283.1042,270.56534,275.36804,272.17056,97357.03,2.5158339,151.83977,-1.20237,2.0912437
2015-04-02,289.3249,279.20123,284.7878,274.70322,96190.62,1.0684748,221.75197,3.61289,1.96307
2015-04-03,284.86484,268.94257,273.51233,264.642,97424.836,0.37176535,173.41872,3.1257985,-2.9219177
2015-04-04,276.3321,267.53436,271.40488,260.42917,97968.65,0.09659864,235.5584,3.050773,-0.8062332
2015-04-05,277.53055,267.0167,272.0855,261.77722,98000.76,0.00071153045,264.5479,-0.82574683,-1.344437
2015-04-06,278.8617,269.94894,273.04312,265.76465,98104.49,1.0642446,190.32217,-1.7795378,-0.7956235
2015-04-07,278.50418,268.9049,273.07565,261.7063,98670.34,0.0,190.95963,-3.3027165,-0.7647109
2015-04-08,281.53967,272.7402,275.71692,268.08304,98144.29,4.5867524,137.19885,-2.9832983,0.6640376
