day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,260.62082,251.99725,256.26666,253.38304,83737.195,0.003837049,103.45847,-1.0629176,1.0167841
2013-01-02,259.63235,253.73732,256.65442,253.5175,83974.195,0.0,106.34039,-1.6175286,0.83344823
2013-01-03,260.91177,252.85109,257.2836,253.45647,83828.03,0.0,106.108185,-2.802515,0.8249833
2013-01-04,261.4347,252.68741,256.18692,251.78151,83835.836,0.0,100.18572,-1.5489584,1.2469045
2013-01-05,264.11887,254.91206,258.71628,255.7375,83729.086,0.0,97.380035,-2.1199958,1.4964212
2013-01-06,265.87253,260.10867,263.41837,260.5796,83265.99,0.06781332,105.2934,-1.6880425,0.105730355
2013-01-07,267.04724,258.7886,262.23282,260.29013,83287.66,1.7786268,51.8397,-0.51516414,1.6565218
2013-01-08,271.54123,264.9817,267.4825,265.6605,83481.34,0.29262528,92.90141,0.81451553,2.0679877
2013-01-09,274.50717,264.82758,269.17038,266.82654,83212.32,0.0056773424,75.215515,-0.79203606,3.1588507
2013-01-10,272.53656,265.08463,269.0727,267.05508,82081.305,7.753331,83.98685,3.3269598,-0.97152
2013-01-11,266.41568,262.42947,263.53885,261.46988,82321.34,0.93118846,99.94943,4.859571,-1.4391809
2013-01-12,264.42633,255.20306,258.73804,257.01254,82950.836,0.05570799,105.22972,1.9698378,-0.34214982
2013-01-13,258.16388,250.86276,254.13104,251.68047,83184.875,0.26926214,101.096245,-0.08439077,0.95907754
2013-01-14,259.7841,249.03903,252.717,250.46948,83555.39,0.1827646,102.60037,-0.3253623,1.3038683
2013-01-15,264.6129,257.53787,260.35526,257.3549,84080.164,0.23999065,111.408066,-0.040485065,1.5677568
2013-01-16,264.37445,258.233,260.17566,257.4526,84559.734,0.0,111.88292,-0.87462497,1.5418215
2013-01-17,264.27075,255.37018,260.275,255.72717,84477.84,0.0,120.44983,-1.9849724,1.0228332
2013-01-18,264.1738,258.31424,260.45877,255.33525,84163.555,0.0,122.61166,-1.6042728,1.3873137
2013-01-19,264.50687,256.0585,259.3636,254.29219,84139.445,0.0,124.853714,-1.6041136,1.5523304
2013-01-20,265.2295,259.63602,262.3146,254.90625,84153.29,4.4703484e-05,124.544174,-1.6326027,0.7692904
2013-01-21,265.62692,258.83356,262.21915,255.13336,84029.04,-4.4703484e-05,128.4056,-1.6546456,1.4566327
2013-01-22,266.36685,257.0421,261.14346,255.58232,83748.086,0.0,127.316414,-1.9217552,1.8204511
2013-01-23,271.79767,260.6923,264.9625,258.5765,83424.3,0.0,94.06033,-1.9990915,2.1653452
2013-01-24,273.0598,269.45898,271.02393,268.5508,83410.32,3.9551053,78.40289,-0.1232209,2.1730459
2013-01-25,273.82208,268.63547,271.29813,270.36288,83523.32,0.015432015,118.79043,-0.80887836,2.0345304
2013-01-26,274.11374,270.50372,273.08856,272.74567,82855.98,3.16198,102.51271,0.46588746,1.97764
2013-01-27,273.9938,267.19315,270.06772,268.44986,82590.3,2.8702765,123.17094,2.7740011,-1.6472874
