day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,272.63373,270.14978,271.42453,268.458,101527.69,0.10179728,46.77812,2.5818799,-0.66340613
2022-01-02,277.737,272.73215,274.81314,273.27054,101025.13,6.541675,21.710276,-0.6105265,7.577608
2022-01-03,278.85483,270.54984,274.67303,271.70148,99256.875,6.937923,33.395565,5.194055,0.7806122
2022-01-04,269.95102,266.41116,268.1002,263.0131,100570.34,9.79753,9.737818,1.4032164,-4.898685
2022-01-05,273.34784,263.97507,268.37527,263.74832,101560.12,0.49150175,59.653698,8.041837,0.29155013
2022-01-06,280.25,273.75433,277.6911,275.087,100643.37,16.268223,47.079514,4.2829742,10.071891
2022-01-07,278.13553,271.13187,272.62173,267.49637,100754.46,0.3065057,62.148067,3.1739204,0.75454235
2022-01-08,277.8111,271.4617,274.37976,272.38095,98479.79,10.379221,23.137346,1.3929186,2.627517
2022-01-09,271.65515,265.34555,267.92242,263.0408,101492.27,0.1441054,65.078384,7.7574673,-2.5069304
2022-01-10,278.1451,271.87534,275.17404,273.5046,99794.625,8.382596,22.533134,5.4212804,7.4621406
2022-01-11,273.43326,266.80792,268.79605,261.61295,100258.63,0.53824484,75.01771,6.364405,0.56821615
2022-01-12,267.84613,263.54193,265.3801,258.5814,101851.27,0.22314116,75.49982,5.544737,-0.1260527
2022-01-13,275.44434,268.32562,272.01385,267.5736,102076.07,1.6537514,63.35787,2.933637,6.4247646
2022-01-14,278.4028,274.2619,276.1662,275.2529,101825.25,3.7612357,18.963318,0.81103784,4.800118
2022-01-15,279.7408,277.5592,278.75735,277.00473,99359.945,11.653835,13.066907,-4.925345,12.444828
2022-01-16,275.92816,268.91714,270.12973,264.8064,98943.625,0.7130187,64.12005,9.71566,6.32543
2022-01-17,271.3717,266.2711,268.55258,263.34793,101778.59,0.0014938414,81.39569,4.1973624,-0.4569067
2022-01-18,278.36346,271.37027,274.12402,271.68478,100613.63,6.313924,26.561344,-4.3997626,9.672861
2022-01-19,278.40607,270.33682,274.4132,271.39767,99492.19,1.7462969,57.3961,4.9957013,4.6506677
2022-01-20,277.96326,268.59305,273.013,269.20615,101265.63,2.0456166,38.12578,5.8220925,5.177917
2022-01-21,277.75262,269.34564,273.41455,271.55368,101400.9,8.289281,22.977125,2.468868,-0.92076546
2022-01-22,268.92123,264.01508,266.1317,260.89575,102300.555,0.08423906,90.259895,1.9399399,-3.0433934
2022-01-23,272.06473,267.03,270.30777,267.07062,100736.23,8.888852,29.391535,-2.3040612,-2.722865
2022-01-24,274.37976,269.7762,272.05844,269.35886,100962.41,4.29127,55.01075,0.09584004,4.4828925
2022-01-25,274.92908,270.93732,272.73422,270.67844,100886.875,5.0437636,49.3883,2.190404,1.0994477
2022-01-26,276.30258,270.65338,273.66385,272.0635,101342.47,5.1800113,27.858803,0.14385614,4.99978
2022-01-27,273.91367,267.20477,269.7685,265.7959,101304.27,1.089761,49.158764,1.197266,-6.045189
2022-01-28,270.55875,264.1452,266.74368,262.4884,102325.055,0.09045005,79.5438,2.5705059,1.7304635
2022-01-29,274.31363,270.5983,272.63257,270.06815,102232.88,1.1142707,48.1334,-2.3192296,4.957532
2022-01-30,282.6323,274.9782,279.1821,277.46692,99637.02,44.103848,26.073908,0.26712772,11.071052
2022-01-31,274.6661,272.5718,273.88577,270.0686,101242.94,0.00879541,86.25383,5.793657,5.4660153
2022-02-01,272.42014,268.78915,270.22867,262.731,102365.74,0.011662021,85.14633,6.0220714,-0.056676
2022-02-02,270.91516,265.5845,268.30685,263.68423,103132.49,0.08254964,81.45005,2.975191,-2.212765
2022-02-03,274.65717,269.52072,272.0978,268.95105,102853.53,0.014171004,74.5959,5.8020806,6.2532177
2022-02-04,276.39316,271.47003,273.8003,272.519,101900.414,17.134438,14.239172,0.4834431,0.18315983
2022-02-05,278.01297,271.52615,274.56052,273.87225,100162.82,42.835907,12.429352,0.4318354,0.3626397
2022-02-06,276.41232,263.8422,267.723,264.0967,100611.94,13.8094425,83.70892,6.8391385,-4.24392
2022-02-07,268.82312,261.28772,263.87454,258.4962,103379.98,0.018253922,114.40577,4.4675684,0.14538117
2022-02-08,273.016,269.09134,270.97177,267.27426,103075.24,1.0691173,88.79247,0.50139374,5.067774
2022-02-09,277.17627,271.68906,274.82428,273.56006,100202.07,12.678377,42.31981,-1.4376167,6.715548
2022-02-10,275.3191,273.32623,274.0826,271.66095,100579.03,0.0028200448,105.165375,4.1474314,0.65289307
2022-02-11,277.11102,272.91147,274.61243,272.42737,100665.46,0.15399046,88.04882,4.9103265,4.1857343
2022-02-12,277.90787,272.4221,274.8113,271.6394,101677.28,0.3347695,66.687836,3.7078464,3.9898453
2022-02-13,278.70184,274.35974,277.40414,274.63315,100797.31,0.94137156,102.528206,5.521751,5.4774423
2022-02-14,273.5992,269.20908,269.97318,267.45618,100572.09,16.87139,17.767925,-4.729264,-5.449365
2022-02-15,269.41492,264.57404,267.18655,263.40433,99966.68,8.367991,91.30813,1.7005705,-5.9377265
2022-02-16,265.01157,262.82455,263.72113,258.02704,102069.336,0.14088675,121.44898,8.193286,-1.6473026
2022-02-17,277.48584,264.29596,271.21957,267.69772,102174.71,1.3283323,41.404346,6.900505,6.3954163
2022-02-18,281.35678,277.65967,279.31152,276.82974,100023.555,10.120448,58.41016,9.373057,11.039307
2022-02-19,281.42255,268.6014,272.68176,267.56967,99899.56,5.3530707,87.26442,4.8303037,0.73488015
2022-02-20,271.21506,269.87222,270.64072,264.9846,100580.99,0.27078018,78.37317,0.5575544,-0.7479294
2022-02-21,274.7991,269.0203,271.69644,267.16595,101660.56,0.14448538,98.3311,6.607458,4.0100303
2022-02-22,274.1566,266.58035,270.54047,263.4946,103081.336,0.0,149.10127,4.0348115,-0.948657
2022-02-23,278.9586,266.29218,272.21103,269.5264,102290.26,4.3436623,32.985615,-1.3770679,7.422919
2022-02-24,278.56393,269.58023,274.29712,270.43304,99400.52,3.0031064,132.38622,8.345794,3.48625
2022-02-25,269.16373,265.52402,267.5676,260.35135,101447.84,0.9398032,158.84904,6.7598996,-0.9379789
2022-02-26,267.83936,264.4075,265.91568,259.1619,100665.59,1.8587317,123.48862,2.2496831,-3.7145913
2022-02-27,270.3329,264.2079,267.3815,261.54883,100525.88,0.22630952,122.663345,5.9550586,2.7898905
2022-02-28,271.46246,269.5099,270.51508,266.28116,99107.18,2.6231427,162.417,1.8248764,2.2465506
