day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,277.41687,272.28296,275.209,271.8621,99558.125,-4.4703484e-05,53.94715,0.25539047,-1.5821952
2002-01-02,277.63727,274.73138,275.93954,274.08707,98857.87,3.270287,41.924587,0.7051492,-1.3108815
2002-01-03,277.46915,271.27173,273.41293,272.9233,99292.25,0.14429912,48.56085,0.46355715,0.4824512
2002-01-04,278.72067,270.94614,273.81174,273.12485,100036.01,0.031754375,60.9384,0.38999483,-0.026186025
2002-01-05,277.2862,273.24216,274.79163,273.7171,99807.73,0.055408105,47.876457,0.3733077,-0.57370967
2002-01-06,278.9892,274.85843,276.46634,275.72592,99392.24,3.3744555,18.993147,0.14839421,-0.95514804
2002-01-07,286.972,277.8341,281.86047,279.29,98693.414,0.30910596,22.660128,0.34967482,2.000454
2002-01-08,288.4874,281.85876,285.6307,278.00357,98665.1,0.09790808,72.21785,2.1987517,4.065305
2002-01-09,285.05902,273.83716,278.91226,276.1813,99522.93,0.0,79.183716,1.0427266,1.689283
2002-01-10,283.36993,273.7037,276.60428,275.58417,100021.4,0.0033304095,35.28885,0.13570695,-0.5479611
2002-01-11,279.62125,272.97894,277.08572,276.41238,100257.13,0.007558614,45.307987,0.06062356,-1.316178
2002-01-12,284.8629,273.59958,278.57126,275.4894,99281.78,0.24780072,78.86506,2.450188,2.0088718
2002-01-13,284.0278,271.738,276.91513,272.17752,99806.65,0.0,72.78608,1.8582702,2.0084612
2002-01-14,280.16248,272.85663,275.7654,272.1268,99371.805,0.0,68.102936,0.61557245,-1.6212038
2002-01-15,278.11484,269.3586,273.38528,269.05875,99690.06,0.0,79.93565,1.3727789,-0.1810966
2002-01-16,278.70016,270.84152,274.11636,271.53003,99702.9,0.00323914,73.87936,0.23756637,1.3625599
2002-01-17,278.201,270.60342,273.9256,271.6303,99712.91,0.9792391,68.901054,0.95207864,-0.058235228
2002-01-18,279.97754,270.01074,274.3436,271.81693,99747.51,0.001296401,71.955696,0.7268121,1.4221143
2002-01-19,282.74533,277.3134,278.90012,274.0864,98903.22,2.026231,85.24456,2.8516886,3.158045
2002-01-20,283.05994,277.76395,279.7228,272.6854,98313.97,0.33420885,48.237034,3.7037783,5.616361
2002-01-21,282.4789,277.22345,279.13596,273.54105,97860.0,0.11634827,83.32968,3.6029985,4.041389
2002-01-22,280.4065,271.00775,275.5173,270.39703,98279.164,0.13313256,56.63307,2.6423697,2.9474757
2002-01-23,280.6651,270.90625,275.47055,270.5339,99171.57,0.03819447,68.61422,2.4510305,2.781655
2002-01-24,285.18365,279.14044,281.59543,273.6116,99361.1,0.0,54.823772,4.379652,6.00835
2002-01-25,285.10275,279.4471,283.3021,276.05392,98190.74,3.2915473,71.11128,3.2693272,5.366129
2002-01-26,283.10297,277.3107,279.12927,271.86783,97792.68,0.09151548,87.47352,2.9361575,2.9527962
2002-01-27,279.3928,272.95682,275.48773,268.2824,98278.37,0.0,97.06395,1.1378685,2.9455974
2002-01-28,278.77795,271.47363,274.0532,270.11154,98881.164,0.13166666,80.27773,0.4419097,-0.5269328
2002-01-29,277.20554,269.18555,272.7797,269.22098,99329.81,0.0052936375,96.4661,0.89761657,0.49094665
2002-01-30,280.92297,270.85336,275.20312,271.41492,99411.99,0.26925838,81.71476,1.5081154,2.1583927
2002-01-31,281.00192,274.95682,277.7549,272.0419,99451.555,0.83823687,47.781704,1.1880784,3.148463
2002-02-01,282.9542,274.05118,278.31155,274.90857,99445.24,0.76138973,98.82437,0.62989014,2.1964989
2002-02-02,282.24948,271.8841,276.17026,272.08252,99651.99,0.0,105.60123,-0.4165107,1.1898447
2002-02-03,283.18198,271.26593,275.83566,271.74844,99699.27,0.31498355,96.41827,0.30078357,0.88917655
2002-02-04,282.02228,271.80142,275.20956,272.05188,100345.35,0.0,112.06594,0.13605724,1.0227185
2002-02-05,280.59637,271.1766,274.49326,271.7114,99733.15,-4.4703484e-05,88.33047,0.24369407,-0.06330815
2002-02-06,280.2114,271.2756,274.06598,269.79294,99110.836,0.07919595,54.77127,-0.10582622,1.6166983
2002-02-07,280.7627,277.0643,279.05722,275.63242,98495.6,0.9986274,47.257416,-0.17279096,1.8992461
2002-02-08,284.75937,277.2581,280.07974,274.43045,98499.664,7.775261,114.32358,4.0428963,3.52963
2002-02-09,284.34235,271.9461,277.0292,273.09634,100856.625,0.011205673,104.06125,0.41570258,0.80344766
2002-02-10,281.67184,272.47986,276.09653,273.1349,100615.48,-4.4703484e-05,106.351875,0.39260897,-0.6282609
2002-02-11,282.50507,272.9875,278.9351,271.92303,100476.44,0.0,126.232254,1.9860072,1.5754732
2002-02-12,282.2876,271.57278,275.8003,269.03897,100845.69,4.4703484e-05,129.53052,-0.15101777,-1.4606637
2002-02-13,282.62784,269.21332,274.27298,268.9114,99526.53,4.4703484e-05,134.41173,0.78253037,-0.08483995
2002-02-14,284.12793,274.076,278.07886,270.31448,99808.74,0.0,137.86185,0.45880768,-0.870205
2002-02-15,283.19348,270.39792,276.124,269.76645,100059.13,0.0,141.49573,-0.71395,-2.0021856
2002-02-16,283.217,272.0538,276.39258,271.9807,99386.23,0.0,137.37065,0.33159655,-1.3900265
2002-02-17,283.79706,272.51132,276.54752,272.91147,98472.72,0.0,137.57385,0.42225778,-0.8565157
2002-02-18,287.7221,274.12778,278.8333,274.83066,98303.66,0.025732443,135.99437,0.6969457,2.1377084
2002-02-19,287.6107,279.7605,283.19894,275.31586,98129.336,0.5610641,94.53507,0.41606712,2.9666584
2002-02-20,286.6007,272.9047,279.16458,273.4415,99185.305,4.4703484e-05,145.6939,1.8782946,2.1083279
2002-02-21,290.6942,276.4259,281.8945,275.6096,99657.75,0.23460388,69.43297,-0.2667652,0.8675621
2002-02-22,291.3979,282.5961,286.20853,280.2196,99011.06,0.0,67.44416,1.0371414,2.742534
2002-02-23,291.4475,278.70142,282.93713,279.9517,97918.32,10.544187,51.881393,0.6440305,1.986144
2002-02-24,285.86615,275.10736,279.37592,271.61234,99156.12,0.47829187,141.18567,2.212934,0.06167968
2002-02-25,278.791,267.42993,272.80423,265.9481,101153.44,4.4703484e-05,169.19313,-0.87895817,-2.1386201
2002-02-26,279.47742,268.77936,273.90488,265.40686,100970.73,0.2510585,157.58182,-0.11263434,-1.6741594
2002-02-27,279.88937,270.3232,274.5627,268.15366,100468.21,4.4703484e-05,144.7672,-0.4427882,0.28578
2002-02-28,282.5204,273.5667,277.70517,268.44995,99442.32,0.08179061,152.52884,1.0136638,-1.6662716
2002-03-01,282.74496,271.68207,275.9393,267.89944,99887.07,-4.4703484e-05,164.27026,0.707457,-0.6638387
