day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,299.9946,284.81067,290.9078,277.58594,92976.125,-2.2351742e-05,152.78255,4.7123,3.7333405
2006-01-02,297.7229,282.12943,289.82758,261.85086,93548.47,0.0,161.77673,4.4145203,-1.1257643
2006-01-03,302.1895,280.86203,289.1801,267.67368,93921.96,0.0,159.35039,2.4097664,2.7327366
2006-01-04,296.68127,285.32483,289.27527,273.07687,94094.93,4.4703484e-05,102.338066,0.94382334,-1.0514284
2006-01-05,289.21,276.74557,282.03485,269.64355,94644.336,0.0,164.57803,0.080847435,-4.295623
2006-01-06,291.73544,274.6036,281.8116,264.7886,94920.93,-4.4703484e-05,164.85472,2.163974,-2.211358
2006-01-07,297.8394,277.9676,285.57828,265.44962,94191.37,0.0,167.51807,3.5224514,3.3962781
2006-01-08,298.801,281.6471,289.11282,267.8155,93507.37,4.4703484e-05,140.77129,3.1709526,4.67316
2006-01-09,296.68707,281.36307,288.31366,271.66403,93727.73,2.2351742e-05,164.71042,2.764271,1.3793706
2006-01-10,288.2118,272.95416,280.5073,269.3438,94622.25,-4.4703484e-05,173.6542,1.6447955,-4.0017037
2006-01-11,295.15848,276.42587,283.08804,267.36697,94010.24,0.0,171.7029,2.9516213,3.7999327
2006-01-12,295.72336,284.735,288.83304,277.17075,93393.03,0.01132302,148.69193,2.8262043,4.6114106
2006-01-13,293.7546,277.19507,284.26663,268.0185,94192.93,0.0,174.85959,0.39069343,-4.736308
2006-01-14,290.8484,272.11777,280.97394,262.11557,94664.76,0.0,164.01268,0.22671402,2.0747433
2006-01-15,294.45517,283.74228,287.42648,269.13406,93754.1,0.0,118.87989,2.4646025,5.3952103
2006-01-16,291.29764,282.9756,287.16412,277.00293,92975.97,0.79851973,83.511604,2.473112,1.7531519
2006-01-17,285.9222,275.32843,280.687,268.6295,93836.91,0.0,177.83905,3.477279,-4.5886273
2006-01-18,294.11133,275.705,282.51834,264.70053,94144.98,0.0,181.46309,3.2422903,3.773517
2006-01-19,294.69293,280.71298,287.26016,273.57727,93676.71,0.0,166.40428,1.6030501,6.0814233
2006-01-20,294.40253,281.91522,287.77213,278.28537,93552.76,0.050514005,165.5861,0.9792294,2.6400754
2006-01-21,289.3795,274.43536,281.23056,267.83374,94405.086,0.0,132.22226,-3.0552127,-3.5019367
2006-01-22,284.99747,278.75412,281.2685,273.4658,94169.086,2.2020192,30.982494,-2.408281,-1.969048
2006-01-23,288.3532,276.27115,280.9403,273.7064,94380.04,0.0021774322,153.15826,-0.5050646,-3.3910387
2006-01-24,292.31213,274.52838,281.89413,270.43228,94592.32,0.0,182.64595,-0.49493918,-1.0972589
2006-01-25,290.7526,277.48898,283.7385,268.89218,95006.84,0.0,154.6653,-2.1616771,0.09992426
2006-01-26,290.81818,281.88684,285.6906,271.24277,94789.56,0.28715843,124.23551,-1.4480551,3.787667
2006-01-27,289.83234,283.09113,285.88736,281.07465,94370.19,0.25213882,67.61431,-1.0585264,5.9872117
2006-01-28,293.15652,286.96527,288.89883,281.89618,93813.74,9.439664,150.54967,2.6509917,3.1292326
2006-01-29,296.04694,276.7637,285.38565,265.25003,93617.055,4.4703484e-05,192.83528,4.4666114,0.71704936
2006-01-30,294.33328,277.11807,284.63498,266.60733,93705.336,0.0,192.55623,0.7072683,-1.9367328
2006-01-31,294.11343,277.9688,283.938,267.59647,93807.44,0.0,192.18582,-0.64970523,3.9367406
2006-02-01,293.08777,284.63315,288.0413,280.47116,93103.26,0.6408859,102.75055,0.8852132,3.1799307
2006-02-02,297.07925,282.08557,288.08072,271.73215,92772.03,4.4703484e-05,194.64609,3.9402535,-1.7638983
2006-02-03,294.3073,283.46338,286.4667,270.77597,93098.586,0.0,188.26088,1.7300075,-2.6055915
2006-02-04,292.29422,273.7396,282.32712,265.5065,94092.22,0.0,201.31488,1.2601027,-1.9289805
2006-02-05,298.753,277.79395,285.5771,266.84073,93522.06,0.0,200.05078,1.1602887,3.5693562
2006-02-06,297.21683,278.44684,285.2858,268.4873,93957.84,0.0,204.3039,1.0445346,-4.72656
2006-02-07,291.12024,271.43164,280.6118,263.83038,94833.22,-2.2351742e-05,208.72118,1.4638194,0.10443074
2006-02-08,293.84814,277.1261,284.17468,263.81256,94465.414,-4.4703484e-05,210.13516,1.7841645,3.333128
2006-02-09,293.7402,275.13458,284.06735,267.3121,94322.79,0.05962327,192.8363,0.2884072,3.3922768
2006-02-10,290.68246,279.35773,284.56354,277.5038,93781.53,4.209917,55.38983,-0.31406522,-0.063367166
2006-02-11,282.04337,274.03702,277.91177,261.78317,94863.0,4.4703484e-05,206.76813,0.05985524,-5.8268986
2006-02-12,289.77377,267.95013,277.1082,258.21555,94972.15,0.0,218.40637,3.3244731,-2.2598276
2006-02-13,292.06927,272.25516,281.6326,259.61725,94692.27,-4.4703484e-05,218.9391,0.07323938,1.434977
2006-02-14,295.32526,277.4965,285.27805,264.1843,93789.0,0.0,201.06387,1.947337,4.4877124
2006-02-15,299.3743,283.7972,290.3643,273.24762,93422.81,4.4703484e-05,211.69162,2.156377,3.8912704
2006-02-16,301.46823,287.14752,293.28122,280.00143,93302.87,0.011822209,210.63757,1.6479936,4.6660953
2006-02-17,297.19888,274.2325,280.08768,265.4437,94340.375,0.8229222,56.357876,-1.9796944,-4.7061806
2006-02-18,274.61847,270.2003,272.2338,267.40622,94721.77,1.9995011,41.182766,-2.0892038,-4.5419755
2006-02-19,278.72498,267.5325,270.66916,267.15594,94609.35,0.25993213,95.243515,-2.030418,-0.906954
2006-02-20,290.76904,273.645,279.23666,274.09842,93986.164,0.0005811453,210.80704,0.23259504,2.4611547
2006-02-21,293.3454,279.72577,284.2839,279.6052,93609.125,0.17406791,188.30862,0.9586952,3.7860804
