day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,285.91528,278.08163,281.54977,276.17404,95946.77,1.7285999,73.64204,1.9408354,2.4778945
2012-01-02,280.28702,269.10855,274.11765,263.52548,96316.586,0.17854199,118.17775,4.4282904,-2.45089
2012-01-03,270.96942,264.87817,267.67722,259.19623,96748.96,0.26158988,136.59918,2.9224424,-3.2065449
2012-01-04,281.24146,266.10776,271.17938,260.38303,96549.76,0.0,131.67734,1.2703718,2.1236951
2012-01-05,285.45264,272.0948,277.34082,267.57626,96225.13,0.0,131.90396,2.159049,0.55097884
2012-01-06,289.77792,274.55774,280.29626,269.77362,95986.87,0.0,135.71143,1.414883,2.5709927
2012-01-07,286.54852,280.73938,283.40247,279.9088,95805.125,5.2353835,42.452217,1.7263764,1.9561601
2012-01-08,284.91458,277.50565,281.2227,275.40436,96330.13,0.028634444,75.44733,-0.5601622,-1.0813723
2012-01-09,284.88742,280.61932,282.10883,278.9101,96287.695,3.0378141,17.617317,0.44007483,0.47259057
2012-01-10,283.46292,277.67053,280.99692,278.10822,96044.48,0.025870278,74.67087,-0.2170821,-0.16098996
2012-01-11,286.64932,281.98126,283.7025,280.97983,94788.34,9.722685,61.754135,-1.5988035,2.9779863
2012-01-12,284.33582,273.15204,280.24948,278.84113,94471.5,6.632194,34.32462,3.4421365,2.277855
2012-01-13,271.6609,267.47742,269.22824,262.906,95452.914,0.6977283,138.24265,5.266586,0.7016189
2012-01-14,278.1233,266.6141,271.269,263.3264,96143.44,0.14045835,122.58234,1.549467,1.7001661
2012-01-15,278.49338,269.74258,273.8348,268.9764,96690.47,0.23477338,143.64574,1.2413014,-0.32003072
2012-01-16,283.27222,273.13437,277.0775,269.29227,96827.414,0.7321313,60.56912,0.16096742,4.8358502
2012-01-17,285.2454,282.70966,283.76602,277.41214,95952.695,10.836169,25.780506,1.9893385,5.7442784
2012-01-18,282.90973,271.4506,274.26718,269.0317,96204.59,2.8182957,125.53647,1.3623084,-2.762438
2012-01-19,279.31186,268.29333,272.74066,266.02774,96006.1,0.0034607947,105.47768,0.2295909,1.7882351
2012-01-20,281.5593,275.4583,277.57446,272.99478,95864.84,0.23062527,43.146317,-0.46536887,1.738511
2012-01-21,284.2674,275.82404,280.50064,279.79227,95559.09,20.240501,31.463457,0.78525287,0.5839981
2012-01-22,286.67233,276.21158,279.3997,277.92044,96066.98,0.16972981,61.981018,-1.1517719,1.8156242
2012-01-23,287.00998,282.98572,284.80905,282.77036,95570.41,15.363121,50.571476,0.38329706,5.5426393
2012-01-24,286.49634,276.0497,281.37027,275.1686,96211.27,0.08200668,152.56694,1.7607588,-0.4219861
2012-01-25,287.7302,273.6295,279.7361,273.6665,96524.23,0.12772158,102.635925,-0.60357875,0.17782664
2012-01-26,287.1406,284.44522,285.67813,282.1964,95672.414,15.177617,23.068775,-0.04090665,4.2259436
2012-01-27,289.0057,277.99072,282.2139,278.65018,95141.69,16.973883,107.696884,2.9983463,0.13799846
2012-01-28,281.14532,274.06345,277.2842,271.20267,96128.375,0.012531877,114.943375,1.5741391,-0.035535406
2012-01-29,282.59265,269.1359,275.15335,263.56693,96783.44,0.0,165.53786,2.0529375,0.7657097
2012-01-30,288.08975,272.41772,278.53427,266.30725,96809.086,0.0,161.82326,1.5759593,1.9684645
2012-01-31,288.88837,276.9601,281.90237,268.65604,96710.28,0.0,126.09485,1.0640992,3.7302644
2012-02-01,285.9519,281.40085,283.64624,277.40643,96350.54,10.081895,34.078686,0.94407004,3.7005565
2012-02-02,288.4314,281.34943,284.3369,279.83847,96347.99,4.021803,149.85693,1.2527977,-0.7616081
2012-02-03,288.8104,275.2987,281.46182,272.29263,96898.57,0.0,145.5384,-1.5626012,0.09120145
2012-02-04,284.72064,280.2549,283.11932,277.91766,96447.77,7.829666,38.31503,0.23332445,3.516565
