day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,274.14334,259.67606,263.48898,260.7482,89070.66,0.0,61.781498,-1.1479096,0.43843636
2015-01-02,272.71835,264.02313,267.57553,265.9617,88420.69,2.6087008,16.492985,-0.39494407,1.2484645
2015-01-03,269.696,264.20053,267.5715,266.50375,88537.68,2.050452,40.458645,-0.33216742,0.58260286
2015-01-04,270.12787,266.59283,268.67892,267.3009,88607.76,12.036308,9.447909,-0.9777995,0.49022865
2015-01-05,274.27887,270.0793,272.75702,272.50528,88271.055,61.69197,4.498524,0.046954293,1.5706459
2015-01-06,275.42416,274.00714,274.78854,274.17334,89065.48,3.6272724,26.10218,-0.4204931,1.0931537
2015-01-07,278.2141,272.25323,274.3974,271.20404,89230.72,0.0,64.18788,-1.3300952,0.59219146
2015-01-08,275.28046,270.17795,271.99243,270.26572,89049.91,0.0,62.12082,-1.9182473,0.08976191
2015-01-09,275.70258,270.7925,272.8464,271.6941,88657.07,0.0,44.500256,-1.7613946,0.27267915
2015-01-10,274.87936,271.45926,273.74823,272.28177,88180.35,0.8648485,18.83103,-0.5547837,0.5442211
2015-01-11,275.46655,273.32727,274.38498,274.21426,88355.85,1.2861658,31.232063,-0.43232903,0.19067834
2015-01-12,275.1217,273.27292,274.1003,273.61362,88891.91,0.8462295,38.589447,-0.42376032,0.07888467
2015-01-13,275.7159,271.71783,273.40884,271.90677,89386.53,0.0,65.05884,-0.6931254,0.2223072
2015-01-14,276.4516,269.5195,272.09232,269.47604,89069.01,-4.4703484e-05,72.28173,-1.4628305,0.40896896
2015-01-15,274.35376,270.2161,272.06796,268.26886,88599.57,0.5873498,36.676506,-1.444107,1.0342594
2015-01-16,274.55704,272.02838,273.27783,271.66104,87882.07,20.336746,30.310938,-0.16178073,1.4387106
2015-01-17,273.9185,267.46048,271.2501,268.97366,88408.46,2.4928963,26.096964,-1.2157555,0.9668248
2015-01-18,276.06354,273.40216,274.4154,273.00552,87474.01,39.284004,26.56514,-0.362458,1.5803838
2015-01-19,275.02454,272.1151,273.30283,271.2844,88784.38,17.128616,49.869675,0.98163694,0.9875958
2015-01-20,274.41937,269.32727,272.0256,270.2372,89338.29,0.5718004,75.509,-0.3394967,0.26307228
2015-01-21,274.4911,264.1943,267.9376,264.8305,89095.09,0.0,59.91297,-1.2146878,0.6947643
2015-01-22,274.71442,271.6571,273.01263,270.31314,88938.66,2.140606,19.536695,-0.73048925,0.807864
2015-01-23,276.89215,274.60034,275.88016,274.94547,89211.32,9.947183,12.821227,-0.754733,1.3231505
2015-01-24,277.142,275.67526,276.4509,276.17166,89006.51,17.969076,12.03332,-0.37573597,1.503954
2015-01-25,280.42377,276.6726,277.6882,276.6552,88845.9,1.9352771,59.934883,-0.075995296,1.2908479
2015-01-26,280.51193,273.41718,276.06418,272.6071,88381.13,0.0,85.0772,-1.0430846,0.9336521
2015-01-27,279.64325,274.19208,275.77817,273.68518,88227.69,0.75191444,36.47194,-0.35015714,1.1487772
2015-01-28,277.83243,272.94522,275.18204,274.15982,88976.18,1.5510638,65.55256,0.16896255,0.4963822
2015-01-29,278.16345,270.39005,273.4692,269.91782,89294.38,0.0,90.78962,-0.86393005,0.34160134
2015-01-30,277.6929,270.79315,273.32053,269.7065,89136.5,0.0,94.99909,-0.63943225,0.42634416
2015-01-31,276.44797,269.88684,272.83112,269.99908,88917.164,0.0,94.790405,-0.8495698,0.2508601
2015-02-01,274.61868,273.14923,273.94095,271.49283,88440.43,7.346505,29.049826,-0.8996144,0.69267035
2015-02-02,275.34872,273.1072,274.17755,273.33893,88034.74,8.0083885,22.651333,-0.19251715,0.96410084
2015-02-03,275.50693,273.08435,274.126,273.30798,88148.16,10.004532,33.80599,0.34645876,0.79247046
2015-02-04,275.8764,272.57394,274.1722,273.25345,88311.43,0.8093976,51.776234,-0.77537274,0.41960195
2015-02-05,276.09216,274.08255,275.00153,274.57565,87302.664,30.807953,16.545078,-1.1157445,1.1884772
2015-02-06,278.81708,275.90643,277.36575,276.6251,86426.65,54.537663,9.363022,-1.0881971,1.5787629
2015-02-07,278.19843,275.3336,276.71054,275.57904,86567.96,30.401663,19.216953,-0.618059,1.5278684
2015-02-08,279.93225,275.45935,277.04587,275.09875,87795.85,14.537364,85.76942,-0.48820844,1.1186305
2015-02-09,278.6844,274.81238,276.81204,274.2883,87412.71,10.764183,45.34538,-1.2455505,0.42382613
2015-02-10,278.29636,275.63617,276.8491,276.29492,88434.82,5.3207855,18.820059,-0.17979018,0.86957026
2015-02-11,280.02014,274.35843,276.59274,275.28928,88984.66,0.25925225,60.478043,-0.9024942,0.6140682
2015-02-12,279.76556,274.87952,277.2476,274.72232,88943.98,2.7440732,23.821686,-0.7767198,0.99613833
2015-02-13,283.7849,277.47293,279.22083,276.19995,89034.1,1.5886929,88.31776,-0.7952861,0.7626207
2015-02-14,283.80966,276.70844,278.76416,277.26407,88965.69,2.3660808,61.84623,1.1454331,0.66507024
2015-02-15,279.2005,272.07733,275.1371,271.81766,89469.32,0.0,119.529755,-0.7687855,-0.27601066
2015-02-16,278.9821,270.31744,273.8002,267.71243,89347.81,0.0,122.19299,-1.7537159,-0.5690153
2015-02-17,282.1442,270.24542,274.16083,267.40506,89033.46,0.0,130.47586,-1.5812292,-0.37323967
2015-02-18,282.19977,271.89468,275.25354,269.47232,88728.35,0.001065433,117.469,-0.5234178,0.6869629
2015-02-19,279.0958,274.84537,276.17007,275.099,88848.15,3.2249894,41.71477,0.87358975,0.51896685
2015-02-20,276.9001,275.04465,275.98422,273.95676,88809.69,2.7462318,77.88267,1.0270593,0.34941563
2015-02-21,278.20593,270.77164,273.80917,269.57455,88995.47,0.16533956,123.32383,-0.7161944,-1.0571444
2015-02-22,278.13403,266.68884,271.95065,263.7673,89439.32,0.0,146.39366,-1.2194647,-0.4422258
2015-02-23,280.69617,266.68674,272.83035,265.53928,89344.1,-4.4703484e-05,144.55867,-0.5530911,-0.017119335
2015-02-24,281.5249,270.8449,274.6722,268.62796,89202.4,0.12231618,124.93107,0.42509356,0.7817274
2015-02-25,277.13486,270.0508,272.96848,270.15814,89160.13,0.28209203,84.30385,0.3904378,0.44183144
2015-02-26,276.59952,272.79807,274.16446,272.14444,88666.875,4.0450377,81.177414,0.2601104,0.34810552
2015-02-27,277.36862,271.55774,274.33606,271.28262,87681.18,2.4348814,58.693695,-0.9831827,-0.49372134
2015-02-28,278.52686,268.062,272.91675,263.38516,88350.29,0.21205656,150.37852,-1.5058589,-1.4614083
2015-03-01,278.51746,269.97256,273.26334,262.7548,88663.086,0.000776723,142.28008,-0.23309082,0.26343015
2015-03-02,275.83438,271.65567,273.24545,267.6857,88092.664,2.7343779,129.59592,-0.5709403,-1.22918
2015-03-03,276.6784,268.59384,271.9299,258.201,88582.5,0.0,170.4795,-0.92574376,-1.2290523
2015-03-04,279.37683,265.5435,271.55026,256.98135,88772.44,0.0,173.50328,0.047867656,0.08016358
2015-03-05,280.12628,271.22702,274.6093,264.53778,89025.195,4.4703484e-05,149.04599,0.3185702,0.61242455
2015-03-06,283.7196,272.85596,276.4899,270.17908,89380.37,4.4703484e-05,122.782005,-0.04708232,0.38880053
2015-03-07,284.37875,273.0215,277.70102,272.05228,89267.34,0.0,169.48466,0.054866817,-0.11085975
2015-03-08,284.4292,272.02798,277.936,271.89258,88975.9,0.0,180.10043,0.080406226,0.1840861
2015-03-09,284.09302,273.92584,277.9739,272.54147,88572.62,0.0,162.06491,0.37756097,0.7295475
2015-03-10,286.19064,273.05423,277.6232,272.75473,88215.02,0.00093877316,164.50563,-0.32539955,0.5160648
2015-03-11,284.22473,277.18558,279.05258,274.08722,87957.695,3.7950854,53.761436,-0.5726719,1.4144645
2015-03-12,282.9021,276.25394,279.083,276.75555,88825.71,17.573708,104.99583,0.67926884,1.4334029
2015-03-13,287.1268,272.3103,279.20786,274.01898,89136.35,0.34990162,158.64726,-0.7123265,0.6083998
2015-03-14,285.66238,276.68655,279.17828,275.8679,87850.38,35.450798,29.867046,-0.3870524,1.7343622
2015-03-15,278.98227,273.47842,274.47733,273.57446,87800.56,15.591473,30.379948,-0.59065074,0.4114224
2015-03-16,279.4255,270.16867,273.9222,270.57626,88403.01,20.15384,166.73593,-1.1632978,-0.7704838
2015-03-17,281.88663,266.7643,273.4911,269.02518,88513.555,0.014014542,159.01093,-0.942991,0.37462902
2015-03-18,280.34433,273.9663,276.4338,273.35416,88782.68,1.8244256,146.67955,1.0430156,0.42316952
2015-03-19,280.47836,273.76755,276.9785,273.16367,88703.32,4.3986773,84.10515,-0.07521275,0.93307656
2015-03-20,280.8565,275.72778,277.9697,275.99118,88230.12,10.672923,87.95708,-0.6802041,1.2906677
2015-03-21,278.62848,276.13922,277.36237,276.05252,87941.65,23.44636,75.61775,-0.007907867,1.4165274
2015-03-22,277.83112,271.91904,274.72714,272.73563,88297.38,1.701558,125.949585,-0.54644346,0.8643972
2015-03-23,277.31546,273.13626,275.11728,272.8264,87921.31,7.520791,112.47928,0.32662803,0.8510535
2015-03-24,277.4383,271.7013,274.52777,272.99194,88087.914,5.582493,127.26544,0.7565623,0.38783804
2015-03-25,277.79388,272.9265,274.9144,273.3671,88759.6,12.351278,50.57259,-0.20599736,1.1892408
2015-03-26,286.88962,276.95145,279.72174,277.35626,89065.94,8.562712,139.56573,0.22679766,1.306548
2015-03-27,287.37415,275.40466,281.73608,276.23184,88602.19,0.057585537,204.33765,0.0926227,1.0814276
2015-03-28,286.88852,275.55286,278.99762,276.22037,88350.06,22.601946,102.586174,1.4436364,1.3327479
2015-03-29,278.71603,275.4554,276.876,275.4706,88925.27,10.923701,77.16971,0.1153012,1.5628028
2015-03-30,285.3141,277.26865,279.53915,276.63242,88504.195,5.6496196,116.25261,0.10790106,1.4154948
2015-03-31,285.491,274.88617,278.34583,274.46234,87866.5,12.241667,145.29608,1.01655,1.4141575
2015-04-01,276.5169,270.50336,273.30518,270.37485,88543.25,11.349291,166.44391,1.4722672,0.6602237
2015-04-02,277.7276,270.45624,273.69553,269.24625,88983.22,0.3681369,203.70686,0.9382228,0.26970696
2015-04-03,278.52185,271.8592,274.8304,269.50735,88771.48,1.2713857,171.76749,0.24819337,1.1174237
2015-04-04,277.13718,270.10587,273.29086,269.66504,88334.35,6.25851,194.70897,0.7837177,0.73884934
2015-04-05,280.61954,268.9473,274.01706,267.723,87731.27,0.7004309,221.77116,-0.7036119,0.15003945
2015-04-06,280.26904,272.14178,275.8364,269.58545,87332.7,2.1446831,164.87083,0.073009804,-0.095679045
2015-04-07,280.4017,270.69083,275.1633,271.3134,87733.47,2.3868344,153.4735,-0.5314289,0.14337395
2015-04-08,281.91956,270.93307,276.00473,271.90427,88115.47,2.1729786,210.7329,-0.03552485,-0.24898416
2015-04-09,285.29495,273.15366,278.1847,271.4145,88521.28,0.3504008,244.79036,0.24762098,0.32097098
2015-04-10,282.8144,272.83,277.3198,272.4388,87970.28,2.1354985,165.90118,0.0033294905,1.5047207
2015-04-11,279.10156,268.2449,274.10614,271.4327,87444.914,22.662045,154.93759,1.0417367,1.2564873
2015-04-12,275.45203,267.21933,271.63907,268.18304,88269.375,11.039473,203.15182,1.4193133,1.1244255
2015-04-13,276.99786,269.1167,273.36212,269.8259,88030.65,3.5904777,127.03947,-0.3919334,1.1731839
2015-04-14,275.3516,268.63507,272.71405,269.0016,88136.78,11.855128,212.15346,1.7747065,0.70165366
2015-04-15,277.8015,268.0062,272.64713,268.53525,89328.5,0.2000276,178.08592,1.0580846,0.5684384
