day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,267.8573,263.77325,266.51428,265.69016,95825.4,1.5551187,4.5791492,-0.43477264,2.1652944
2020-01-02,263.61588,259.0033,260.3066,259.07846,96341.625,1.8105954,5.647225,-3.4758265,1.633625
2020-01-03,259.5686,252.50371,256.0639,254.58757,97527.56,0.79643357,6.8989453,-1.9167343,-3.628477
2020-01-04,252.5537,245.95383,249.58913,246.92201,98410.72,0.42623097,8.198342,-3.447293,0.23707044
2020-01-05,250.89246,245.537,248.58888,245.67686,97869.15,2.115965,5.4063253,-4.5844154,2.8249228
2020-01-06,250.37093,242.63791,248.11566,245.16856,97484.695,1.1505857,7.8879905,-1.7846565,-2.7554424
2020-01-07,244.04108,241.95432,242.84886,239.69121,98048.6,0.09536557,9.246095,6.1085014,-3.629014
2020-01-08,242.77452,239.93988,241.53136,238.31038,98292.32,0.013157725,10.739666,6.9348927,-1.8612555
2020-01-09,239.50087,235.91846,237.28816,233.97261,98737.71,0.09572692,9.542495,4.4303203,-1.0706307
2020-01-10,239.93036,236.73254,238.40808,234.80046,98694.805,0.23159385,10.615038,3.832338,-1.4579726
2020-01-11,236.25696,233.67175,234.68736,230.86131,98823.84,0.017048791,11.985599,6.1312947,-0.91716033
2020-01-12,235.42896,232.76979,233.79497,230.06694,99242.445,0.014668331,13.284925,5.379141,-0.19240117
2020-01-13,237.18813,234.12198,235.53394,231.82631,98905.59,0.008994713,13.242944,4.3887043,-2.1760175
2020-01-14,237.36234,235.61847,236.31099,232.99733,98862.125,0.012785196,14.181817,4.05397,-4.641228
2020-01-15,245.3299,235.41586,240.48155,237.12263,98999.305,0.016009435,15.110894,6.2266693,-3.6694558
2020-01-16,246.84343,244.0123,245.16927,241.88806,99216.31,0.013839453,14.993597,7.3843365,-3.3031836
2020-01-17,247.05417,240.36758,243.45436,240.37457,99614.21,0.017002225,16.128675,6.957418,-1.5405188
2020-01-18,247.1178,239.00906,241.59697,238.51129,99806.68,0.018481165,16.44932,7.683395,-2.0709999
2020-01-19,249.69724,247.12634,248.55525,245.53796,98771.664,0.0006966293,15.247895,13.738427,-4.3012323
2020-01-20,253.28456,247.90643,249.649,246.8267,97737.125,0.057525933,16.278227,6.93927,-0.11021011
2020-01-21,255.95361,250.28052,252.69728,250.3648,96957.53,0.24734437,11.161637,-0.04801643,-0.97326064
2020-01-22,250.76593,240.73969,244.84175,242.00012,97523.73,0.36017036,20.83398,-0.8707971,-4.1759067
2020-01-23,259.96356,240.54579,249.75757,247.12103,97948.26,2.3068619,12.684198,-1.2004216,3.471964
2020-01-24,253.28314,247.44437,250.29572,247.59485,97935.59,0.39942935,10.652683,-3.298538,1.4590898
2020-01-25,252.7287,250.61653,251.7329,249.16364,98201.47,0.6333124,15.011294,-4.2043447,-0.275933
2020-01-26,262.9909,248.86111,254.3625,252.00838,98474.06,0.16467832,11.981943,1.9422089,5.9843693
2020-01-27,268.09924,249.9384,259.48026,257.5581,98135.65,0.32558107,24.369919,1.682798,-1.3746268
2020-01-28,266.9692,249.07796,257.56674,255.58643,98102.98,0.17925166,12.074541,0.7176914,6.3431396
2020-01-29,268.60757,255.45909,263.33292,261.77835,97659.805,0.21175481,23.075918,6.582566,-0.34390745
2020-01-30,270.39435,255.21811,263.42575,261.85825,96749.51,0.3854595,13.923448,1.3389152,6.4466076
2020-01-31,269.3337,250.98947,260.78143,258.78296,96170.85,0.14927238,21.900852,4.593191,-1.8816408
2020-02-01,251.21141,247.98483,249.23547,246.64764,96398.43,2.4791527,18.913193,-0.6915848,-5.442986
2020-02-02,249.62251,243.756,248.03236,245.66064,96862.19,1.0966398,26.7312,0.5358575,-5.4305763
2020-02-03,243.73936,238.45409,240.18071,236.92827,97753.086,0.04583411,36.569275,4.626042,-5.0435114
2020-02-04,240.5516,235.59718,238.2881,235.05591,97635.086,0.022532418,34.201954,4.882104,-2.2110293
