day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,285.19714,277.12592,281.4134,278.00204,101826.125,29.701458,7.5845947,-0.7117534,6.7791705
2007-01-02,284.44528,279.07443,281.0138,275.93445,101010.34,2.5839562,103.41787,6.730551,-2.4896052
2007-01-03,281.96716,277.7041,279.41882,272.91385,102511.23,0.0,84.3834,5.999666,1.5952692
2007-01-04,283.68793,280.31577,281.7819,278.45578,102013.59,-4.4703484e-05,79.76347,6.813522,3.4140365
2007-01-05,285.776,283.16418,284.3055,282.23166,101498.52,1.0582898,46.519653,5.3286805,5.1150556
2007-01-06,286.4232,284.59988,285.7372,285.13974,100626.51,10.763356,30.11105,5.7965927,6.1462617
2007-01-07,286.89642,280.64615,282.7266,275.77444,101870.85,0.0,99.44614,4.848358,-1.0481628
2007-01-08,285.14084,280.87125,282.9908,280.30084,100797.63,37.933067,12.828664,0.59017473,4.3314586
2007-01-09,282.27673,276.86588,278.8525,270.9032,100603.28,0.09771809,106.361145,9.384107,0.45910785
2007-01-10,279.1183,274.65817,276.17404,268.43414,101202.445,0.19967556,102.241005,6.310446,-4.316954
2007-01-11,276.39142,271.40042,273.10898,265.63208,103099.29,4.4703484e-05,109.74214,5.2037015,-2.3161833
2007-01-12,281.5737,276.90744,280.21838,274.7092,102783.1,0.0,71.531136,7.198775,5.2942643
2007-01-13,283.17914,281.3258,282.05612,279.49084,102101.53,4.426699,12.79609,5.26291,2.3247902
2007-01-14,282.5491,278.60852,280.1863,278.48132,102262.84,2.7977805,19.890028,-4.4305925,-2.4702103
2007-01-15,283.18445,277.7357,279.76498,278.59784,101713.85,5.34139,21.884172,-2.4258726,-1.2453243
2007-01-16,283.3741,273.47058,279.29492,275.1751,100907.07,1.6241819,78.408844,5.3062077,-2.3796606
2007-01-17,272.93204,265.05893,268.55554,260.4497,102979.53,-4.4703484e-05,121.426155,4.5837417,-6.298899
2007-01-18,279.2865,268.4977,272.4609,265.13278,103579.54,0.8895192,52.875748,0.059919264,1.5330089
2007-01-19,281.74295,275.98148,278.36755,275.09927,100926.53,9.565588,79.38093,5.0786953,-0.36632094
2007-01-20,277.5626,270.65417,274.03232,266.69806,100651.29,0.5630329,116.13344,10.487716,-4.1973777
2007-01-21,271.94287,266.67017,268.849,260.92474,102228.836,0.0,110.83854,5.751798,-5.5457
