day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-26,270.37973,262.12473,266.23495,264.65512,98956.13,0.025797635,90.545425,1.028858,-1.6100129
2011-01-27,274.71185,264.31955,267.90387,265.37497,98539.48,0.09622611,115.14507,2.6881478,0.91222715
2011-01-28,275.62378,270.02292,272.3821,270.3941,98301.82,0.08671358,100.32107,0.9610128,0.536489
2011-01-29,275.39984,270.56808,273.35947,270.23117,98329.69,0.0,118.329994,1.6895548,-1.1177288
2011-01-30,273.59042,265.0473,269.02634,266.5018,99291.41,0.25577098,71.45283,-0.060010936,-3.2345035
2011-01-31,272.7628,267.88712,270.13913,267.18744,99396.125,3.477512,33.62672,-4.145008,-0.58126646
2011-02-01,268.23285,264.0688,265.9395,264.23715,98988.96,18.283274,30.81867,-2.142684,-5.413587
2011-02-02,264.98203,259.7064,262.6135,259.4337,99491.16,21.231693,135.47891,2.146705,-7.3538117
2011-02-03,266.9687,251.67552,258.12164,252.48071,100460.56,0.0,161.68228,2.6047325,0.5320307
2011-02-04,271.87274,259.46494,264.06046,256.96616,99358.375,-4.4703484e-05,161.85155,2.9298766,3.3296306
2011-02-05,273.9307,263.45612,267.55057,262.0435,97800.01,0.0,153.42201,2.3350408,2.4545398
2011-02-06,273.7511,270.61786,272.16574,269.56497,97986.18,2.1729991,104.42868,0.9276907,-0.9257185
2011-02-07,270.97256,265.0007,268.0509,264.9349,99032.52,0.18068217,114.89761,2.537688,-3.4059334
2011-02-08,264.8993,251.15459,256.55734,252.18512,99958.195,0.15204586,151.50609,2.2359962,-3.787444
2011-02-09,261.92548,256.23016,258.40436,253.26207,100038.055,0.23956224,142.36813,2.6631498,-1.4703045
2011-02-10,269.00452,252.67064,259.721,254.02283,99312.75,-4.4703484e-05,173.77718,2.954323,1.7310005
2011-02-11,275.86963,265.91562,268.9666,263.03665,98706.945,0.0047739595,157.24217,3.8791742,2.400456
2011-02-12,280.33203,269.1772,274.61172,269.83926,98970.48,0.009821728,162.21808,4.099566,1.640726
2011-02-13,282.82156,274.43066,277.94632,271.3887,98229.87,4.4703484e-05,172.46953,4.7529764,3.52257
2011-02-14,281.88022,276.34723,278.02228,272.718,98857.18,4.4703484e-05,169.1565,4.5315213,-1.928939
2011-02-15,279.66934,271.29395,275.57095,272.00723,99247.26,0.17143227,86.640274,-1.6878282,3.0039434
2011-02-16,286.83792,275.60876,280.08224,277.79218,98486.46,0.25036,103.15284,0.76916736,2.3604136
2011-02-17,292.7198,284.36047,287.18985,284.18716,97508.625,0.13304874,111.59764,2.484903,5.6651464
2011-02-18,291.2404,275.29596,281.79892,273.28293,98855.28,-4.4703484e-05,180.36859,2.8742898,-1.5130987
2011-02-19,281.22375,272.86963,276.63635,269.666,99746.19,0.00059232116,93.452705,-2.733792,-0.51724255
2011-02-20,288.36322,277.06235,280.27475,276.0014,98296.06,8.200427,36.503414,-2.576091,3.6748104
2011-02-21,287.4282,272.43414,277.86935,274.69675,97703.76,2.4002213,135.441,4.029314,-0.8133304
2011-02-22,273.5102,267.5695,270.07047,265.30728,99059.51,0.0026375055,141.67148,2.6794834,-1.1779302
2011-02-23,275.57913,270.64053,272.454,269.05148,99010.94,1.1798368,40.943897,-2.655385,2.7010663
2011-02-24,276.309,271.35156,273.009,271.14645,98785.62,2.1240935,77.60176,-1.1215377,-2.552584
2011-02-25,272.65842,267.22562,270.10178,267.8622,98998.1,8.717914,190.20758,0.63422436,-3.81355
2011-02-26,270.3817,266.11243,267.9484,266.85834,98857.78,1.5082135,62.405052,-0.8299665,-0.95916194
2011-02-27,273.8015,266.91632,270.3269,269.80984,97907.52,1.7971462,43.128468,-1.6970867,-0.49954018
2011-02-28,273.63065,266.33322,270.93533,268.62186,98524.34,19.988203,210.33696,0.41146445,-4.2973547
2011-03-01,282.6265,262.96478,272.60672,268.1766,99354.87,0.0,205.46758,1.0478727,2.7079985
2011-03-02,278.0021,266.04294,272.63254,266.85245,99830.81,-4.4703484e-05,207.22151,-0.3399504,-3.1007633
2011-03-03,285.537,272.869,276.73425,271.39108,99307.53,0.0,148.5455,-3.0539093,2.4501038
2011-03-04,285.4943,280.69055,282.55524,279.47156,98453.27,8.088786,87.22182,-0.34185123,0.8956891
2011-03-05,280.38635,270.73947,273.5566,271.34766,99219.195,8.013304,105.93284,2.2252686,-5.303209
2011-03-06,276.12537,267.24954,271.7112,267.8329,99657.586,0.0066701323,178.09418,-0.7040169,-0.5207736
2011-03-07,277.37592,273.05984,274.54376,271.6137,99085.43,0.024771318,109.25795,-2.6313257,2.0001862
2011-03-08,278.3897,274.1063,276.065,273.71426,98866.055,6.201014,90.75,-3.9439764,0.0871984
2011-03-09,278.26917,275.12595,276.71414,275.50256,98153.54,11.48867,60.276966,0.91013104,-1.882093
2011-03-10,276.95026,272.90445,274.7641,271.5386,99241.414,0.3960468,206.73167,3.7825706,-3.8370001
2011-03-11,288.39035,269.9983,276.60104,271.67035,98962.76,0.0,220.0132,-0.38801137,1.6643697
2011-03-12,286.62268,276.61307,280.1296,272.97592,98550.21,0.0,220.82155,4.782768,-1.5056397
2011-03-13,278.77765,268.14407,272.74304,268.33972,99648.94,0.0012852252,179.07837,-0.20423502,-2.9563391
2011-03-14,279.74402,271.8358,274.62888,270.46567,99821.54,0.05325675,150.06783,-2.1714964,-1.4592873
2011-03-15,283.8381,272.07245,276.9336,271.4398,99227.555,0.0,222.0087,0.03877018,-1.4043026
2011-03-16,291.12936,275.31912,281.61124,275.80276,98947.21,0.0,225.0682,1.9418722,2.5243251
2011-03-17,295.28058,285.43393,288.89334,282.65585,98209.16,0.1811292,106.73986,1.8335882,4.924342
2011-03-18,292.7707,278.3408,283.56796,277.1842,99244.4,0.1142472,148.57292,0.6855564,-3.3955863
2011-03-19,286.4939,273.03107,279.611,273.02264,99908.97,0.0,206.6395,-2.4976127,-0.008374393
2011-03-20,297.1225,280.77448,286.34036,279.68958,98905.09,1.5729033,164.68661,-1.1199406,5.268446
2011-03-21,296.05222,282.67288,288.4016,284.81363,98675.68,1.3751388,156.59991,-0.19673407,-0.8366828
2011-03-22,294.0898,285.9343,289.8332,285.835,97887.18,0.5642008,163.34811,-2.3732018,2.8456993
2011-03-23,293.25214,278.95804,284.96246,280.40088,97243.945,6.408796,184.68016,4.1878705,0.4112431
2011-03-24,278.16235,271.02527,274.29117,268.1311,98997.49,0.0018151477,246.20992,0.65815556,-4.037718
2011-03-25,276.52228,273.0698,274.44965,270.77567,98903.32,3.7649908,102.35326,-2.4904082,0.24581836
2011-03-26,275.3607,271.5608,273.9742,268.92316,98868.27,0.12243353,161.73267,-4.4375567,-1.4361486
2011-03-27,277.11142,268.81345,272.61017,265.90067,99169.24,0.0005643815,194.03665,-3.0989764,-1.4555458
2011-03-28,279.23105,270.33145,274.30325,266.14514,99298.34,0.0070352107,256.77032,-3.0844307,-0.7404141
2011-03-29,279.40997,272.7234,275.94632,269.4467,99376.914,1.5710331,137.78604,-3.2044868,-1.002824
2011-03-30,281.8177,273.72113,277.41547,269.1418,99102.12,0.17119758,227.05585,-0.88741904,-1.4890922
2011-03-31,282.54095,274.4655,278.58615,269.7349,98191.99,0.13951771,164.64659,0.59932655,0.28766167
2011-04-01,287.42548,275.8434,280.10434,272.5867,97722.43,0.5450174,241.17834,3.6778345,-0.54774207
2011-04-02,291.26938,276.2545,283.34625,270.98486,98315.49,0.0,254.43169,3.1033432,-0.9827352
2011-04-03,302.36658,284.8627,291.20877,280.64206,97274.04,0.00068731606,212.90887,-0.52142906,5.2400107
2011-04-04,301.1044,278.06314,283.683,276.9976,97197.625,10.238227,162.43106,5.2514687,-4.2005696
2011-04-05,290.85736,271.2566,280.3581,268.56546,98186.52,0.0,277.0524,3.0850255,0.5070135
2011-04-06,293.13644,285.1247,288.3085,273.66235,97659.945,0.4470423,229.3666,2.429714,2.207661
2011-04-07,290.985,278.1941,283.36438,277.40314,98460.56,5.4565854,101.9481,-2.847276,-0.8705971
2011-04-08,289.12793,281.0797,283.67337,281.36124,98227.49,11.141779,182.32433,-3.057616,-1.5676856
2011-04-09,301.23148,282.63702,289.24106,285.68375,98164.84,10.417335,245.08911,-2.6696217,1.8256253
2011-04-10,301.3276,292.64468,297.6694,289.2711,97343.46,0.019760802,243.83086,1.6019312,6.1103234
2011-04-11,300.27017,281.37173,288.40884,279.85428,97867.12,0.00048801303,192.12686,3.2790728,-2.8172941
2011-04-12,292.22424,277.18637,285.59164,275.803,98823.97,-4.4703484e-05,289.5452,0.9313967,-1.5194979
2011-04-13,295.14252,281.76794,288.2928,278.53293,98806.16,0.0,279.90793,-1.6266996,1.9876837
2011-04-14,292.8649,285.37973,288.76193,279.20755,98587.56,0.94519186,194.91603,-4.3079967,1.4669962
2011-04-15,290.7928,280.8453,284.37778,278.97348,97493.99,19.013842,58.20813,-6.1283545,0.17387521
2011-04-16,283.87866,275.01086,279.7609,275.81168,97311.305,2.4694185,219.0473,4.6839037,-2.132723
2011-04-17,288.72363,275.56754,281.6555,275.1179,98207.336,0.6915219,259.98346,1.0925304,-0.64743006
2011-04-18,285.40198,277.73495,282.11066,277.62796,97944.41,1.1473968,220.17805,-3.8030083,-2.213496
2011-04-19,284.61768,275.60733,278.728,277.17566,97739.664,25.232222,44.72636,-4.0296474,-3.0112484
2011-04-20,283.3202,274.13773,277.02496,273.6967,98838.945,0.14390238,240.3791,2.8959854,-2.7938385
2011-04-21,284.30957,273.12473,279.14993,274.81128,99515.19,1.0264311,182.68481,-2.2324312,1.61665
2011-04-22,289.2393,280.58728,282.46625,281.07904,98100.91,35.034557,38.70644,-3.4756346,0.92747253
2011-04-23,288.16385,281.41876,285.001,280.78854,98086.81,0.3637802,229.14703,3.0727968,0.08399611
2011-04-24,287.65228,278.34015,283.16028,278.71744,98794.51,1.217166,276.2454,-0.4550201,-2.044122
2011-04-25,286.9238,282.8778,284.5362,281.04465,98141.79,8.367035,58.9213,-3.206591,-0.9221489
2011-04-26,286.94394,283.14554,285.61026,284.6163,96873.49,16.21446,65.41664,1.8037966,2.0064685
2011-04-27,285.2318,280.82285,282.203,278.5909,97332.15,0.130523,201.7995,2.3424947,-2.207192
2011-04-28,289.90027,277.79944,283.1525,276.91708,97875.445,0.35003945,234.94382,5.0034513,-1.7372347
2011-04-29,293.88388,275.74286,285.0716,278.10376,98487.72,0.0,297.64514,-1.6115432,0.9595501
2011-04-30,296.5949,286.70218,291.35355,282.65283,97660.54,1.3000555,195.91032,-1.3858577,4.677425
2011-05-01,293.60434,280.51636,285.0136,274.53128,98551.16,0.015579164,206.44652,3.6937313,-0.7365287
2011-05-02,287.89557,276.78244,282.4089,273.37698,99278.06,0.0,281.97736,1.6117158,-1.7996899
2011-05-03,286.72678,274.4566,280.14572,271.5057,99589.164,0.0,267.0366,1.821428,-3.0739803
2011-05-04,289.39502,272.9952,281.97046,272.0046,99836.445,4.4703484e-05,300.42917,-1.6692228,0.9028938
2011-05-05,288.4985,282.39822,285.33344,277.96378,99231.055,2.394923,153.119,0.19385509,3.7789018
2011-05-06,294.89114,279.11697,286.40155,279.0715,98534.93,1.2383722,315.73724,2.4514377,1.5366822
2011-05-07,299.35272,287.14532,292.64713,281.12317,97818.02,0.23313612,320.54956,1.1534315,1.8759812
2011-05-08,297.4912,284.57806,290.81577,285.12576,98207.586,0.0012144446,288.52786,-3.0453703,-0.38206744
2011-05-09,302.13416,291.98715,295.84613,289.70163,97727.1,1.5529878,232.89188,-3.8179483,4.096129
2011-05-10,305.7907,294.48724,299.89603,292.83398,97433.57,0.0,318.18253,0.544897,4.413909
2011-05-11,304.39868,294.94376,299.55112,291.81686,97915.836,0.57550144,259.77112,1.0435349,3.076476
2011-05-12,301.83688,291.29126,295.78757,289.75876,98049.15,1.3334397,281.69138,0.94989324,2.9025831
2011-05-13,300.8102,288.0226,291.54102,287.54404,97945.805,10.408305,183.49554,1.2763875,-1.7635273
2011-05-14,289.3732,281.91776,284.30536,280.88745,98205.76,2.2709007,57.043877,3.116209,-5.2627773
2011-05-15,286.53564,281.76196,282.7668,281.26013,98349.47,11.683151,42.646965,1.4855188,-4.2109184
2011-05-16,289.68607,277.84933,284.19952,274.66656,98800.305,0.0,345.83395,-0.8990486,-3.320956
2011-05-17,291.77798,277.03357,284.62167,275.09503,98700.27,0.0,347.99646,-1.4741993,-1.5646569
2011-05-18,294.2816,280.0365,286.87357,278.20703,98298.23,4.4703484e-05,336.66324,-1.3817436,-0.72970635
2011-05-19,293.3042,284.71307,288.55338,284.0162,98453.26,0.0028014183,122.1632,-3.2899075,1.2077008
2011-05-20,296.4123,288.296,291.81476,287.54587,98507.53,6.869707,150.39238,-3.3226535,3.140109
2011-05-21,300.77673,291.58707,295.07907,291.00345,98037.414,3.5000277,223.87903,-1.1316699,3.906335
2011-05-22,300.3313,289.07843,294.8046,289.9041,97644.12,16.247536,213.68597,0.96737975,4.9134893
2011-05-23,299.6471,290.86108,295.13913,288.66846,97532.125,1.0111425,315.38367,3.2612789,2.206055
2011-05-24,298.94623,289.00775,294.05292,289.3752,97916.68,0.54046327,214.83353,0.8904374,1.6886888
2011-05-25,297.53662,288.70392,293.00464,289.89017,97380.18,43.394432,127.13584,-3.2153919,0.86777776
2011-05-26,290.53433,282.59348,285.83078,281.9142,97971.4,46.646656,208.62924,-0.8505699,-5.653459
2011-05-27,290.1918,282.37155,286.37454,281.89633,98510.54,0.74321777,289.6625,-2.3190205,1.1279672
2011-05-28,292.63107,285.4731,289.08322,285.97305,97974.945,2.7232356,180.3245,-1.2668624,1.5881811
2011-05-29,302.0634,289.2928,294.0516,290.2289,97841.15,2.0491629,261.83987,-2.5649002,2.0657861
2011-05-30,303.80823,295.09702,299.12003,291.16745,98142.23,4.4703484e-05,319.25507,-0.032662753,6.2462354
2011-05-31,301.3635,294.05533,297.9384,290.98398,98692.336,4.583085,215.46262,1.9734254,4.6069736
2011-06-01,301.17035,286.00793,294.37918,285.8502,99471.96,0.0,341.90723,0.49838305,0.3471949
2011-06-02,299.21826,291.19025,294.36865,289.86386,98991.87,35.10988,115.905136,-2.592806,3.0346975
2011-06-03,305.9497,295.33527,299.36923,293.78513,98563.97,0.0,311.63455,-0.2976431,4.9731364
2011-06-04,304.9916,297.62753,301.1011,292.5088,98801.22,0.42485446,302.47147,2.6231081,2.1987705
2011-06-05,304.83844,293.9807,298.87344,294.09863,98966.85,8.73959,274.57568,-0.41265368,1.9308167
2011-06-06,307.6152,295.86948,301.1111,293.0745,98445.07,4.4703484e-05,340.20752,1.7106236,3.3821876
2011-06-07,306.6096,295.88217,301.45358,292.78647,98168.12,0.0,340.59732,1.656383,4.452989
2011-06-08,306.5899,297.23492,301.5079,291.81186,98058.78,0.059025362,334.81494,1.478394,4.4254136
2011-06-09,305.67902,292.30475,296.31332,293.03217,98439.26,31.621382,218.16685,-1.4968616,-0.527656
2011-06-10,298.99658,292.0608,296.0627,293.35416,98277.305,12.078999,259.45636,-1.2186393,0.69147056
2011-06-11,295.10843,290.35303,292.75345,289.4777,98512.06,3.3215005,192.655,1.0529435,-2.8603518
2011-06-12,294.06592,286.04556,290.5305,285.47794,98837.555,0.0010114163,238.62743,-2.6968272,-0.46554217
2011-06-13,294.65585,288.86606,291.536,285.5644,98831.37,0.07258169,265.87262,-4.0923243,1.0524982
2011-06-14,300.89145,289.06033,292.8356,289.3862,98345.51,39.616985,225.28113,-3.5506012,3.354704
2011-06-15,299.2543,292.38086,295.08682,290.6595,97751.06,27.144213,260.81033,1.4862636,0.30663958
2011-06-16,302.31186,288.50473,294.92813,287.56104,98030.93,0.0,290.8575,2.0440962,0.969055
2011-06-17,301.60266,293.39288,296.82578,292.48367,97903.29,4.910836,261.9446,-0.45973364,2.2441306
2011-06-18,299.86707,292.76263,295.68253,292.76776,97998.305,1.6654627,101.55546,-0.7908518,1.8069519
2011-06-19,302.39053,293.13086,296.8332,293.4865,97821.02,0.6888919,198.3046,-0.7931177,1.252604
2011-06-20,303.57452,293.9133,298.3314,293.94962,97483.875,16.96791,292.12894,-2.763691,2.4973023
2011-06-21,303.26987,292.3113,298.29166,291.41373,97282.6,5.9358635,285.45306,0.8256927,4.959059
2011-06-22,299.15054,290.93408,293.3816,287.57547,97471.01,0.37419236,74.34152,5.180348,2.6240323
2011-06-23,293.54257,289.97003,291.57602,287.18066,97864.914,1.1341907,90.32089,5.828155,-1.0962259
2011-06-24,297.60526,287.8249,292.65018,286.82486,98228.25,0.0014808029,340.01965,2.4547775,-1.7869924
2011-06-25,297.12244,289.95425,292.1237,288.42636,98338.04,8.332801,175.1822,-2.9265563,0.63016707
2011-06-26,300.86536,291.26385,294.67612,291.21967,98265.79,0.17717108,232.89467,-3.285567,0.59297425
2011-06-27,300.17102,291.62335,296.36813,292.5662,97994.77,12.062195,178.6505,0.3888062,0.56078815
2011-06-28,299.77725,288.98373,294.60757,288.10373,98848.1,0.0,353.42648,0.8656091,-1.892471
2011-06-29,302.5416,290.2261,295.47153,289.4115,98875.51,0.0,338.3896,-1.5694079,2.2896578
2011-06-30,307.54797,295.23526,300.44037,294.43378,98504.29,0.0,335.84882,-0.9991553,4.086662
2011-07-01,307.82428,298.43866,303.12863,296.4421,98406.68,4.4703484e-05,338.8081,1.1479719,4.53803
2011-07-02,305.69962,297.9274,301.715,294.92932,98676.77,4.4703484e-05,315.14703,1.6216584,0.51163816
2011-07-03,302.87982,294.07904,298.23376,292.52295,98808.31,0.20256266,228.34273,-1.2266293,-1.4737257
2011-07-04,302.88306,293.03058,297.296,291.0982,98666.96,3.6784484,310.81998,-2.246143,-0.6039222
2011-07-05,303.12238,291.59222,297.72827,291.62775,98686.32,0.0,315.11432,-1.31835,0.6959667
2011-07-06,303.78772,294.11728,299.00058,293.445,98664.93,0.09472668,281.36636,-0.47961035,-0.3523744
2011-07-07,302.6263,293.38623,297.6931,293.49277,98482.414,2.3535984,151.62735,-1.5503254,0.5094746
2011-07-08,303.10742,291.47687,297.08072,293.03772,98313.62,0.29597616,278.43784,-0.8327665,-0.8782926
2011-07-09,303.75528,292.96896,298.65442,292.7473,98356.12,-4.4703484e-05,289.33688,-0.7738931,2.6284442
2011-07-10,307.8652,296.6983,301.00946,295.29697,98190.945,-2.2351742e-05,303.45816,-1.2815975,3.2334776
2011-07-11,307.815,298.61298,303.54697,296.92352,98171.13,0.05129911,305.7129,2.0177593,0.6322358
2011-07-12,306.06952,297.26056,301.0372,296.41965,98518.086,0.030579045,246.35577,-2.0221965,-1.4275361
2011-07-13,300.28745,292.971,295.79056,292.42307,98695.82,13.230814,114.87947,-3.1218452,-1.8545345
2011-07-14,302.49854,292.10526,296.7186,291.3523,98629.664,0.072441064,264.69186,-3.2448528,0.9637367
2011-07-15,304.13705,294.54773,299.51556,294.43912,98434.25,0.009244308,266.77612,-2.4647973,2.2706387
2011-07-16,305.05756,296.7772,300.55795,296.07095,98557.34,0.11674501,248.45717,-1.8180528,2.814265
2011-07-17,307.6524,297.67346,302.55008,296.80542,98865.82,0.015601516,310.84198,-0.037274,2.5740976
2011-07-18,307.70352,298.27383,303.09283,296.92514,98868.52,0.010246411,278.28763,1.3854133,2.8980768
2011-07-19,310.33298,298.96872,304.13013,297.83502,98550.35,0.003643334,305.79572,2.007222,1.328819
2011-07-20,308.90176,299.62244,304.31027,296.13406,98203.62,0.0,325.90045,1.7112893,2.8228123
2011-07-21,308.45267,298.00214,303.19565,295.10522,98145.54,0.09327382,316.14435,1.2353157,1.82651
2011-07-22,308.32715,299.0664,303.30295,295.65347,98202.07,0.17953105,305.71594,-0.7337477,2.019609
2011-07-23,308.11166,298.3555,302.6117,295.965,98342.03,0.13381429,297.86264,-0.3521988,2.6208377
2011-07-24,305.30246,297.20105,301.31458,295.32874,98624.63,6.3067107,237.10828,-0.30829623,1.9615663
2011-07-25,305.02203,293.97842,298.8701,293.84512,98651.28,0.34075415,284.90384,-0.15091576,-0.09225616
2011-07-26,307.5073,297.20215,302.52304,297.11496,98262.51,0.08290075,298.78192,0.2280833,1.4775103
2011-07-27,309.49197,298.25458,303.11795,295.52744,98001.66,0.2911389,300.98782,0.14466864,4.108645
2011-07-28,309.33813,299.4412,303.90134,293.13058,98162.88,0.39634854,283.74658,1.3116394,3.9358184
2011-07-29,304.8217,298.0977,300.80356,297.28293,98649.32,0.90807307,161.72626,0.093501054,-1.8617363
2011-07-30,303.0489,295.86414,299.07675,294.97314,98891.34,0.23479387,227.13113,-0.6144512,0.45632687
2011-07-31,306.49158,293.72778,300.22675,294.48376,98942.164,-8.940697e-05,297.31705,-1.1600276,1.164803
2011-08-01,308.8199,296.51834,302.02823,295.78235,98757.43,4.4703484e-05,319.05234,-0.5950988,2.3248284
2011-08-02,311.73697,299.36334,304.57547,295.66208,98136.99,0.0,310.30283,1.066069,3.5941172
2011-08-03,309.1717,297.81567,302.67007,295.89325,98138.66,0.0,297.57745,0.6531307,-3.3785837
2011-08-04,304.0698,295.4895,299.83926,293.41486,98376.98,4.1698833,218.30757,-1.8475477,0.58313954
2011-08-05,299.21472,294.74695,296.8491,295.38113,98429.37,16.174604,115.40299,-2.2528386,1.5581068
2011-08-06,304.03918,295.0881,298.27997,295.14734,98221.04,4.3374996,206.03473,-0.3182442,-0.065127246
2011-08-07,305.00497,294.94473,300.0203,294.35532,98081.37,0.13685599,292.80484,1.8000022,-0.39761552
2011-08-08,303.14487,293.51505,297.97083,293.52313,97899.164,1.0713693,223.36377,1.1774174,-0.3748138
2011-08-09,302.89203,292.84225,297.47556,291.6813,97948.54,0.00783056,286.72043,2.2463415,-1.4631801
2011-08-10,300.72293,289.27817,294.66617,287.45575,98307.57,-4.4703484e-05,267.3441,0.56865937,-2.1461442
2011-08-11,300.98337,287.58514,294.52216,286.14618,98586.01,-4.4703484e-05,287.0434,-0.61086345,-0.47684076
2011-08-12,301.49704,291.36005,295.73117,289.15375,98446.836,2.0564442,229.15396,-0.3481104,2.5406663
2011-08-13,301.51007,291.7611,296.27118,291.19067,98402.305,0.55803543,274.7943,2.2344573,-1.2769811
2011-08-14,301.47733,289.77487,295.58176,288.73376,98758.93,4.4703484e-05,277.85367,0.39572656,-2.80558
2011-08-15,300.6128,287.99597,294.8392,288.30515,98687.06,0.0005271286,255.85109,-1.3188044,0.84850806
2011-08-16,299.7048,290.63824,293.92,289.37244,98652.5,3.6980267,166.3458,-1.4959975,2.6478884
2011-08-17,303.21036,293.96262,297.16165,291.93832,98790.56,0.35050696,180.7627,-1.0032108,-0.0547991
2011-08-18,303.8774,292.09592,298.20068,291.3589,98706.81,4.4703484e-05,278.0477,-0.4935256,0.24411164
2011-08-19,302.91986,292.2842,297.6393,292.44217,98277.24,15.253635,209.26999,-0.8428541,0.45461366
2011-08-20,303.06903,294.95218,297.98038,293.9476,98409.98,2.5217645,164.38889,-0.1481247,0.053643692
2011-08-21,301.62143,292.39984,296.4773,292.47586,98687.664,1.4150925,233.31264,-0.17410533,-1.7556831
2011-08-22,302.3702,291.18832,296.01596,290.2645,98825.555,0.31591952,209.55002,-1.1800369,1.3657407
2011-08-23,305.1177,295.10187,299.53326,294.3768,98275.24,0.0016056001,251.58206,0.43268153,4.001295
2011-08-24,306.4469,296.69586,301.37234,294.3397,97895.76,0.20886213,270.205,2.9736233,0.7791257
2011-08-25,303.07147,287.5465,295.6555,286.37576,98649.87,0.0,290.15125,0.7926666,-2.9979947
2011-08-26,301.3682,289.03247,295.94666,289.62524,98790.21,0.06463565,225.51262,-0.20662594,0.60909843
2011-08-27,303.35928,292.34778,297.32877,290.9164,98648.16,0.0,279.1237,0.61952585,-2.585931
2011-08-28,299.98413,288.6719,294.74234,287.52615,98529.875,0.23579597,234.62236,-0.9165156,-0.7892658
2011-08-29,301.01236,290.65448,295.39886,289.00912,98620.27,0.007897615,263.5775,-2.448819,0.18434982
2011-08-30,298.9587,292.38132,294.60764,288.52362,98547.02,10.316967,91.93073,-2.5822446,2.3505762
2011-08-31,306.60684,291.90936,297.73584,293.3276,98327.32,0.4165042,263.92264,-0.42135787,2.0832775
2011-09-01,309.23938,297.9194,302.74533,294.10202,98341.94,0.0,262.75348,0.77332973,3.4870908
2011-09-02,307.51492,298.54767,302.7863,293.3007,98344.375,4.4703484e-05,248.79173,1.615405,3.9354303
2011-09-03,304.62262,295.04706,299.2471,293.04697,98348.96,3.6548934,211.06299,0.1590955,0.79410166
2011-09-04,296.24634,287.97693,292.5931,286.6258,98759.48,5.6242847,259.1369,1.2997881,-4.524039
2011-09-05,294.03464,283.96426,289.02048,281.61996,99141.85,0.0,269.57523,-0.7915468,-4.209768
2011-09-06,294.52072,280.6135,287.7204,280.9409,99230.84,0.0,273.6205,-1.4419492,-1.9790276
2011-09-07,295.964,281.51816,288.4789,281.58643,99366.03,0.0,266.254,-0.6710219,-2.650612
2011-09-08,298.4911,283.16214,290.38168,283.09912,99290.195,0.0,237.47,-0.17658603,-3.5271475
