day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,273.1937,268.79715,271.21225,269.66092,91608.85,0.49766898,2.615884,-1.0269458,-0.9458978
2012-01-02,271.02,263.66724,266.15775,263.69376,92009.75,0.050328672,3.3087037,-0.085381,-2.364814
2012-01-03,269.4896,261.76904,265.5436,262.64102,93313.06,0.018443912,3.5973842,2.0823286,-4.132109
2012-01-04,270.50284,264.89694,267.86435,264.3159,93646.77,0.13699196,2.668494,0.268075,-2.8965757
2012-01-05,272.8561,264.8305,269.1675,265.55054,95467.664,0.18842891,4.082743,0.7573435,-3.5616043
2012-01-06,274.7408,271.59116,273.02414,272.206,94402.75,23.06192,2.6042938,-3.1322224,0.59121674
2012-01-07,275.29086,270.0068,272.6337,270.69415,95283.125,0.21925196,4.177873,0.82515,-2.2459762
2012-01-08,277.14282,272.43527,274.58688,273.1486,94493.71,24.910282,1.0890973,-3.6859505,2.4822686
2012-01-09,274.57895,270.7047,272.36496,270.48367,94007.09,16.518728,2.6607609,1.0073165,2.8687906
2012-01-10,270.5667,268.37372,269.1902,265.44852,94565.1,0.9923372,4.6988525,5.674164,0.943635
2012-01-11,271.09073,268.5749,270.12863,267.2916,95495.5,0.39158016,4.560495,3.9377365,-2.2158449
2012-01-12,269.88696,266.01733,267.61008,264.1876,97055.84,0.21596439,5.3399377,0.9730718,-3.1361818
2012-01-13,277.501,269.29074,274.6052,273.47534,96696.555,17.1023,1.7883565,-3.790652,2.068206
2012-01-14,278.6211,275.0142,277.19183,276.49448,95683.26,29.560942,0.836279,-0.5918435,4.909908
2012-01-15,275.86856,269.45566,272.41995,269.69794,95902.336,6.2031617,6.83102,-0.7516036,-1.4459716
2012-01-16,277.80325,274.91202,276.53244,275.80682,94973.56,41.076748,2.701412,-4.553763,4.1072607
2012-01-17,276.02902,270.55908,273.91458,272.3262,94257.01,9.42949,5.655926,-3.138919,0.6732256
2012-01-18,276.1025,270.36383,272.6454,268.9695,92735.1,4.739348,4.015576,5.33152,-2.7999372
2012-01-19,271.43546,269.29208,270.1866,267.1381,94252.99,0.30732155,7.9559073,5.8304367,-3.503165
2012-01-20,271.56256,267.8471,269.9722,267.73984,94277.96,7.83673,3.4319735,0.42289627,-1.9242493
2012-01-21,272.01483,267.00546,269.26505,266.29492,94465.836,0.009687617,11.457751,0.9438568,-4.073881
2012-01-22,272.5231,267.01428,270.63406,267.45865,95498.96,2.8508472,6.62877,0.10456643,-3.144962
2012-01-23,270.21832,264.62933,267.03415,263.10965,96398.414,0.053163618,12.253897,-1.3310398,-1.7482921
2012-01-24,273.1849,269.96933,271.2916,269.4874,94905.72,24.791883,9.428325,-5.6402946,0.7572147
2012-01-25,273.34918,265.80475,268.7634,267.78958,93527.26,5.0040455,11.041814,-1.8030477,-0.13981508
2012-01-26,271.04947,266.15286,268.82053,265.83798,94230.82,6.864527,13.22717,-0.7891535,-3.1224964
2012-01-27,273.6571,266.5795,270.99588,268.29538,96360.38,11.318355,5.742986,-3.8206513,1.042954
2012-01-28,278.1404,274.17926,276.3993,275.35214,96301.34,31.0195,4.1413846,-4.465879,1.5835193
2012-01-29,278.48544,271.9993,276.77274,276.1979,95784.79,53.81687,2.2724712,-2.785506,3.8881388
2012-01-30,274.59543,271.00507,272.66055,270.517,96496.93,0.82812834,9.093587,-2.1270592,0.031881522
2012-01-31,277.8511,274.30103,276.5782,275.5693,95916.31,35.766006,6.5965943,-3.850499,4.9860263
2012-02-01,278.28494,270.67667,275.04526,273.49414,96469.914,29.05835,11.706409,0.035847005,2.2211916
2012-02-02,277.52484,268.4926,273.3383,271.043,97152.31,19.351677,8.276406,-4.158231,0.88484436
2012-02-03,277.97598,269.86453,274.3989,272.70682,96392.24,20.247486,19.741177,-3.6355312,1.5402423
2012-02-04,276.37137,274.85718,275.5768,274.62213,94411.695,20.713066,13.755719,-2.3004916,-0.05191198
2012-02-05,275.05096,270.0594,272.06638,266.87247,96563.44,0.028304756,24.958185,1.1099726,-3.003705
2012-02-06,279.05945,272.9418,276.24905,275.0476,97068.414,14.262039,8.967972,-3.7109718,1.994935
2012-02-07,277.92957,273.3637,275.6008,273.48,95964.875,21.745647,8.045748,-3.1700346,3.969504
2012-02-08,275.47897,272.95798,274.01944,272.9308,96128.47,18.597713,13.086626,-2.0986733,3.6345584
2012-02-09,278.17487,273.3521,275.01233,274.179,96313.72,21.290016,13.231177,-1.5987893,3.7775068
2012-02-10,276.4924,268.55215,272.43866,270.39487,96807.84,0.8328529,22.996065,1.9172248,-0.17969686
2012-02-11,274.75607,268.4554,272.55072,271.00436,97618.79,0.66881627,21.369955,0.6116853,-0.5301915
2012-02-12,277.4474,274.24335,276.03537,274.6351,96889.914,8.219415,15.453064,1.8771809,0.45298275
2012-02-13,277.23138,273.72043,275.73892,272.44437,97621.73,0.520654,20.941164,4.921033,-2.8754532
2012-02-14,278.66653,277.5968,278.2134,275.05063,97321.9,2.1434371,14.956723,5.8452,-2.4268494
2012-02-15,278.5479,272.75348,276.39313,274.03574,96385.12,3.8870685,18.617973,2.0721488,0.043534204
2012-02-16,274.24683,271.26355,272.37424,269.1285,95222.23,2.9087589,27.104029,2.6826532,0.7236317
2012-02-17,272.01978,268.03738,269.55432,265.84128,94142.96,2.5419817,40.391758,-0.24532752,-2.3029869
2012-02-18,268.04767,263.0163,264.92645,258.4122,95851.19,0.01815334,48.908737,2.204967,-5.4325976
2012-02-19,273.80133,263.83395,270.20493,268.12115,95580.875,11.7293,13.665155,-1.2863325,0.34661195
2012-02-20,274.4232,268.44754,272.92648,270.68958,94755.34,2.3306031,47.93675,1.1587645,-1.8700768
2012-02-21,275.8201,271.6199,273.9132,272.18668,94334.43,6.747118,18.938713,-2.7462652,-0.21235412
2012-02-22,275.2935,271.7859,273.96164,271.97372,94076.586,4.850032,45.11802,1.0664278,-0.8189878
2012-02-23,275.08258,272.6098,273.92395,271.80386,93512.02,13.975817,25.630255,-4.456535,0.009012704
2012-02-24,274.8965,272.09738,273.60034,271.421,94926.125,3.7638042,41.299084,1.4066501,-0.10993016
2012-02-25,275.96313,272.2153,274.37857,272.78952,95757.26,4.513035,32.392776,-1.604483,0.39656875
2012-02-26,277.87445,273.82898,276.38824,275.4129,94429.25,24.214632,30.285923,-1.5276036,3.9243429
2012-02-27,276.90356,272.55338,275.12292,272.4204,93635.445,7.279343,50.09632,1.7353536,2.5516787
2012-02-28,276.15848,269.44574,274.23404,272.01706,94472.27,3.807962,46.038616,0.119164765,2.416128
2012-02-29,274.97446,270.2635,273.24582,271.56406,94760.98,6.442126,58.58946,-0.98060423,1.8323627
2012-03-01,273.965,267.02676,270.37665,268.25082,96012.305,2.8210785,68.257065,-1.2902523,1.5033544
2012-03-02,279.02588,274.42276,277.54892,276.77066,95483.81,52.79981,13.62062,-6.3515434,5.9117603
