day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,291.85553,278.2793,284.24228,268.7916,93266.47,4.4703484e-05,161.14984,3.4641693,1.2776951
2003-01-02,288.22,273.6324,279.91653,268.57285,94311.56,0.0,162.208,2.9130535,-4.8506303
2003-01-03,292.16705,274.3304,280.91135,268.75772,94511.56,0.0,163.79456,2.5245652,0.49150404
2003-01-04,294.17004,277.73212,284.08817,269.12967,94144.37,-4.4703484e-05,162.69244,2.2488096,2.9194434
2003-01-05,294.7887,274.96637,283.79672,272.0507,94017.586,-4.4703484e-05,161.99199,1.8688577,1.2736434
2003-01-06,290.93958,279.96814,284.27817,278.5867,94437.91,0.011214986,105.73893,-2.4624898,0.04028533
2003-01-07,288.62634,274.2122,281.01523,273.64645,95229.94,4.4703484e-05,122.74601,-1.0044041,-1.5111771
2003-01-08,294.0019,277.60312,284.2669,277.1074,94583.66,-4.4703484e-05,157.95082,2.9207728,2.6412725
2003-01-09,296.26364,284.22284,288.86258,280.11234,93560.875,0.0,161.81412,4.7670913,1.3100597
2003-01-10,289.72287,275.15878,281.14,264.41605,94283.57,4.4703484e-05,149.97954,-2.0104043,-4.2868133
2003-01-11,283.72324,278.2528,280.045,268.3171,94394.69,2.0439084,83.91882,-2.5492384,2.8978977
2003-01-12,278.72388,275.87344,276.9305,275.9785,94550.664,11.015894,21.988457,-2.555648,1.1926855
2003-01-13,285.80234,277.48544,279.87524,277.36334,94731.49,0.09196065,156.27943,0.68809956,-0.15459444
2003-01-14,290.13898,277.68475,281.56662,277.24237,94651.68,0.0,162.33632,0.90525675,1.5495926
2003-01-15,286.06805,276.42065,280.46588,277.18552,94482.086,0.001322478,136.61966,0.5766375,3.8977025
2003-01-16,283.76434,276.1991,280.36526,272.54007,94650.03,0.0,176.51622,1.0369326,-2.7025845
2003-01-17,281.24057,269.85965,275.3389,263.50803,95206.13,4.4703484e-05,174.35391,-2.1379278,-2.2623448
2003-01-18,286.28687,269.35574,275.55823,265.79047,94802.93,4.4703484e-05,177.96028,0.5413949,0.75981164
2003-01-19,291.6934,273.36722,280.70468,269.79932,94512.52,0.0,176.41792,1.8755668,3.8336074
2003-01-20,296.78174,282.31412,287.29605,280.22153,94127.73,0.008717179,172.84499,3.340607,4.210656
