day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,246.88855,242.57033,244.23462,241.01265,98212.29,0.0,17.670374,1.0444574,2.617976
2019-01-02,243.79063,238.2369,240.30397,237.22066,97918.6,0.0018887222,18.038593,1.1582159,1.9945526
2019-01-03,248.85233,240.22626,243.82637,240.9059,97971.54,0.17566048,15.043592,1.9076675,2.294175
2019-01-04,253.90536,248.64323,251.18134,248.51758,97845.445,0.0874307,14.708047,2.5792968,2.5851905
2019-01-05,250.8313,245.96806,248.26646,245.65889,97176.26,0.059414655,15.987306,1.6313343,3.0993302
2019-01-06,252.10538,248.57892,250.45674,247.42839,97262.41,0.52496046,11.941991,3.7872114,1.7806634
2019-01-07,260.1019,249.69902,255.34863,252.3986,96502.01,1.4943593,12.869829,2.751354,4.535459
2019-01-08,264.1637,257.98514,261.52576,258.81274,94872.164,1.8755366,10.437487,3.2651832,2.2096317
2019-01-09,260.63898,254.99026,256.93396,254.4279,95699.88,0.5875565,16.008327,1.7452036,2.5239058
2019-01-10,265.00122,257.8902,262.71713,260.53452,95427.57,0.9958334,14.25402,2.9998724,2.456817
2019-01-11,257.2803,241.80067,249.99187,246.86017,96712.09,0.04384108,20.112244,3.0502443,1.4450555
2019-01-12,248.43185,241.03828,245.0158,242.2617,97033.945,0.5208291,17.88346,0.94381243,2.516117
2019-01-13,248.48956,238.05576,242.73701,239.70422,97841.1,0.17838553,18.692846,2.8491347,0.41701972
2019-01-14,254.41158,241.92517,250.23932,247.05226,97410.88,3.7388988,13.573224,2.6949575,2.700476
2019-01-15,256.49792,250.16216,252.58018,250.27782,96766.18,0.7673446,17.48834,0.5396022,1.0105826
2019-01-16,256.18558,251.06528,254.45618,252.30072,96124.125,0.8430686,19.355433,1.2651937,1.95343
2019-01-17,257.89886,252.19925,256.15277,253.7088,96615.24,1.6230569,15.238533,2.5804825,1.4268769
2019-01-18,259.49594,252.43668,255.37221,252.85127,97271.38,1.0239147,18.720337,3.1087487,0.70225734
2019-01-19,265.2244,259.5251,262.34473,259.93613,96321.96,1.6158838,12.8988495,2.956259,3.120989
2019-01-20,267.15283,263.49857,265.395,263.01663,95583.71,1.9053891,18.712643,3.3022478,1.0964482
2019-01-21,265.6077,250.46017,258.15665,255.71338,96147.41,0.37321633,24.89942,3.3405457,-0.76413685
2019-01-22,250.62914,246.13184,248.80835,246.21362,96992.49,0.5635377,29.713905,-0.24659605,1.0804021
2019-01-23,260.7579,249.66095,254.76991,252.70009,97556.555,0.45845097,25.907198,2.0595682,1.653675
2019-01-24,263.96307,252.28856,258.1829,256.1468,97746.836,0.016652048,23.367064,1.1562027,2.6506388
2019-01-25,255.04459,251.51741,253.95667,251.95793,97273.54,0.4194584,33.63354,1.7717248,1.7190458
2019-01-26,257.7892,249.46439,255.18636,252.9727,96721.23,1.2870357,16.970179,2.4459984,0.5579272
2019-01-27,260.04553,249.19011,256.4412,253.79881,95749.71,0.82465076,25.804323,2.0682437,3.225087
2019-01-28,254.94841,246.32211,251.70042,247.2741,96141.445,0.52144754,29.824976,4.230571,1.144661
2019-01-29,248.33728,245.98724,246.99632,242.97395,96642.91,0.7584784,24.461988,2.1900022,2.6004503
2019-01-30,252.35477,242.0053,247.68077,245.14868,95919.336,0.64092314,22.556765,1.1012117,0.8041458
2019-01-31,244.99228,229.64404,238.65007,235.72435,95971.336,0.30824915,31.684065,-1.0942113,-2.4486582
2019-02-01,234.7018,225.26942,229.68854,226.02168,96904.32,0.113332644,35.879635,0.75941926,-1.361951
2019-02-02,236.57019,224.75125,230.22284,226.86353,97796.57,0.16897544,31.94423,1.2240547,1.2152984
2019-02-03,236.59114,222.34381,227.78838,224.40688,97199.76,0.01933612,48.03188,0.99183565,1.4524531
2019-02-04,236.32808,222.85349,229.19975,225.54504,97596.13,0.024102628,50.556236,1.5666939,1.0433805
2019-02-05,242.46832,229.96078,238.35341,235.1552,98154.18,0.45354292,36.197353,2.3073337,-0.020143881
2019-02-06,249.44922,240.5362,244.6392,241.77936,98345.65,0.63486767,36.418594,2.2574959,0.5210743
2019-02-07,250.78139,238.04395,243.27281,240.25511,98625.4,0.1288727,44.495945,1.8385844,0.8289332
2019-02-08,249.88216,237.24829,242.21376,239.01501,98660.27,0.102095306,52.567112,2.1690972,0.4355178
2019-02-09,251.55856,233.52982,242.02379,238.78247,98723.5,0.23773499,38.008278,1.8075947,-0.4015484
2019-02-10,249.91753,233.0026,239.64598,236.20103,98603.29,4.4703484e-05,62.054977,1.5882579,1.0563811
2019-02-11,252.03358,234.88626,244.24266,241.20216,98433.15,0.0,62.541985,1.6033877,2.1722012
2019-02-12,255.59273,242.97604,248.87111,245.23499,97764.28,-4.4703484e-05,54.909943,1.9656113,2.879492
2019-02-13,257.3877,244.60893,253.10101,249.6419,97390.71,0.70519185,66.02838,2.9434478,2.1798906
2019-02-14,260.49054,254.2077,257.00473,254.27959,97536.21,0.33921003,46.969196,3.1278658,2.0201128
2019-02-15,266.48532,257.4769,263.6352,260.48648,97026.49,0.21480769,44.835342,4.114249,3.1035929
2019-02-16,268.99664,264.45413,267.0696,263.42065,96395.375,0.42511895,37.013233,3.3209822,2.5157464
2019-02-17,269.07648,259.42935,265.57437,262.41238,95656.04,0.9012297,46.483295,3.3216581,2.026543
2019-02-18,269.21918,260.1322,265.96088,262.9473,95619.68,0.55636466,42.436455,1.6232266,3.3160632
2019-02-19,270.43317,265.29562,267.40533,265.00143,95903.875,1.1864882,42.232338,2.3049521,1.7977495
2019-02-20,272.72208,266.28986,269.5802,266.41226,96623.164,0.68758243,43.953617,3.2941573,2.181814
2019-02-21,273.4259,265.38788,268.91855,266.97897,96674.29,0.8468442,40.596325,1.4818796,2.406002
2019-02-22,272.3085,264.148,267.82654,265.38077,96677.055,1.539601,35.239426,3.7099798,0.18605405
2019-02-23,267.81882,258.48544,263.37967,260.52963,96841.49,1.4190898,58.99396,3.295788,1.2370775
2019-02-24,266.87845,261.65195,263.85052,261.65604,96405.4,1.4833007,51.536922,2.5509806,1.4779004
