day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,263.2713,255.78311,259.82632,257.7441,81155.43,1.130214,44.372913,0.41011485,1.9638551
2008-01-02,267.10284,262.0657,264.81174,262.9153,79729.0,14.375055,39.59583,-0.13952778,1.8382888
2008-01-03,268.85504,263.63416,266.14084,264.51175,79163.984,4.5331025,33.870434,-0.31616983,1.8710679
2008-01-04,268.4794,266.24207,267.27078,264.6833,77857.26,12.033869,22.841614,-0.67571,2.0226753
2008-01-05,267.77048,265.26236,266.42944,264.0513,77227.25,9.9830475,45.7177,-0.4265623,2.1630733
2008-01-06,266.18088,262.0301,264.12473,261.32553,78446.49,1.7349124,34.439564,0.1788828,1.3884768
2008-01-07,262.61566,257.71887,259.5674,257.2455,79316.16,0.16845298,48.99946,0.73422843,0.81707233
2008-01-08,262.2383,259.17526,260.36893,259.02988,79141.02,1.9359608,40.215336,0.12145425,1.733363
2008-01-09,264.17136,260.74265,262.03647,260.81924,79515.4,0.82501584,34.956573,0.81759876,1.5617408
2008-01-10,266.10413,262.4599,263.75366,262.47864,79253.26,3.6690793,47.27856,0.30531952,2.0026186
2008-01-11,267.17786,263.22278,264.88702,263.79715,79722.2,1.2283139,50.846004,0.6478123,1.6311172
2008-01-12,269.19156,265.844,266.9736,265.91708,80245.57,1.5615095,39.821312,0.23043269,2.0605738
2008-01-13,269.6245,267.1045,268.55948,266.96756,80839.5,0.6458033,39.611496,0.45386943,2.5261977
2008-01-14,269.93533,266.989,268.42972,266.93723,80162.0,28.191639,17.992262,0.45757127,2.476772
2008-01-15,267.75296,256.36975,260.3486,254.96289,80880.49,4.035606,61.954395,1.0959505,-1.3295776
2008-01-16,265.31546,256.74905,261.1523,258.50867,81681.11,1.3940706,57.584553,1.2341816,-0.47288728
2008-01-17,267.66876,261.51996,263.38217,261.6991,81493.93,0.2745632,63.0475,1.4275986,-0.8029843
2008-01-18,268.85205,263.88885,266.8821,265.19904,81579.875,0.2572518,54.097637,1.2492527,-0.5882253
2008-01-19,268.14288,265.27658,266.66266,264.94797,80751.77,2.7776415,33.812744,1.0279795,0.2720189
2008-01-20,266.9595,258.32825,262.23047,259.43146,80775.9,2.2720342,71.36882,0.60042506,-2.5056117
2008-01-21,262.6969,254.1747,257.138,252.7788,81312.28,-4.4703484e-05,73.22937,1.00469,-1.8119098
2008-01-22,264.9065,256.5995,259.63705,254.71648,81387.24,0.0,74.116745,1.0620171,-1.4122342
2008-01-23,264.34442,257.80783,260.19742,255.04944,80987.65,0.0,77.82237,1.167933,-0.013566494
2008-01-24,266.71527,258.96652,261.81274,256.55212,79772.68,0.0,69.00938,1.0699745,0.52279896
2008-01-25,264.62396,254.37888,258.5789,255.79997,79984.06,2.2351742e-05,73.55506,0.99155706,-0.22992457
2008-01-26,263.67142,257.39688,260.822,259.04877,79541.77,1.8542902,54.53192,0.7648215,1.8303376
2008-01-27,262.85632,256.89258,260.3539,258.5526,78642.34,2.5526295,77.79263,0.53296196,0.47093377
2008-01-28,259.6705,249.42787,253.48042,250.66878,78720.945,0.20159036,84.44403,0.3057678,-1.1278871
2008-01-29,260.7149,253.39565,255.92955,253.43237,78747.14,1.734919,58.923664,0.19770771,1.4160147
2008-01-30,261.6705,255.5747,257.53793,255.94896,79135.7,0.46814513,61.821075,1.0784961,1.421667
2008-01-31,261.7077,258.64944,260.10568,258.2582,78682.75,4.1584725,69.39726,0.5123161,1.7504932
2008-02-01,262.6549,256.96942,259.15918,256.86426,79228.73,0.5687308,80.14965,1.1457225,1.1006669
2008-02-02,262.88504,256.55807,258.78433,257.07193,79485.43,0.0500679,86.86868,0.9036972,0.2875187
2008-02-03,262.9419,254.06528,257.44864,255.69926,79150.09,0.018697232,84.27225,0.17087616,-1.1717441
2008-02-04,261.91318,254.48988,257.908,254.90546,80049.31,0.37703103,67.17675,0.8868472,0.23890094
2008-02-05,265.7702,258.1011,261.07596,259.62,79797.51,7.864069,46.18667,0.3825175,2.2931633
2008-02-06,265.27374,257.56796,261.15393,257.86896,79631.586,2.1029263,56.14014,0.9478883,2.161261
2008-02-07,267.1964,259.67392,263.01166,260.88007,79010.27,5.406028,85.25538,0.88916427,2.0782347
2008-02-08,266.31503,263.04108,264.71616,261.4398,79595.77,2.5002956,90.412544,1.3391436,1.7725773
2008-02-09,267.9967,261.73605,264.01993,261.29337,80346.74,0.61713344,65.20028,0.97444034,1.5656013
2008-02-10,267.88574,265.2331,266.5165,264.73138,79940.87,3.909478,73.247154,0.4814669,2.3564894
2008-02-11,269.72452,260.61356,265.25867,263.49298,80616.38,2.2119768,60.906666,0.8472006,2.187568
2008-02-12,271.49152,266.8883,268.64523,267.42853,80709.31,4.7980547,52.870625,0.5444952,2.1178186
2008-02-13,269.6784,260.83762,264.62564,260.9335,80457.055,0.78359616,102.39673,1.5965028,-0.0324607
2008-02-14,270.0905,261.41592,265.78036,262.20905,81017.23,0.5130526,68.74517,1.2806112,0.787597
2008-02-15,271.39645,266.46677,268.43094,266.89175,80875.04,3.0447283,74.38626,0.9949896,1.8784097
2008-02-16,271.13306,261.63278,265.13464,262.14703,80875.37,0.28510764,110.44407,1.2903267,0.23683499
2008-02-17,276.14117,260.23334,265.64743,260.08273,81511.63,-4.4703484e-05,128.6733,1.0944752,-0.9672099
2008-02-18,274.32498,264.6778,269.37112,260.91824,81224.055,-4.4703484e-05,132.54369,1.0066031,0.070595466
2008-02-19,274.75964,268.70044,271.12,259.68555,80577.81,0.0,130.0176,1.3701043,1.1575402
2008-02-20,272.62976,265.86658,268.9168,262.68594,80515.82,0.0,120.740234,1.2398541,0.7481022
2008-02-21,271.48502,265.08414,267.75287,264.93588,80179.82,0.121565536,124.80691,0.667125,1.3241056
2008-02-22,272.5974,265.967,269.00125,263.9132,79876.62,0.0050831586,129.65808,0.32818502,0.2445023
2008-02-23,271.44507,263.70132,267.4089,264.61752,80239.73,0.10591559,119.289085,0.79476357,1.0159649
2008-02-24,271.96448,261.37347,265.83566,262.5613,80216.73,0.24999864,133.8908,0.2650334,-1.3400105
2008-02-25,272.2968,261.22897,265.65924,261.90408,80820.375,0.0046966597,145.82463,0.7055285,-0.15593137
2008-02-26,272.67944,264.0524,267.56647,263.94107,81391.305,0.10785274,106.06479,0.7351331,2.0548737
2008-02-27,274.6273,268.90094,270.72226,268.05356,80779.51,4.5197306,101.07921,0.98143333,2.6756039
2008-02-28,273.4067,267.5003,270.4816,267.7026,80858.27,0.37441963,134.70427,0.8524232,1.4079124
2008-02-29,273.0056,267.3417,269.4956,266.18912,80110.54,1.8812567,118.41985,0.2662096,2.4143298
2008-03-01,272.65637,262.76276,266.85266,263.27463,79725.4,7.0336537,131.71124,1.0328848,1.9153323
2008-03-02,268.53702,259.18546,263.87064,259.78995,81279.38,0.37317538,122.76096,1.3918476,1.0508636
2008-03-03,270.63593,264.42746,266.24216,263.9471,80494.08,3.1241271,124.16156,1.0577209,2.7243776
2008-03-04,270.76187,263.21713,266.08478,262.63858,80765.43,1.648983,137.6294,1.2936999,-0.6995898
2008-03-05,276.30853,259.7854,265.4225,259.74487,81449.445,-4.4703484e-05,172.93855,1.1138614,-0.6646123
2008-03-06,276.77545,265.61273,269.56192,261.77182,81247.56,0.0,147.77214,1.2006582,0.80774087
2008-03-07,272.88672,264.3198,268.51468,263.79675,80995.74,0.020500273,143.95824,1.0064903,1.7255844
2008-03-08,273.03775,268.11005,270.3298,266.9565,80811.1,0.8960124,134.69154,0.5871978,1.3005506
2008-03-09,273.06775,264.80978,268.37424,264.17392,80945.836,0.41024014,159.00035,0.7274299,2.0456147
2008-03-10,274.25156,268.22296,270.79764,268.43158,80794.36,2.97191,104.97104,0.16365878,1.8654114
2008-03-11,274.363,269.6371,271.4385,267.82605,80180.13,7.6793656,140.47136,0.44510412,3.024772
2008-03-12,270.68848,263.20883,267.09415,262.66776,80668.305,0.2160687,177.86893,0.90698004,1.4823551
2008-03-13,270.8339,264.46582,266.74765,261.51718,80030.21,0.42061323,178.83366,0.6172066,0.33094093
2008-03-14,270.3539,264.1954,266.88113,263.08804,79657.33,0.7516276,130.1414,0.50298935,0.095123984
