day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,295.64813,282.14038,288.37006,285.07303,102508.87,0.010652468,124.422775,-2.082135,-0.9752132
2005-01-02,297.38864,284.1177,289.71957,285.19333,102548.48,0.025361776,111.02236,-2.2305887,-0.4295729
2005-01-03,297.0638,283.88647,289.37555,285.89905,102552.26,0.116277486,120.46396,-2.1972694,-0.5020926
2005-01-04,297.59982,282.58688,289.10593,285.86218,102323.71,0.004839152,128.57927,-1.3282601,0.20438926
2005-01-05,297.70673,283.9565,290.15964,286.3492,101887.49,0.08807145,120.8458,-0.4253087,1.8539232
2005-01-06,298.37057,285.7167,291.2088,287.41556,101498.305,0.0014416873,144.59233,1.398405,1.9556252
2005-01-07,297.8637,285.6247,290.94974,288.02792,101713.27,0.0,122.87181,0.76681894,1.5048733
2005-01-08,299.11963,289.13446,292.43875,289.35263,102006.01,0.029345974,135.23042,1.4081903,1.6549864
2005-01-09,297.4611,288.67426,292.32196,289.8497,102188.16,0.50926954,74.02375,1.6337146,0.6782174
2005-01-10,294.8864,287.87585,291.0596,288.89902,102102.805,0.24909154,86.255035,1.1509643,0.040668923
2005-01-11,296.18555,282.2342,288.1793,285.4045,101889.22,0.0028051436,120.17355,0.7569072,0.71618444
2005-01-12,297.978,285.76785,290.70468,286.99527,101695.93,0.44034237,118.11302,-1.0736896,1.9295578
2005-01-13,299.47763,288.68982,293.08197,289.71017,101391.03,0.75320154,131.94806,-1.857227,3.5330598
2005-01-14,295.61942,285.40018,289.6924,286.99695,101337.91,29.270096,58.018425,0.9458445,-0.03743896
2005-01-15,287.26477,281.91458,284.075,277.67413,102279.69,0.28436446,72.14593,-1.8333383,-3.6968405
2005-01-16,288.5614,278.3217,282.06607,275.38043,102092.445,7.2266555,133.70926,-0.38507095,-3.776635
2005-01-17,282.53235,273.29178,278.28787,268.8628,102496.445,0.0,178.48863,1.0281549,-3.1539824
2005-01-18,282.449,271.0885,276.12018,266.6264,103022.07,0.0,176.5347,-1.1317469,-2.3545196
2005-01-19,285.9061,270.3094,277.08725,268.7644,102733.29,0.0,170.60518,-0.44892073,-0.9329836
2005-01-20,289.80154,279.09616,283.28104,274.77512,101709.51,0.0,177.25902,2.5739472,0.24876328
2005-01-21,294.94943,276.6285,284.15958,279.19415,101205.01,0.0,153.61728,2.6943786,0.5650292
2005-01-22,294.13052,283.60315,288.0288,285.75,101161.59,1.3008993,99.12539,1.9543644,2.3439503
2005-01-23,291.4096,272.3412,280.9669,270.76498,101340.54,0.96942484,189.721,3.3114898,-2.938721
2005-01-24,283.9097,267.954,274.5597,261.97046,102339.47,4.4703484e-05,189.91736,0.4209446,-1.7133203
2005-01-25,290.17868,272.69583,279.49152,268.59964,101671.6,0.0,181.7468,2.700794,0.6810622
2005-01-26,294.41028,281.48514,286.2314,280.94003,101082.88,0.28670207,109.941734,3.6134331,1.6505102
2005-01-27,293.36627,285.79138,289.07675,285.25623,101282.35,0.007195398,156.79109,1.0375206,-0.2594167
2005-01-28,285.03983,281.35556,282.74344,277.47318,102330.695,0.00052526593,70.59298,-3.9595795,-3.1082098
2005-01-29,289.35428,281.30627,284.11295,281.07053,102148.81,5.38343,91.547844,-2.5198853,-1.6088599
2005-01-30,286.3959,283.09094,284.91226,283.17633,101380.125,6.279705,85.80718,0.69662684,-0.28614965
2005-01-31,288.26132,278.19077,281.5288,276.975,101698.59,0.04127156,167.66206,-0.9525984,-1.8003048
2005-02-01,288.0535,278.57083,282.10837,278.54605,101919.875,1.6736965,92.20383,-2.0758457,-1.3050259
2005-02-02,284.16614,280.07523,281.85483,279.43222,102066.22,12.52722,30.606276,-2.543315,-1.9754235
2005-02-03,289.44858,281.50525,283.8896,283.23828,101715.54,8.759519,27.820538,-0.62083817,-0.6386304
2005-02-04,287.3997,277.5153,281.1021,277.42688,101839.37,0.2565235,177.42538,-0.37150443,-3.5410473
2005-02-05,290.28967,274.09055,280.88593,274.49158,102089.664,-4.4703484e-05,199.22064,-0.83740157,-2.5411098
2005-02-06,293.3531,275.9187,283.0624,278.18143,102262.44,0.018339604,177.89174,-2.3371677,-1.6002175
