day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,225.41464,222.34927,223.85155,220.86418,103543.37,0.001994893,0.5937905,0.26496145,0.8885019
2001-01-02,226.76726,223.41354,224.9775,221.9945,103808.22,0.0,0.67828125,-2.6713743,3.4295733
2001-01-03,226.99626,224.87508,225.94286,222.72261,104228.46,4.4703484e-05,0.7820689,-2.8745644,2.596671
2001-01-04,225.42265,223.19835,224.4511,221.17699,104440.57,0.0,0.94682866,-1.4368544,0.18151315
2001-01-05,226.38632,223.35822,225.11177,221.91093,104292.836,-4.4703484e-05,1.0662674,0.8395092,-3.58152
2001-01-06,227.5393,224.53644,225.56183,222.79744,104119.06,0.0012405217,1.2083768,0.14021538,-1.4519272
2001-01-07,230.94888,224.91237,228.5053,224.90381,104150.23,0.0,1.30886,-3.2184536,4.7151732
2001-01-08,231.45828,226.14102,229.1851,225.53253,103940.125,0.0,1.6219503,-3.0190916,1.8701878
2001-01-09,228.08926,225.79324,227.35246,224.17607,103506.6,0.0,1.7641493,-2.2683446,-0.50080353
2001-01-10,233.14478,227.98018,230.28822,227.30486,103389.664,0.010658056,1.9494734,-1.3732433,-2.0082586
2001-01-11,233.63893,230.3136,232.0279,229.05736,103468.914,0.0005979091,2.1924248,-1.598261,-0.06460053
2001-01-12,242.42839,231.28648,237.0031,233.68584,103448.22,0.05105883,2.4019718,-3.791899,4.769951
2001-01-13,249.5693,241.4125,245.58948,242.15552,102384.09,0.6764289,2.601172,-4.4327726,5.911508
2001-01-14,252.17662,247.5266,248.95229,246.32668,100907.4,0.9472929,2.0431974,-1.3257018,7.0156174
2001-01-15,262.8911,253.06,259.7575,257.22452,99256.78,5.5689077,1.5429312,1.9636191,8.570445
2001-01-16,259.87225,257.86133,259.3434,256.92496,98643.01,1.702765,2.9781134,-0.4386692,6.623711
2001-01-17,258.15076,248.22284,255.40314,252.98828,98451.85,2.0006225,2.4336197,2.012065,5.045714
2001-01-18,249.04962,241.26015,244.98906,242.35597,99477.02,0.8171331,4.6081004,-0.37544736,1.0410178
2001-01-19,249.5302,241.49994,246.38097,243.46419,98478.336,1.6953032,3.44,2.5618525,2.9493682
2001-01-20,251.78903,237.48065,245.05347,242.5979,98206.73,2.2644494,5.3550262,-2.967191,0.8213759
2001-01-21,250.87796,236.22443,244.57698,241.32426,98827.69,0.5572922,4.5081105,-0.81092995,-5.1378636
2001-01-22,239.77579,234.60965,237.69086,234.40886,99824.18,0.6249808,5.118795,4.3368344,1.0495528
