day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,260.8682,259.9064,260.35947,259.00128,95365.07,1.1431799,4.42774,-1.965731,-0.35138217
2010-01-02,263.2894,257.83267,260.82877,259.40738,95923.37,0.40333346,4.3743086,-2.074775,0.50580263
2010-01-03,259.47275,252.84642,256.15213,254.48985,96320.77,0.03389828,4.720011,-0.66281265,0.101924695
2010-01-04,254.38152,241.921,248.40437,245.99901,96782.41,0.2916567,4.9248033,1.2693173,-1.9765488
2010-01-05,243.92458,239.65791,241.87482,239.33264,96351.0,0.013951212,7.1285563,1.6977553,-1.5494624
2010-01-06,242.63075,235.9786,239.17326,236.87468,95674.63,0.0527855,7.393119,1.1649883,-1.0715591
2010-01-07,247.33197,237.64734,241.79225,238.98834,95261.26,7.206395,4.78094,-1.6487093,-1.4027253
2010-01-08,251.6068,247.30615,249.18793,246.88362,94648.12,4.888257,3.6175435,-3.1022959,0.064420946
2010-01-09,251.56786,247.25337,248.98303,246.7495,94552.91,0.322761,5.306218,-2.2120535,-0.2913625
2010-01-10,251.65974,247.8713,250.09802,247.19054,94574.305,0.12909994,7.921969,-1.7921726,0.10726082
2010-01-11,251.92406,243.8928,247.57564,245.15063,94306.81,0.023417175,6.8727026,-1.129552,0.44688287
2010-01-12,249.98509,247.18242,248.1302,245.02657,94268.5,0.1602564,6.880842,-0.20315073,-1.0088433
2010-01-13,247.8786,240.6013,245.54639,242.98442,94607.414,0.29160082,7.0381136,0.064386986,-1.9811239
2010-01-14,241.73198,236.75452,238.9572,236.30348,94589.35,0.10166131,10.400745,-1.6797652,-1.4736567
2010-01-15,240.74306,237.8925,238.83887,235.82855,94500.52,0.024402514,11.966842,0.18530385,-0.57785255
2010-01-16,240.03665,234.98407,237.2086,234.65358,94465.055,0.018905848,12.606849,0.7155595,1.1104449
2010-01-17,239.15318,235.72104,237.22095,236.18898,94276.875,0.01180172,13.547655,0.9300909,1.6923062
2010-01-18,240.74242,235.00568,237.28212,235.07678,94097.75,0.0,14.36839,1.6834726,1.5441647
2010-01-19,236.71762,230.6991,233.23987,231.21422,93811.68,0.022975728,14.750511,1.822107,1.4268476
2010-01-20,233.2252,230.48137,231.84721,229.39482,93617.78,0.009866431,15.399005,1.7014627,2.0680072
2010-01-21,266.40533,231.8956,247.88239,245.734,92758.805,5.2967763,14.393011,-4.682941,3.2190807
2010-01-22,265.5956,249.60043,255.76154,253.85114,91396.84,2.156835,9.321501,0.6006262,2.09079
2010-01-23,255.88597,245.37459,249.50049,247.26985,92226.72,0.0798814,18.97473,0.5281599,2.5014658
2010-01-24,255.25606,240.49767,246.1945,243.58473,94116.88,0.0064941123,19.66734,0.23353727,3.176595
2010-01-25,255.56578,242.59853,247.09538,244.2064,94553.71,0.33024883,15.926787,1.6151334,1.7177944
2010-01-26,247.40567,238.12761,241.4931,236.75554,95507.18,0.0,21.87771,0.9128547,1.7322336
2010-01-27,247.13643,240.23459,243.48436,240.91779,95799.66,0.058153644,19.275665,-1.4980069,1.9890966
2010-01-28,248.40982,242.85657,245.36098,242.79474,95929.31,0.088341534,19.024103,-0.87405473,1.7958221
2010-01-29,247.38242,241.88321,245.216,238.94098,95563.79,0.009194016,23.098618,0.42911586,0.1123201
2010-01-30,246.1192,241.32742,244.00874,240.5537,94510.5,1.4862492,25.342598,-0.52295357,-1.395132
2010-01-31,250.74811,245.25908,247.40031,244.59009,95012.99,0.7620025,23.683683,-1.045892,0.828532
2010-02-01,252.01837,247.56003,249.60732,246.94824,95823.18,0.16892143,23.903557,-0.47377947,-0.5207949
2010-02-02,249.36942,245.18047,246.63582,243.92696,96187.62,0.017676502,28.869976,-0.6123289,-1.8404635
2010-02-03,250.72557,246.19592,248.3069,245.49153,96511.91,0.05147606,24.787933,-1.7558756,-1.4864001
2010-02-04,249.0197,245.12401,246.63136,243.92708,96373.65,0.13179705,30.064173,-2.1729002,-0.2255828
2010-02-05,248.86061,245.44162,246.78365,244.28252,95795.81,0.04820153,29.065214,-0.84796715,0.5538796
2010-02-06,249.04092,241.90887,245.6081,243.67767,95086.195,0.0029169023,35.415035,0.9723775,-0.19334929
2010-02-07,245.79822,239.88539,243.1703,241.15703,94565.71,0.0022351742,38.69069,0.9835301,-0.3116135
2010-02-08,240.55354,232.92041,236.69293,235.00171,94571.97,0.03417395,38.82861,0.64503205,-0.7026742
2010-02-09,237.68726,230.02223,233.2535,230.71962,94441.16,0.026356429,39.651978,0.88306683,0.3787718
