day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,252.2397,238.43808,244.81786,241.32991,97354.62,0.0,69.44178,0.03744292,-1.8187021
2010-01-02,253.99951,242.92506,247.70982,244.08594,96968.43,0.06591901,43.482414,-2.829217,4.6973104
2010-01-03,257.57208,254.04314,255.86134,252.59892,96947.664,2.1515136,37.350204,-2.1686447,3.4006612
2010-01-04,260.8115,257.65106,259.66736,257.11575,97296.4,0.358792,59.237373,0.18152125,-0.6126281
2010-01-05,260.1256,253.66371,256.7081,255.08983,96958.1,0.17678179,48.35272,-1.6122195,-0.14547871
2010-01-06,260.05963,251.59515,257.22598,254.87752,96941.78,5.6471305,42.2766,-1.9194665,-3.982166
2010-01-07,251.12956,242.25212,245.85289,242.50958,97854.96,0.14117733,70.44547,1.3489944,-3.371072
2010-01-08,249.86884,238.64188,242.97945,240.036,97450.555,0.002073124,72.56472,0.18007733,1.56382
2010-01-09,258.3592,247.42126,251.13206,247.51253,96363.41,4.4703484e-05,68.22903,-0.77605313,4.858155
2010-01-10,266.28934,258.58344,262.38474,259.82504,95718.73,0.0,56.140152,1.0442116,-0.4867201
2010-01-11,265.3699,258.02277,262.01132,260.72223,96622.555,0.0023394823,54.50026,-1.5777669,2.544502
2010-01-12,272.94595,264.8604,267.71442,265.75146,95543.87,0.019073486,70.262085,-0.0980468,4.3124843
2010-01-13,274.63168,265.3561,269.16238,266.8388,94735.445,-8.940697e-05,59.955574,1.6948651,1.1784978
2010-01-14,273.0084,265.7444,269.14615,267.9851,95691.5,0.078322366,59.27078,1.182623,-1.9037971
2010-01-15,274.31155,266.08194,269.2191,267.43106,95552.055,0.0,70.68248,1.4436051,3.0834467
2010-01-16,276.3247,269.46487,272.63843,269.7918,94658.51,0.0,75.39655,2.4302304,1.5799599
2010-01-17,273.98447,267.66595,270.0749,267.89178,95303.305,0.005243346,67.57941,2.8682663,-1.4813741
2010-01-18,267.8512,257.42557,261.59433,260.04404,95476.49,0.046527013,54.090664,-0.6643751,2.1110175
2010-01-19,265.19037,261.13986,262.76974,261.18973,95027.69,0.16378611,42.832027,-2.6997435,4.575943
2010-01-20,269.48383,264.41367,266.9598,265.92752,94687.75,0.5404595,26.310474,-2.7824314,4.9317594
2010-01-21,269.68555,266.89636,268.24234,266.94473,94820.336,0.8311793,33.0683,-3.3850057,3.8866653
2010-01-22,271.1109,269.31943,269.9636,269.02597,94710.04,0.803994,39.27349,-4.2727056,3.229311
2010-01-23,273.56302,271.10083,272.7569,271.87692,93829.375,13.725513,36.152412,-4.04261,1.534808
2010-01-24,273.28088,265.11707,269.28442,268.29538,93909.07,1.6101217,59.666092,2.0245533,-4.097509
2010-01-25,265.45642,257.56384,261.88602,259.91434,94902.24,2.1674428,65.63299,2.390978,-7.5203004
2010-01-26,258.09717,252.82109,255.34346,252.43205,95727.6,0.023774803,95.71145,3.4330912,-2.3820207
2010-01-27,257.72406,254.14714,255.76717,252.3932,95742.88,0.039914623,94.83523,4.2930183,-3.0467393
2010-01-28,255.46585,246.9338,250.84154,247.38109,96898.16,0.0,95.62951,2.3477783,-0.9775157
2010-01-29,258.4959,247.96228,251.47096,247.9456,96582.47,0.0,99.97435,-1.1582907,1.7458448
2010-01-30,258.62952,247.65747,252.17314,249.01787,96424.66,0.0,97.3849,-0.122807294,-1.9828143
2010-01-31,256.76035,251.67052,254.87384,252.14272,96728.82,0.017227605,87.467575,-1.1645874,-1.0401204
2010-02-01,257.03494,251.04742,253.61552,250.89546,96401.43,0.6334502,71.148994,-1.110725,0.9655671
2010-02-02,257.49924,250.96841,254.68245,252.61638,95999.51,1.3026912,97.45905,-0.2819526,1.4940969
2010-02-03,265.49448,255.10704,260.0983,257.79794,95798.93,0.26837364,64.76296,-0.79968876,2.11084
2010-02-04,265.08667,259.62048,261.81384,259.90897,96052.0,0.16954727,53.244152,-2.0104735,-0.021671837
2010-02-05,268.60382,264.1729,265.79807,264.29654,96274.65,2.6846752,56.772972,-2.832805,-0.3132597
2010-02-06,270.2819,266.78778,268.27267,267.23242,96369.69,2.2885463,67.06989,-1.3184212,0.17103899
2010-02-07,269.0346,252.19226,261.23895,259.36044,96111.98,2.7960427,107.93779,-0.601002,-4.5187373
2010-02-08,260.27878,251.97977,255.927,253.28307,96671.0,0.3907401,105.96961,-0.89494824,-5.226618
2010-02-09,259.9177,254.84943,257.1293,254.9091,96988.62,0.104326755,108.341064,-0.9730978,-0.18411452
2010-02-10,259.23407,251.47528,254.5558,252.23419,96163.94,0.12030825,93.79425,-1.9698159,5.105739
2010-02-11,261.97528,257.2577,258.95718,256.72812,95488.12,0.33546984,95.81793,-1.0323478,2.772185
2010-02-12,266.519,259.14264,262.17197,260.9861,95573.836,0.2522599,85.7957,0.19113176,1.3706369
2010-02-13,266.69397,261.1492,263.9535,262.23874,95616.12,5.881807,79.33565,-3.012954,-3.587434
2010-02-14,262.35504,252.20483,256.7424,253.41591,97117.75,0.0,134.20364,-0.3298066,-6.284216
2010-02-15,261.98206,250.52417,255.35957,251.36134,97226.73,-4.4703484e-05,137.32797,-0.014662216,-3.6591108
