day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-03-07,303.64423,290.50916,296.93668,290.11368,88498.46,0.15940145,294.67783,-0.004631991,-0.9103629
2013-03-08,303.63052,291.49478,296.77713,290.02194,88541.28,8.41103,292.72482,0.386256,-1.5673386
2013-03-09,302.33362,291.74817,296.32755,290.82553,88649.23,5.9936495,235.64014,-0.42608705,-0.97509503
2013-03-10,294.43533,289.14725,291.85153,290.96426,88996.16,15.886407,97.52091,-4.101216,3.6817286
2013-03-11,291.06766,288.50998,289.47272,288.3665,89164.54,2.3757648,56.83592,-3.53673,4.4964547
2013-03-12,292.97363,285.0975,289.61856,286.2945,89048.5,0.2565924,183.01413,-2.321924,2.9253566
2013-03-13,295.98633,285.11523,290.70654,286.80734,88888.164,0.11992082,212.17743,-2.0963976,1.4646653
2013-03-14,294.91852,285.63403,290.42023,285.81686,88970.625,0.54838693,201.66133,-2.3946655,2.06153
2013-03-15,295.71658,286.35593,291.0354,287.14026,88846.1,0.20846352,189.64662,-1.4122348,0.8183785
2013-03-16,300.43546,286.87164,293.6813,287.14462,88709.35,0.042182393,297.26614,0.5463665,-0.44216385
2013-03-17,303.5947,287.14383,295.6486,287.45306,88570.27,0.0,294.82147,-0.4274862,-0.6800907
2013-03-18,301.6155,291.7749,296.42343,288.9491,88435.74,0.38863719,285.66473,-1.0867642,-0.61006296
2013-03-19,302.74597,291.1269,296.63553,289.46216,88411.31,0.064857304,235.78493,-1.017701,0.025726965
2013-03-20,298.81384,288.62262,294.0004,288.39993,88858.93,0.05891919,249.01064,-3.773841,2.4727926
2013-03-21,298.8349,287.7027,292.67026,288.1829,88948.98,0.083392486,229.84058,-2.8764403,1.473189
2013-03-22,298.23785,286.30054,292.24063,286.41,88727.125,0.0,273.14563,-2.4627407,0.6684756
2013-03-23,299.7534,285.79175,292.76794,286.47598,88571.91,0.0,291.80325,-1.0422457,0.063250236
2013-03-24,299.16287,286.7171,293.09634,286.96994,88691.18,0.020200387,245.01147,-1.58814,0.7396474
2013-03-25,299.81778,287.2728,293.54672,286.84036,88830.93,0.0,299.1335,-2.4828477,1.1995684
2013-03-26,298.79544,288.73914,293.13123,288.27396,88953.47,0.374699,221.37831,-3.17079,2.652098
2013-03-27,296.57855,287.09714,292.3062,287.81924,88983.43,1.0248907,179.97304,-3.2365372,2.2543805
2013-03-28,298.75916,286.4674,292.348,286.75107,89029.18,0.011948869,238.02359,-2.8061354,1.5321131
2013-03-29,298.8686,287.56787,293.2491,287.8051,88986.73,0.76700747,232.09428,-2.982456,1.169755
2013-03-30,298.67297,287.2931,293.06473,286.63605,88896.38,0.064069405,209.64479,-3.03318,1.5587748
2013-03-31,298.14136,288.1892,293.00748,288.46463,89029.9,0.7858798,200.99953,-3.6151295,1.3170664
2013-04-01,298.31076,289.36514,293.66394,290.2244,89079.75,2.9036682,191.29787,-2.6579955,0.87593514
2013-04-02,300.20157,287.528,293.71732,287.11328,88802.02,0.0,271.07697,-1.0549436,0.16224962
2013-04-03,302.49893,287.24927,294.99734,286.85867,88568.82,0.0,257.86893,-2.178172,1.0206598
2013-04-04,291.2284,286.53668,288.9859,288.31247,88866.53,3.9376168,80.206764,-2.6140063,3.452883
2013-04-05,291.21906,284.57846,287.96274,286.04587,89074.21,1.5401188,102.49337,-2.5198596,3.318405
2013-04-06,295.01697,283.45132,289.56314,284.00784,88907.37,0.0013522804,257.66403,-0.4066647,1.4096524
2013-04-07,298.42365,282.84976,290.74167,283.2118,88667.73,0.0,290.58704,-0.44313908,0.1590283
2013-04-08,300.95392,284.29312,292.32443,282.84772,88669.805,0.0,290.98355,-0.551332,-0.06919592
2013-04-09,301.9961,285.27023,293.46774,281.9566,88626.65,-4.4703484e-05,288.86807,-0.36463964,-0.38669458
2013-04-10,302.82394,286.76575,294.75858,282.8085,88637.445,0.0,283.1835,-0.76084256,1.1015404
2013-04-11,290.91956,287.14594,289.56595,288.26562,89056.51,1.4844313,71.20008,-3.6884372,3.485657
2013-04-12,291.2239,286.25073,288.6822,287.0878,89166.9,0.5851779,89.09143,-3.6851203,2.1817083
2013-04-13,295.73694,285.65356,289.66113,286.07053,89264.164,0.018218532,190.45682,-2.7502623,1.5042683
2013-04-14,296.41458,283.62656,289.7685,285.00436,89124.51,0.0,258.82394,-2.0991428,1.1574721
2013-04-15,297.16214,284.8186,289.87558,283.85803,88910.18,0.0,264.97806,-1.9092904,0.9678352
2013-04-16,298.459,282.97388,290.5237,281.97714,88746.46,-4.4703484e-05,277.45154,-1.1898853,0.10928797
2013-04-17,300.75153,282.22363,291.71844,280.49716,88506.4,-4.4703484e-05,276.91333,-0.19416179,-0.68802404
2013-04-18,302.58685,286.06302,294.28098,280.66397,88356.66,0.0,270.1281,1.0886289,-1.5359
2013-04-19,302.89383,287.3461,295.40717,284.2508,88509.836,0.0,220.13957,-1.8843274,-0.099253595
2013-04-20,303.38733,289.60016,295.47983,289.95587,88667.35,2.4450476,204.15033,-2.0365634,-1.5298986
2013-04-21,298.31305,289.5892,292.95996,290.00522,88703.805,6.4386716,165.61748,-0.15578848,0.561554
2013-04-22,300.47076,288.54642,294.2702,286.46823,88658.695,0.92004985,220.8736,0.33174822,1.531414
2013-04-23,298.00177,286.30325,291.57053,285.09787,88866.99,0.049659982,206.8159,-3.3339527,1.2320838
2013-04-24,293.18704,285.61172,289.57498,285.84644,89300.43,1.081163,166.89644,-3.5875432,2.544277
2013-04-25,293.32227,284.4572,288.89224,285.27234,89397.03,1.7830786,156.16092,-2.9707203,2.3518646
2013-04-26,294.37463,282.8522,288.43036,283.2456,89240.63,0.20149909,175.96721,-2.3355594,1.7136933
2013-04-27,295.17383,282.94934,288.94604,282.84296,89115.27,0.009546056,216.7261,-2.6774714,1.377607
2013-04-28,296.3055,283.56436,289.70697,283.04602,89035.46,4.4703484e-05,251.7404,-2.1374228,0.33441374
2013-04-29,298.39496,284.8906,291.31052,280.77188,89032.41,0.0,255.44717,-1.0902892,0.6903441
2013-04-30,294.59705,285.22568,289.65775,283.50784,89423.37,0.01809746,191.5179,-3.3311167,2.794349
2013-05-01,293.35764,282.12344,288.49698,282.10336,89461.69,0.70389736,230.28174,-3.0772455,2.294709
2013-05-02,294.8322,280.50116,287.81253,280.2105,89164.47,0.0,250.06416,-2.078087,1.4016117
2013-05-03,297.0556,280.55515,288.7846,279.08395,88973.82,0.0,250.47353,-1.3527493,-0.054379325
2013-05-04,298.78333,281.68686,290.25882,277.89215,88986.586,-2.2351742e-05,249.83571,-0.72217864,0.25283977
2013-05-05,295.4454,284.2352,289.3228,282.4876,89329.555,-4.4703484e-05,227.78195,-2.7728307,1.9572781
2013-05-06,292.4011,282.95993,287.0394,279.972,89633.19,0.0016763806,243.4756,-3.460953,2.558981
2013-05-07,293.09048,282.63928,287.15494,280.8428,89460.055,0.03574416,218.58833,-2.5939472,1.6818081
2013-05-08,296.21954,281.49948,288.46378,281.599,89061.5,0.0,236.37602,-0.915878,-0.13761385
2013-05-09,296.92032,281.89743,289.84195,280.63895,88758.81,0.0,207.58467,0.9412722,-0.5182241
2013-05-10,297.76154,283.377,290.85477,281.37164,88976.26,0.0069420785,196.61339,-1.7756938,0.37539783
2013-05-11,299.39786,284.65417,292.02988,282.52216,89070.52,0.01052767,198.37709,-2.17955,-1.5761552
2013-05-12,298.24454,286.821,291.73965,284.7345,89233.914,0.35187602,182.73965,-2.4206622,0.055651516
2013-05-13,296.10352,284.3581,289.70273,283.82626,89399.125,0.0005289912,212.63498,-2.5311835,1.1114482
2013-05-14,295.5454,283.0357,288.99237,282.12305,89288.5,0.0,225.41234,-2.452769,0.65177864
2013-05-15,297.2671,282.05997,289.5643,281.04678,88983.414,0.0,229.0069,-1.5182447,-0.6454663
2013-05-16,299.67764,282.80438,291.74008,279.39578,88861.62,0.0,226.34499,0.6097316,-1.5587858
2013-05-17,300.14877,283.14713,292.71622,280.06323,89075.98,-4.4703484e-05,200.45082,-0.19988997,0.1702038
2013-05-18,291.9929,285.83392,288.70633,286.97708,89517.664,3.6926064,93.471794,-3.4538956,3.1720955
2013-05-19,289.61496,285.1225,287.2581,284.65848,89410.54,1.403194,82.77004,-3.0816972,2.3765137
2013-05-20,294.46747,283.96027,288.66632,283.61346,89115.41,0.33991784,173.42015,-1.5561619,0.47072992
2013-05-21,295.41675,282.18982,288.93567,282.19528,89082.16,0.3073346,198.35791,-1.7237948,0.43914974
2013-05-22,296.1207,281.69955,288.49762,279.41415,89101.72,0.0,220.60979,-2.0804389,0.95426816
2013-05-23,295.27554,281.44617,288.11484,277.78958,89105.6,4.4703484e-05,222.72015,-1.4351684,0.63853294
2013-05-24,295.64966,280.75494,288.50436,277.25217,89154.46,0.0,220.1584,-0.8058772,1.3801867
2013-05-25,294.76944,282.80582,288.3156,277.92444,89195.69,0.0,218.9885,-1.7260562,1.7632041
2013-05-26,295.51697,280.8605,287.54538,277.22403,89002.01,0.0,219.97252,-0.9290406,0.22750783
2013-05-27,298.0462,278.88254,288.60596,274.9707,88829.18,0.0,220.85806,0.1908049,-0.44880652
2013-05-28,299.81982,279.7041,290.1633,275.1638,88772.31,0.0,218.45973,-0.031108573,-0.02052784
2013-05-29,299.2482,283.90402,290.82663,277.92184,88859.35,0.0,214.45154,-1.5133595,-0.35507217
2013-05-30,301.74207,283.9898,291.8899,278.16663,88894.16,4.4703484e-05,213.83897,-0.9233114,-1.1353582
2013-05-31,301.9336,283.95923,292.14487,276.31418,88974.586,-4.4703484e-05,214.03224,-1.3780555,-0.8920703
2013-06-01,300.8025,283.64664,291.89908,275.02,89056.695,4.4703484e-05,215.11374,-2.0194485,-2.0858815
2013-06-02,300.73257,285.1023,292.02054,275.6156,88978.79,2.2351742e-05,215.15141,-1.0174844,-2.002624
2013-06-03,302.1998,282.6997,291.91632,275.76138,88924.125,-4.4703484e-05,213.58466,-0.6252032,-0.5078551
2013-06-04,301.5967,282.89438,291.4556,275.26385,88932.44,0.0,214.14352,-1.5187384,-0.03583115
2013-06-05,302.06677,282.64435,291.75616,276.60452,89159.27,0.0,213.1052,-1.4742779,0.21100537
2013-06-06,294.21796,283.91617,288.63242,283.1157,89532.79,0.012181699,183.2205,-3.1806815,2.1261117
2013-06-07,296.93896,282.153,288.9297,282.82944,89324.664,0.00081956387,187.11682,-1.0088967,-0.24456823
2013-06-08,299.55014,281.35458,290.42477,279.19925,88924.98,4.4703484e-05,207.6773,0.6739351,0.0021320183
2013-06-09,300.37372,281.62183,291.63016,275.7648,88938.85,0.0,208.92741,-0.05807839,0.8327982
2013-06-10,286.75803,283.2838,284.9858,282.87173,89650.414,0.89422613,46.627384,-3.6625404,4.545642
2013-06-11,287.87335,279.89603,284.62277,281.77695,89635.59,0.10152534,78.38254,-2.6496105,1.500167
2013-06-12,294.26923,278.98465,286.26242,279.21872,89210.96,4.4703484e-05,203.89696,-0.2626704,-0.030936236
2013-06-13,295.5464,279.90063,288.3143,278.93143,88962.75,0.0,176.16118,1.0317365,-0.2735227
2013-06-14,296.98892,280.3005,289.20425,275.5107,88909.25,0.0,204.99028,1.268146,0.030277165
2013-06-15,298.43475,282.52628,290.21756,273.9271,89055.93,0.0,206.97644,-0.6109442,1.3289604
2013-06-16,289.69745,283.4474,286.64313,282.28732,89578.34,0.50065666,102.13361,-3.6470673,3.145344
2013-06-17,290.25266,281.3521,285.79245,280.38318,89696.15,0.06427616,116.83497,-3.18564,2.841919
2013-06-18,289.75714,280.09598,284.88245,279.0056,89507.1,0.0047422945,157.09224,-2.7999887,1.286723
2013-06-19,293.78003,278.6403,285.85294,278.6177,89291.164,-4.4703484e-05,201.62222,-1.5579435,0.13711679
2013-06-20,294.8622,279.58118,286.66714,278.54138,89335.57,0.0,202.1852,-1.8928093,-0.110090315
2013-06-21,294.19815,279.83023,286.47336,280.30444,89358.25,0.0,198.70917,-2.1499925,-0.30561242
2013-06-22,295.6878,279.31763,287.23044,279.82346,89330.26,-4.4703484e-05,200.39389,-1.2056895,0.16793974
2013-06-23,293.33975,280.85898,287.06796,281.218,89376.59,0.0,197.39915,-2.5491478,0.7710052
2013-06-24,295.75537,280.1714,287.7415,280.7419,89236.23,0.0,200.33917,-1.5460232,-0.86000735
2013-06-25,297.61096,282.72546,289.19632,279.8771,88993.4,-4.4703484e-05,201.50528,-0.050226707,-1.0471429
2013-06-26,297.74768,281.76572,289.8028,276.5942,88868.195,0.0,197.78014,1.2972159,-0.9634785
2013-06-27,298.16098,280.58676,289.3486,278.4637,88916.76,0.0,200.58408,-0.7728645,0.3226579
2013-06-28,296.20126,282.95856,288.72263,282.14334,89064.02,0.0,198.65915,-2.6168315,0.84323525
2013-06-29,296.5254,282.74036,288.77686,281.63693,89121.98,0.0,194.61584,-1.9608544,-0.29825345
2013-06-30,298.2343,279.91208,289.0694,277.3194,89119.31,0.0,203.74092,-1.5890828,-0.78347516
2013-07-01,298.98343,281.25702,290.32953,275.4589,89068.27,0.0,204.91162,-1.6897839,-1.3025492
2013-07-02,298.49243,283.53738,290.01895,274.34946,88930.445,-4.4703484e-05,204.93736,-1.10062,-0.87567383
2013-07-03,299.10678,282.4964,290.32715,274.44257,88810.055,0.0,204.26756,-0.7981146,-0.21691263
2013-07-04,295.4219,282.33313,288.65817,277.67535,89080.87,0.0,204.53896,-2.968146,1.6752611
2013-07-05,293.80347,282.2093,287.19733,279.88135,89272.055,0.0005271286,202.95287,-3.489259,1.1829345
2013-07-06,294.05325,282.5291,287.42056,281.42972,89261.01,-4.4703484e-05,195.87463,-2.3247495,0.58853287
2013-07-07,294.9539,281.13922,287.53738,281.74783,89270.63,0.0006388873,191.66432,-2.0652263,0.31565592
2013-07-08,293.5731,281.20392,286.7628,280.90414,89434.88,0.0,198.64217,-2.561369,1.6992077
2013-07-09,293.33658,280.3639,286.24893,279.55185,89384.375,4.4703484e-05,198.22356,-2.3906624,1.503028
2013-07-10,290.06613,279.5368,285.21448,278.76944,89435.76,0.026548281,150.16081,-2.995262,2.3874083
2013-07-11,288.12195,283.97986,285.68137,281.93277,89495.09,1.6585515,110.55727,-2.6966565,2.5977914
2013-07-12,289.6191,280.289,285.74878,281.02554,89433.6,1.197895,124.68455,-2.8455884,1.6543201
2013-07-13,293.5571,279.93082,286.85886,279.0681,89250.09,0.0,192.85995,-1.2348734,0.36399713
2013-07-14,294.603,281.95285,287.5478,277.54227,89141.44,4.4703484e-05,203.30478,-0.6054644,0.29460737
2013-07-15,293.5781,280.64694,286.83405,276.8708,89209.5,0.0,207.84418,-2.7462642,1.1666571
2013-07-16,293.29572,279.53088,286.08755,276.2679,89151.914,0.0,211.8872,-0.9792518,1.0659431
2013-07-17,293.5763,278.11896,286.72708,275.67184,89296.78,0.0,214.00896,-2.077297,1.2316672
2013-07-18,291.10428,283.4482,287.28745,279.7224,89473.9,0.020233914,123.70312,-3.5509586,1.4602481
2013-07-19,292.49588,281.9441,286.81647,280.64032,89177.74,0.039048493,141.5441,-2.1966412,-0.033999603
2013-07-20,295.27283,279.82394,287.83923,277.0784,89073.03,-4.4703484e-05,211.5869,-0.4818935,0.4650863
2013-07-21,293.6414,283.67642,288.62302,278.40137,89327.51,0.017149374,199.64998,-3.2890441,2.4205856
2013-07-22,289.5023,281.96936,285.9283,280.8183,89335.56,0.6574709,104.559906,-3.4228828,1.8438572
2013-07-23,294.88733,280.6709,287.5946,278.114,89010.87,4.4703484e-05,179.4769,-0.6507414,-0.3207525
2013-07-24,296.1267,280.92453,288.8878,277.62973,89249.1,0.0,215.50331,-1.5443697,0.078105904
2013-07-25,295.0121,282.55554,288.21478,278.2972,89553.02,0.0,218.3166,-3.256005,2.0689104
2013-07-26,295.05307,280.1702,287.49063,277.1841,89178.85,2.2351742e-05,221.63193,-2.0738165,0.5559332
2013-07-27,298.78912,280.42874,289.93378,274.3118,88780.69,0.0,224.5519,0.51536566,-0.46882567
2013-07-28,299.94104,282.6004,292.28134,272.94785,88880.29,0.0,224.41818,0.79664034,0.13131987
2013-07-29,293.33627,287.0549,289.8621,279.87613,89420.82,0.019073486,211.0214,-2.7601745,2.9507418
2013-07-30,286.65625,284.76108,285.81345,282.86917,89830.73,0.46297908,62.58371,-4.236596,3.4104512
2013-07-31,288.71475,282.22986,285.06296,279.0537,89843.52,0.2540052,123.49549,-4.064261,2.3555937
2013-08-01,289.48444,281.94696,285.80417,281.06607,89759.84,1.17575,115.76876,-3.596896,2.3499663
2013-08-02,289.12466,283.0964,286.0128,281.1404,89714.38,0.687968,85.90997,-3.5094538,2.3051398
2013-08-03,291.89047,282.9805,286.7349,279.87042,89567.15,0.22952072,135.84944,-2.9553463,2.2226753
2013-08-04,290.9605,281.6684,286.72272,280.96695,89357.63,0.3660135,120.000626,-2.8410447,1.5132283
2013-08-05,291.09598,281.5495,286.16757,281.18988,89210.164,0.82249194,154.19505,-1.8727382,1.1531996
2013-08-06,293.71487,281.19424,287.7297,280.15198,89051.51,0.21873042,180.26286,-1.4988708,0.104208656
2013-08-07,296.65457,283.6876,290.71243,279.183,88843.85,0.0,158.0261,-1.1378831,-2.5579946
2013-08-08,298.8576,285.99655,292.59946,279.08777,88707.586,0.0,170.88705,-0.31427458,-3.036132
2013-08-09,302.03162,287.64447,294.04984,280.10107,88744.48,0.0,216.11148,0.3274113,-2.2047386
2013-08-10,299.26376,286.8024,291.9557,283.66226,88932.555,0.072781,208.3289,-2.019583,1.2426898
2013-08-11,298.43433,286.2858,291.48978,284.09238,88994.82,0.03658794,192.43683,-2.2806327,-1.0015448
2013-08-12,303.6427,287.5759,294.5702,279.24045,88706.94,4.4703484e-05,236.72401,0.28136286,-1.4251736
2013-08-13,302.24936,286.1339,294.5909,279.09445,88613.31,0.0,237.8388,-0.19633448,-0.48651114
2013-08-14,303.86957,289.79642,296.10446,275.84848,88492.94,0.0,240.07092,1.0949641,-1.6572542
2013-08-15,302.02423,287.2981,294.19,279.15146,88631.664,0.0,240.64014,-0.53802365,0.17682134
2013-08-16,301.22437,285.51,292.88657,282.93906,88794.38,0.0,240.32173,-1.936543,0.68345684
2013-08-17,302.18314,286.36395,294.34094,280.01303,88720.77,0.0,241.11403,-0.922147,-1.2364976
2013-08-18,304.0572,289.8826,295.74615,274.8127,88677.23,8.940697e-05,244.36998,0.9803608,-0.2718385
2013-08-19,291.6674,286.1473,288.50812,282.99142,89244.914,1.0915697,102.010544,-3.7034197,3.509475
2013-08-20,293.22574,283.25626,288.07245,282.05362,89341.6,0.05939789,200.59138,-3.6943576,0.91443986
2013-08-21,298.6265,281.7088,290.7717,280.17026,88933.06,0.0,251.88387,-0.30086648,-0.7091561
2013-08-22,302.16083,286.03107,294.30374,275.60715,88829.97,0.0,257.22433,-0.52813274,-0.6801782
2013-08-23,297.5283,285.98953,291.07614,284.4211,89216.805,0.54602695,202.92606,-4.263693,1.2828225
2013-08-24,299.9666,284.98016,291.87454,279.94336,89137.15,0.00047218055,255.51431,-2.6088133,-2.3950708
2013-08-25,299.08298,285.61823,292.01822,280.8236,89350.31,0.0,255.7602,-3.6519186,0.32560018
2013-08-26,296.44708,283.92737,290.0403,282.56522,89375.445,0.002078712,239.24963,-3.2524512,1.0024441
2013-08-27,298.14294,282.31604,289.8779,277.29922,89167.31,0.0,265.00217,-2.0499432,0.16300775
2013-08-28,299.70502,281.1066,291.2501,276.1553,88981.15,0.0,268.36987,-1.1835891,-1.0024544
2013-08-29,302.07065,287.07788,294.57684,276.61478,88675.52,4.4703484e-05,264.3399,0.55070597,-3.0391357
2013-08-30,304.072,290.6262,297.275,276.7889,88307.66,4.4703484e-05,266.04202,2.3453403,-3.6661675
2013-08-31,301.4085,287.18192,295.0959,275.4967,88429.836,0.0,260.3373,1.533418,1.2106825
2013-09-01,297.20126,285.4001,290.63336,275.86597,88831.555,0.0,267.77258,-0.97360116,2.1757
2013-09-02,295.13474,285.73672,290.38156,282.70132,89154.73,0.06141886,165.39964,-3.980341,1.340643
2013-09-03,300.1634,285.05786,292.3362,283.97562,89109.53,0.0,258.68375,-2.0897062,0.23716404
2013-09-04,299.65292,285.47083,292.33777,280.2036,89214.34,0.0,275.09418,-2.5109894,1.262487
2013-09-05,297.73297,284.30963,291.07874,280.2982,89235.71,-4.4703484e-05,275.27286,-3.6621,1.5773754
2013-09-06,297.9176,283.64023,290.7269,279.43353,89216.09,0.0,276.2323,-2.4930363,1.3414842
2013-09-07,297.00977,281.90945,290.09442,275.9443,89184.625,0.0,282.7043,-3.1501691,1.0147697
