day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,273.14368,267.29337,269.36227,265.02734,99045.46,0.0005066395,88.15582,4.4831486,2.065679
2017-01-02,275.45105,271.0511,273.26663,270.03525,99894.01,0.013200566,43.337166,-2.6925876,-0.9630422
2017-01-03,275.488,274.0058,274.57715,273.3889,98835.625,4.3480296,24.991892,-0.5364385,-1.7074414
2017-01-04,275.15167,257.82642,262.4009,258.31784,98652.336,0.19052811,85.21631,8.744842,-1.416089
2017-01-05,258.30945,252.96758,255.25911,250.58473,99126.414,0.022418797,82.90676,6.640572,-1.0871795
2017-01-06,258.42722,252.96564,254.99603,250.5158,99594.47,0.025760382,84.41858,5.0949993,-0.40640375
2017-01-07,260.35376,254.5322,257.0278,252.57817,100436.15,0.022694468,83.222755,5.686706,-0.5601732
2017-01-08,262.20273,256.4324,258.57336,253.7826,101149.16,0.04340522,92.19551,4.6348453,-1.0036024
2017-01-09,268.17462,262.6586,265.477,261.5843,100109.22,1.4561471,65.702484,2.3636563,3.40918
2017-01-10,275.73477,268.56918,272.98898,272.12003,98010.15,21.121832,10.032947,-0.5112172,6.279965
2017-01-11,274.6582,262.44818,265.98563,262.5148,98337.82,1.287058,45.446465,6.1257663,0.3026422
2017-01-12,265.65497,262.9754,264.29874,260.60342,99248.88,2.1939018,90.11265,2.06873,-3.2230747
2017-01-13,264.88953,256.28323,259.7113,254.59315,101382.805,0.0,84.840096,3.4342384,-1.820752
2017-01-14,267.1206,259.63974,262.6827,258.90836,101153.055,0.036992133,102.04846,2.7493563,0.38430452
2017-01-15,268.42108,259.26596,263.62787,259.99503,100557.1,0.0,101.70638,2.5461898,0.50467986
2017-01-16,272.6937,264.64462,267.1219,263.89572,100082.81,0.010427088,76.35833,2.286056,2.0605173
2017-01-17,275.1042,271.972,274.30487,273.2446,99020.125,12.648811,30.836313,-2.9223397,-2.0704644
2017-01-18,275.6575,272.1873,273.73422,272.71228,99105.96,0.014316291,91.92654,2.8967867,1.6443907
2017-01-19,275.48444,272.67587,273.83115,272.35696,99046.336,0.00059232116,99.11537,2.32045,2.9974473
2017-01-20,274.8724,274.1917,274.51468,274.23407,98452.25,6.5218115,21.6828,-1.429276,-0.22712034
2017-01-21,277.1346,274.22238,275.17606,274.79965,97930.125,2.7498305,28.320492,-2.2106862,1.3978252
2017-01-22,276.9734,275.4759,276.23148,275.9376,97914.03,0.5559437,31.98934,1.0883751,1.1380699
2017-01-23,276.56842,275.0003,275.40833,274.93112,98397.46,0.18055551,34.04664,0.7386117,-1.6659073
2017-01-24,276.3474,274.42206,275.0702,274.1312,98651.9,0.08963421,60.116524,1.3213658,-1.1368177
2017-01-25,276.555,274.11877,274.81613,273.94702,98212.94,5.368352,30.505764,-1.5369935,-2.7328024
2017-01-26,274.9822,273.05243,273.96677,271.54712,98062.56,2.604937,88.78851,3.4529994,-4.236962
2017-01-27,273.93762,269.34167,271.27856,267.24692,98469.56,0.024670735,89.93913,5.7566795,-0.18027027
2017-01-28,271.3372,269.41034,270.2932,266.5564,98129.96,0.35593843,86.87262,4.851584,-1.0953451
2017-01-29,270.70523,267.28564,268.74057,263.91965,98489.945,0.50612915,99.379135,2.3498828,-3.0361607
2017-01-30,267.96918,263.47235,265.39297,260.57828,98891.63,0.48365444,99.16837,1.98035,-0.87926763
2017-01-31,271.53415,268.07898,270.41748,268.36328,97916.375,6.3021035,54.72106,0.8276892,1.4732076
2017-02-01,271.84677,268.40698,270.19766,266.1748,98951.65,0.15801005,107.88118,4.1287217,-1.3272969
2017-02-02,267.7287,259.10376,262.29425,256.58304,99983.99,0.0008624047,129.67688,6.6928577,-1.0942241
2017-02-03,264.88495,258.10855,260.98618,255.61198,100302.73,0.0,136.43324,5.82382,-0.21542118
2017-02-04,270.32632,260.00992,263.8415,258.93924,100001.79,0.51676106,77.41898,3.7852962,2.9054697
2017-02-05,271.31802,270.11288,270.71164,265.68634,98858.01,1.3232883,110.98872,3.696471,0.237276
2017-02-06,271.85574,265.3333,268.13434,264.10138,99224.31,0.18525682,125.17489,-0.3222696,-0.82787853
2017-02-07,273.97604,271.86118,273.0488,271.338,97900.06,1.4267825,32.799908,-3.4536514,-1.7066541
2017-02-08,273.15286,264.8751,267.57117,263.12766,98672.99,0.6290637,110.434784,2.7308266,-4.4209
2017-02-09,265.35315,258.62112,261.59915,256.67026,99709.586,0.060148537,142.02274,5.7898335,-1.6502515
2017-02-10,274.87946,263.2774,267.82126,262.83185,99089.22,0.5434025,87.80392,2.8374212,4.8862247
2017-02-11,274.31448,272.67764,273.59042,270.34695,98617.76,0.0,99.571045,0.48025846,-0.7551737
2017-02-12,276.0965,272.49036,273.72818,270.0021,99110.15,1.9759182,110.381294,3.5177672,-1.171376
2017-02-13,277.23837,268.6573,272.6024,267.40048,99789.0,0.0,146.1285,4.377037,0.6767432
2017-02-14,277.47696,273.646,275.4519,270.68723,98296.19,0.13517216,126.91148,6.02721,0.42237684
2017-02-15,275.0959,268.0082,270.24557,264.66592,98689.97,0.13859384,98.76323,3.5198317,-4.8749576
2017-02-16,271.0778,264.6932,267.81277,263.10477,98997.91,0.018123537,114.97935,0.12781626,-1.3239933
2017-02-17,279.3989,271.4532,274.1707,270.31384,98265.586,0.3911294,151.35675,-0.9584732,4.1001105
2017-02-18,285.2088,276.7611,279.72485,274.59033,97849.836,4.4703484e-05,149.53743,4.502353,1.5003457
2017-02-19,282.75998,275.21478,278.6479,273.22095,99015.195,0.0,148.79086,1.8668603,-1.1299974
2017-02-20,280.99915,274.92697,277.41275,273.2218,99662.195,0.46729296,107.050316,-3.5759895,3.3100388
2017-02-21,283.7303,279.48856,281.38226,278.45053,98779.23,6.651936,147.64342,1.9763981,4.510123
2017-02-22,282.95984,277.2309,280.0119,278.2383,98280.5,0.69350564,113.23101,0.943676,3.686307
2017-02-23,280.29492,275.0392,276.54422,274.4034,98328.5,0.67699325,121.01369,-0.44017783,-3.3525734
2017-02-24,274.9185,271.21317,272.8999,270.73328,98491.87,14.420521,39.07429,-5.1383643,-6.1085887
2017-02-25,271.5352,266.7157,268.6188,265.9841,98050.0,4.7834387,143.20158,4.35257,-5.179834
2017-02-26,275.78424,266.20667,269.72037,266.00552,98789.09,0.28733724,150.90036,4.723841,3.6136277
2017-02-27,276.2252,267.91196,272.93912,268.69724,99423.85,0.0020638108,180.87044,0.58634216,1.8740287
2017-02-28,276.81314,274.80438,276.02182,274.51038,98894.414,3.8047042,52.002903,-1.3078703,3.228027
2017-03-01,275.6315,268.8602,272.68945,271.67682,97927.195,18.458052,38.08109,-1.3674437,-7.8355927
2017-03-02,271.28687,265.72293,267.87323,263.41153,99637.125,1.0368116,173.22736,3.2131855,-3.3597524
2017-03-03,270.3502,261.50064,264.6622,259.05615,100732.555,0.16019493,187.01855,3.5576146,-2.6402605
2017-03-04,272.08392,263.26343,267.42398,262.68527,101114.875,-4.4703484e-05,197.39688,-0.56056386,2.6134574
2017-03-05,276.93384,271.94522,273.52158,269.3456,100154.086,0.5045887,92.041916,-2.6962843,6.785806
2017-03-06,279.46304,276.9236,278.55914,276.51236,98848.836,1.3165642,86.858894,-0.67280555,6.4160666
2017-03-07,282.6345,276.08185,279.84592,274.7154,97686.06,3.5880842,198.74727,4.499207,8.47348
2017-03-08,279.69305,272.98236,275.44864,266.24112,98220.87,0.037325546,182.26482,9.866199,2.7211082
2017-03-09,273.9647,269.71356,271.95834,262.11386,99617.664,0.0,148.44234,5.16008,-2.0883968
2017-03-10,273.9187,262.47116,266.76575,257.03702,100357.52,0.015776604,211.33894,3.5183303,-5.321264
2017-03-11,268.73364,261.3436,264.0139,255.81921,100763.13,0.0019166619,215.66023,3.891366,-3.9914029
2017-03-12,268.92126,262.78036,265.79456,258.59155,100802.586,0.0021215528,183.27724,0.38782206,-2.5538385
2017-03-13,267.7494,266.82016,267.31677,262.80063,100523.85,3.2413714,152.52641,-4.7086425,-3.4002426
2017-03-14,269.69556,262.10748,265.9362,260.20123,100516.664,0.35487488,181.56169,-1.4143099,-5.8032174
2017-03-15,274.54327,263.93835,268.13248,261.04126,100311.25,0.004539266,206.19276,2.228185,-4.200323
2017-03-16,276.1175,266.09747,271.2797,262.91223,100089.91,4.4703484e-05,230.92537,1.5124172,0.085651875
2017-03-17,274.67096,271.25107,273.1349,270.43735,99508.91,4.9815607,50.586563,-1.247313,4.772063
2017-03-18,276.97333,274.1501,275.45496,273.68167,99346.31,1.0976717,126.093925,2.9803593,-2.1075265
2017-03-19,275.81592,271.52637,273.9189,271.33423,100303.4,0.25138444,181.60103,-0.25881392,0.31131583
2017-03-20,280.35486,275.1205,277.1157,274.12906,99450.195,3.478868,173.8954,-0.26317602,1.2085373
2017-03-21,278.00394,272.86835,274.99228,268.55508,99798.93,0.11634454,165.17044,1.039389,-2.3143342
2017-03-22,272.4156,266.81766,269.4525,262.1489,101071.44,0.026289374,203.1805,-1.165611,-3.3306859
2017-03-23,275.76498,269.0611,272.28403,267.61523,100534.59,0.22043288,101.66486,-0.9541542,4.697638
2017-03-24,277.2005,274.4823,275.94928,274.08676,99201.664,21.320303,31.590488,-0.42177507,0.25086382
2017-03-25,275.45322,274.41507,275.0792,273.57782,99963.77,3.7430265,138.67166,-4.7288556,-4.2063212
2017-03-26,276.03278,274.1299,275.2753,274.4926,99302.18,8.306522,28.815418,-3.5382826,-1.4456438
2017-03-27,277.79224,275.17307,276.20132,275.1424,98993.18,0.58444774,62.757286,0.36022756,-2.2072117
