day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-03-20,285.2158,276.87418,280.55627,273.87326,99592.77,2.6914942,92.742935,-0.012727094,-1.8961571
2017-03-21,288.58118,279.9832,282.19012,280.47763,98849.414,13.848802,123.09648,-0.66588336,-0.8077257
2017-03-22,287.90158,281.2007,283.1069,280.36105,99086.15,12.381302,126.89521,1.2011986,2.2241275
2017-03-23,286.48218,275.73987,280.88568,276.11688,99917.48,0.17883815,146.32657,0.31156597,2.027023
2017-03-24,285.20416,281.2091,282.52695,280.2413,99275.305,25.570467,120.67259,0.24392699,3.0705194
2017-03-25,284.24814,278.4614,281.51602,279.04428,100009.24,3.9640124,136.4334,1.7224226,2.123503
2017-03-26,283.95792,279.52133,280.83636,277.80365,99447.695,12.268612,50.735004,-0.13292104,2.1704295
2017-03-27,284.0501,279.89743,281.88437,279.94922,99739.27,7.3357916,116.10626,1.8498611,2.4294598
2017-03-28,287.39313,280.47983,282.6993,278.84247,100709.25,2.3043008,97.490845,1.1493887,2.998309
2017-03-29,287.57376,280.4857,284.0395,280.46817,99993.71,7.568115,37.27227,1.84553,3.7107565
2017-03-30,285.3413,279.21802,282.16052,279.06647,100174.85,1.6188138,137.5931,2.7564733,-0.38209844
2017-03-31,287.3387,274.6835,280.90793,276.32767,100853.88,0.04595332,220.78873,0.85685366,-0.95456797
2017-04-01,287.60248,279.79495,283.10565,279.6769,100517.13,0.48724002,72.17974,0.93275356,0.21494073
2017-04-02,287.71472,277.41025,282.6624,277.18982,100832.31,0.07631071,149.98828,1.8532182,-1.2543968
2017-04-03,285.9674,272.0082,279.67276,273.6954,100572.18,0.0011455268,239.30215,0.683806,-1.2069751
2017-04-04,286.7427,277.9435,282.15112,275.81012,99789.73,0.0057145953,100.91631,0.040393803,0.26957187
2017-04-05,288.05603,281.47052,284.15433,278.31516,99482.03,2.4785883,93.874245,0.38316834,0.79590863
2017-04-06,288.34647,281.928,283.82086,280.31552,98904.125,7.556718,89.615364,-0.47887287,-0.47577092
2017-04-07,288.08923,282.42703,284.07675,280.65402,97469.26,14.563615,129.98888,-0.40132806,3.6155682
2017-04-08,282.92343,277.73734,280.17624,277.58582,99157.055,5.9047265,149.2825,1.4813995,3.2134764
2017-04-09,285.4068,275.3371,279.7979,275.22595,99992.54,1.5387349,178.19933,-0.19048248,2.1995618
2017-04-10,284.9965,278.37872,281.38272,278.29874,99857.94,12.736028,136.76532,0.8149874,3.1719227
2017-04-11,285.64395,275.45166,280.43637,275.81558,99776.195,0.27709827,160.373,0.3451306,-0.69265485
2017-04-12,286.26236,280.76523,283.0493,281.05484,98723.9,24.877325,92.55473,-0.14159419,1.1819788
2017-04-13,283.5012,278.83087,281.05066,278.96225,99015.59,4.0946155,142.87454,0.8643368,2.989508
2017-04-14,284.4792,278.4874,280.863,277.88895,100051.68,4.861206,191.34956,1.6149877,2.207075
2017-04-15,287.7892,274.13345,279.8323,275.60782,100534.375,0.74967647,255.20123,0.086349405,0.24846424
2017-04-16,289.5112,277.04874,282.8235,275.2288,99418.25,0.02718158,193.91151,-0.565056,-1.5775398
2017-04-17,288.51035,280.9864,283.89252,280.941,99153.1,6.025981,68.81617,0.16004388,1.4280467
2017-04-18,289.6216,282.9441,285.18674,283.02817,99491.15,9.433908,189.9873,0.4469395,2.1665597
2017-04-19,289.64566,279.56686,283.67746,280.1805,99840.38,6.4535756,147.38092,0.18986349,1.842671
2017-04-20,286.73883,280.69812,282.94727,280.96698,100239.13,12.612272,167.68675,1.1922959,2.4435182
2017-04-21,292.1789,275.3492,282.26562,277.3853,100771.38,0.02226606,282.16806,0.011025757,-0.87158746
2017-04-22,292.47226,283.1772,286.49277,280.47122,99341.32,5.057022,185.06036,0.6238054,0.83133024
2017-04-23,287.66013,280.13544,283.64304,280.8282,99533.29,3.3747804,125.53319,1.614384,2.175867
2017-04-24,285.92944,280.33194,282.49246,280.91037,98905.41,19.786203,76.40728,1.034729,3.1788142
2017-04-25,285.40192,279.8199,282.62894,280.0846,99538.695,6.7760143,92.934265,0.5352784,1.8093683
2017-04-26,285.76837,281.4591,283.75308,281.82864,99371.48,10.987479,120.70188,2.5183465,1.7437593
2017-04-27,285.30557,278.7824,281.92255,278.53796,100061.49,3.7020016,181.93922,2.6142902,0.8953101
2017-04-28,287.9149,276.08557,281.63522,276.37903,100638.19,0.6431006,191.04797,1.3901874,-0.59057826
2017-04-29,290.80725,274.84033,282.92267,277.25574,100665.26,0.0,249.42868,0.5000271,-0.2004695
2017-04-30,290.87073,282.59207,285.22156,279.42282,100549.07,2.1548047,183.34073,1.9630791,0.3896583
2017-05-01,288.09436,275.46542,281.08105,276.9103,100690.29,0.06380305,99.867226,0.84863263,-0.6462704
2017-05-02,290.67917,282.6613,285.342,282.83798,100281.37,0.96707416,72.03424,0.22146153,0.99144095
2017-05-03,299.20792,284.50525,289.4742,287.05704,100237.41,1.7142017,250.23082,0.050583433,-0.701605
2017-05-04,299.52332,287.63834,293.054,289.6242,99431.94,2.0176675,234.86331,1.0583228,-0.68652874
2017-05-05,297.20792,284.3157,287.1675,283.91263,99320.52,5.8286376,119.19487,2.6620412,1.1364895
2017-05-06,288.0078,277.76404,282.60324,276.7402,100110.305,1.5402678,247.76848,1.6083388,-1.2367266
2017-05-07,291.28598,276.76752,283.14273,276.41174,100314.35,0.0069271773,300.71323,0.69381434,-1.9074498
2017-05-08,294.71347,277.2164,285.51483,278.46152,100256.75,0.0,321.4269,0.5785895,-1.2233852
2017-05-09,295.7058,278.55518,287.39584,280.62875,99896.23,-4.4703484e-05,321.9983,0.9714604,-0.80925983
2017-05-10,295.60474,280.25314,287.542,281.46094,99472.63,0.0,322.9715,1.5521606,0.28495204
2017-05-11,294.4466,283.58408,286.62207,282.75174,99418.98,12.304625,136.84837,1.1439359,2.1526773
2017-05-12,284.41885,278.85876,281.98825,279.79843,99732.26,8.630756,200.87598,0.9512927,3.1162338
2017-05-13,285.60394,280.064,282.1169,280.40463,99704.914,10.358535,203.46701,1.2630383,2.7730455
2017-05-14,287.22598,280.06833,282.90555,280.09882,99840.51,4.497597,201.00905,1.1859926,1.1390767
2017-05-15,287.48984,276.76688,282.8926,278.59726,99735.875,0.7477813,184.98439,1.5367919,0.29715925
2017-05-16,286.6859,281.95773,283.61728,280.5885,99009.71,15.15002,197.98926,3.3604393,1.5608625
2017-05-17,287.32193,280.99445,283.42807,279.05676,99915.836,1.68195,163.77794,2.7884731,0.80225736
2017-05-18,293.89673,276.495,284.35303,279.51877,100269.88,0.0062081963,254.81026,0.4669666,-0.43815494
2017-05-19,296.7917,281.7835,288.76462,282.8146,100045.76,0.0,307.16498,1.1337103,-0.6711852
2017-05-20,296.16663,283.46457,288.55383,283.56512,100188.73,0.11324696,210.27762,1.2440906,-0.673716
2017-05-21,299.9417,282.7925,289.94003,284.26154,100221.4,-4.4703484e-05,297.8016,-0.20074113,-1.8989887
2017-05-22,303.93222,286.70923,294.66498,286.54196,99941.76,0.0,326.99033,-0.28412154,-2.1481993
2017-05-23,304.28635,287.0144,295.36813,287.34167,99705.82,-4.4703484e-05,343.55527,1.5536569,-1.3744555
2017-05-24,297.3438,280.3109,286.66833,279.57123,99971.29,0.013906509,201.78932,1.7240533,-2.3175116
2017-05-25,295.20404,278.74152,285.89523,279.95477,99390.13,0.0015571713,283.73907,0.6730054,-1.6827534
2017-05-26,300.4649,281.322,290.10666,282.8618,99306.26,0.0,346.4247,0.1821538,-1.3591076
2017-05-27,302.834,285.1546,293.173,285.27826,99737.945,0.0010803342,344.8736,0.6290609,-0.64428186
2017-05-28,303.13477,284.7798,291.83377,285.6057,99937.695,0.02101995,315.2274,1.674388,0.22442853
2017-05-29,298.7979,284.4668,289.16763,284.16046,99863.54,0.00811927,288.08755,1.7781826,0.09858164
2017-05-30,294.67264,284.34314,287.0815,283.34244,99667.32,0.26776457,136.27052,1.8545604,0.4661937
2017-05-31,295.6094,282.13922,287.76718,283.5059,99458.12,0.01418218,218.43329,0.7773972,0.6542876
2017-06-01,293.1425,287.5793,289.97034,285.68213,99445.97,1.2472551,186.76907,2.0621865,1.7707815
2017-06-02,295.81418,285.13828,288.80783,283.0804,99896.1,0.008869916,256.84097,0.83704656,0.7690952
2017-06-03,296.3066,285.0693,288.9731,283.38504,99809.04,0.08676201,169.49022,1.4143043,-0.60007244
2017-06-04,292.06805,284.11728,287.8799,279.7496,99965.56,0.008711591,236.18022,1.3007989,-1.370495
2017-06-05,297.02097,277.70316,286.61118,278.13254,100157.15,-4.4703484e-05,351.12485,0.42275366,-1.4829317
2017-06-06,299.09573,282.7552,291.4055,282.7659,99585.836,0.0,339.83743,1.2956481,-0.4174365
2017-06-07,298.17142,282.95895,290.1916,282.72675,99255.56,0.0,284.295,1.6349677,0.5320933
2017-06-08,295.77182,285.69687,288.63492,284.63248,98890.6,10.355862,93.63874,1.8581562,0.8826491
2017-06-09,289.52557,282.64432,285.60983,281.23172,99453.77,4.89307,216.95178,1.2673503,2.03724
2017-06-10,287.46683,281.77625,284.47513,281.82578,99262.414,13.083456,214.79251,0.50102437,1.8492144
2017-06-11,292.25467,282.02243,285.69217,281.27182,99680.664,1.9574351,229.27777,0.7696672,-0.42797408
2017-06-12,291.65408,282.67487,286.62607,281.4975,99835.805,0.2107732,150.01248,2.5743833,-0.69879055
2017-06-13,289.17923,283.56076,286.20514,281.66736,100232.03,0.7663108,136.68944,2.4135084,0.89430255
2017-06-14,291.99258,279.44986,285.48965,280.09134,100083.15,0.00230968,221.6598,1.3670298,0.44657826
2017-06-15,292.14175,284.4333,287.365,283.63412,99638.81,6.686276,87.956345,0.8697688,2.220895
2017-06-16,291.20728,287.68802,289.05386,287.32382,99840.34,2.8898902,90.25911,1.7755618,2.752793
2017-06-17,295.36896,284.42557,288.78235,284.38797,100201.53,0.16180985,189.25305,0.97672874,0.32234463
2017-06-18,299.55682,285.93478,291.414,285.95407,100187.91,0.008298084,226.23958,0.990877,-0.30273297
2017-06-19,302.543,288.29004,294.75623,289.7892,99700.48,0.004224479,330.67136,0.82272846,-1.3016003
2017-06-20,302.23038,287.46368,293.55298,287.56757,99944.59,0.069759786,258.26868,1.9739033,-0.73293823
2017-06-21,296.86826,281.48636,288.972,281.89008,100489.34,0.0,327.63004,0.92452335,-2.536632
2017-06-22,300.9923,281.4288,290.67654,280.68954,100384.26,0.0,360.40338,0.078384526,-2.7045872
2017-06-23,304.97183,285.11755,294.59012,281.41977,100083.945,0.0,360.07376,-0.5719957,-2.8416612
2017-06-24,309.31406,288.35446,298.19315,282.521,99744.4,0.0,361.74738,-1.0297687,-2.8135126
2017-06-25,308.8743,290.74673,300.41348,281.6091,99305.68,0.0,352.7392,0.31964803,-1.5527387
2017-06-26,302.81805,286.65475,291.9025,284.69022,99571.59,1.485452,248.57944,2.4935591,0.16486831
2017-06-27,295.90997,286.23923,289.9961,283.60263,99800.99,0.44738686,291.55066,1.6213142,-0.4481665
2017-06-28,296.5,284.3548,289.44098,282.86935,99783.66,0.0072196126,269.0633,1.7731423,-0.31144968
2017-06-29,299.75385,283.03827,289.8746,282.69232,99983.68,4.4703484e-05,355.77985,0.79079753,-1.3354325
2017-06-30,300.50076,286.00006,293.28476,285.61542,99857.04,0.014923513,343.39017,1.726802,-0.58318305
2017-07-01,298.94574,286.9787,290.7938,284.44797,99893.414,0.039065257,293.19296,1.8953539,-0.22276564
2017-07-02,301.1021,284.26746,291.39963,283.1166,99868.01,0.0,355.84393,1.2102193,-1.0214382
2017-07-03,300.95685,286.2229,292.01672,283.09958,100081.055,0.0051259995,354.3835,0.954272,-2.209524
2017-07-04,301.89722,283.94254,291.85504,281.77518,99836.625,-4.4703484e-05,360.11978,0.42672762,-1.9229199
2017-07-05,303.39523,285.57886,294.96637,284.5093,99562.24,0.0,350.7254,0.9607706,-0.7664826
2017-07-06,302.80322,284.91412,292.3831,283.8362,100020.94,-4.4703484e-05,350.83112,1.7833458,-0.107563734
2017-07-07,303.21213,284.9067,291.56833,283.3837,100219.72,0.007968396,328.99426,2.1803703,0.0028961797
2017-07-08,303.08414,282.71475,291.53036,282.01785,100112.914,0.0,341.85733,0.5668972,-1.7094865
2017-07-09,303.12637,285.1691,294.06448,284.24493,99959.62,-4.4703484e-05,338.478,1.5138568,-1.4955382
2017-07-10,302.49313,286.8404,293.41953,283.40402,99862.34,0.0,329.10733,1.7006179,-1.6210814
2017-07-11,299.26425,282.4176,290.2631,280.66397,99977.06,0.0,351.76233,0.89427495,-1.9348093
2017-07-12,300.85202,283.96988,291.9244,282.53333,99805.445,-4.4703484e-05,348.67642,1.1404835,-1.1965318
2017-07-13,300.83688,285.9039,291.7347,283.66733,99910.6,0.015348196,285.42264,1.5954212,-0.7193102
2017-07-14,302.1071,283.62717,292.06653,282.28494,100073.664,0.0,347.27518,0.83157235,-1.2070014
2017-07-15,302.261,285.30307,292.75183,282.6981,100217.46,0.0,343.01697,1.9744943,-0.76879007
2017-07-16,298.60083,283.28668,290.5669,281.79422,100469.914,0.0,343.3128,1.0225413,-1.7578548
2017-07-17,300.60248,283.20602,291.39215,281.19498,99998.22,4.4703484e-05,344.88177,0.57111037,-2.0193002
2017-07-18,301.25946,283.94058,292.9011,282.34332,99739.63,0.0,343.12775,1.3855038,-1.1732713
2017-07-19,300.9458,284.10077,291.7679,282.0721,99964.18,-4.4703484e-05,340.7134,1.8352667,-0.29854897
2017-07-20,298.86478,287.15344,291.33823,283.7863,100076.07,0.17209165,220.53389,1.8883253,0.7894737
2017-07-21,300.61798,283.44098,291.16977,283.45346,100135.625,0.00052526593,325.736,1.4237176,-0.40561518
2017-07-22,306.19534,287.02426,295.0136,284.72745,100142.28,0.0,327.86,1.222214,-1.2091172
2017-07-23,306.52243,290.40085,296.72537,288.4314,99796.94,0.00080652535,312.15894,1.010655,-2.694258
2017-07-24,304.62585,285.16696,294.24722,283.07605,99569.71,4.4703484e-05,337.20212,1.0842342,-2.45975
2017-07-25,305.1146,286.10443,295.3768,284.58203,99575.66,0.0,336.77713,1.4979357,-1.7082494
2017-07-26,304.9533,287.35913,295.30835,284.6883,99813.195,-2.2351742e-05,332.4674,1.7423588,-1.3092809
2017-07-27,303.928,286.88483,292.8737,284.82578,100010.055,0.009391457,312.33087,1.4755005,-1.4822925
2017-07-28,301.23468,285.08185,292.35858,283.06128,99935.87,-4.4703484e-05,331.6088,1.0130485,-1.7786564
2017-07-29,303.42978,283.97504,292.8124,281.978,100028.18,-4.4703484e-05,332.28177,1.2193393,-1.5726452
2017-07-30,304.9347,287.39743,295.37314,284.8708,100328.305,0.0,327.4512,0.6823459,-2.0502384
2017-07-31,307.24374,286.22736,295.90656,282.6556,100284.6,0.0,332.58838,0.31174925,-2.4788077
2017-08-01,310.16498,286.3937,298.16656,283.03452,99922.94,0.0,333.46356,0.28185335,-2.2681315
2017-08-02,313.30923,289.68976,300.57108,283.41913,99532.195,-4.4703484e-05,329.5101,-0.09540614,-2.4195955
2017-08-03,313.06015,290.36343,301.9373,283.86594,99367.81,0.0,325.46472,0.1661659,-1.517409
2017-08-04,311.95303,289.58597,299.09113,284.35,99344.69,0.0025331974,321.88684,2.2366493,0.09036669
2017-08-05,305.21198,286.56027,294.20584,284.0625,99376.055,0.0063236803,319.7669,2.0030692,0.20806128
2017-08-06,303.47943,285.16107,293.76523,284.92273,99422.73,0.0,304.08148,1.3285823,-0.44078502
2017-08-07,305.3066,288.42505,295.90485,286.73303,99496.055,-4.4703484e-05,308.9407,1.5648618,-0.75919324
2017-08-08,306.491,287.04764,296.151,286.3878,99541.695,0.00054202974,317.13913,1.4606441,-0.8895964
2017-08-09,306.8436,287.65466,296.49786,286.77902,99433.336,0.0006109476,309.1562,1.8100963,-0.6120496
2017-08-10,306.35355,287.89874,295.65308,286.38748,99482.94,0.0004824251,308.43774,1.8893591,-0.3776993
2017-08-11,305.00635,288.04514,294.4291,286.38055,99484.305,0.002855435,284.5838,2.0582235,0.21151273
2017-08-12,300.97263,287.9675,292.2739,285.52036,99559.1,0.007657334,286.574,2.2171273,0.2047847
2017-08-13,297.7676,287.45203,291.38712,286.70184,99690.38,4.0783176,157.93929,1.8806034,0.41726598
2017-08-14,296.39624,282.30087,289.42432,281.61005,99747.09,0.0,282.80423,0.80754614,-1.4506621
2017-08-15,300.2207,283.00952,290.6337,281.79874,99439.52,4.4703484e-05,285.9071,0.61244965,-1.2156925
2017-08-16,302.3239,284.57877,292.73047,282.46912,99831.91,0.0,296.88968,1.1961942,-1.3602251
2017-08-17,302.2315,287.57413,293.32022,285.03226,100125.38,0.0,293.43677,0.92312557,-1.6203243
2017-08-18,301.3063,284.76624,292.83426,283.65897,100161.32,0.0,297.34988,0.7642366,-1.5791978
2017-08-19,300.90753,286.4118,292.85483,283.39926,100220.086,0.0047739595,290.40714,0.8725791,-2.4783905
2017-08-20,300.53656,283.20187,291.50134,281.8787,100085.28,4.4703484e-05,280.18134,0.77006716,-2.0929234
2017-08-21,303.95728,286.03198,293.52145,285.5422,99831.94,0.0,283.98065,0.4051577,-2.008292
2017-08-22,304.521,287.14978,294.75034,286.47473,99668.51,0.012965873,274.91806,1.6147014,0.019257462
2017-08-23,300.8921,286.98166,293.34238,286.6685,99756.875,0.17653406,267.39783,1.6153468,-0.68393785
2017-08-24,300.01547,288.43542,292.7525,283.99222,99782.81,0.059252605,249.56215,1.5416756,-1.5423187
2017-08-25,300.03345,282.18378,290.51505,281.7554,99796.18,4.4703484e-05,285.27667,0.44163176,-2.0116494
2017-08-26,305.02362,283.991,293.22504,280.79807,99882.96,0.0,279.98743,0.123216964,-1.9236774
2017-08-27,306.13135,285.1602,295.55167,281.288,99724.24,0.0,275.9595,0.028465599,-1.2915353
2017-08-28,309.52988,287.63272,296.9237,283.9001,99393.72,0.0,280.48798,0.09430412,-0.3664153
2017-08-29,308.90762,287.6186,295.6941,284.38712,99264.25,0.0,267.33133,2.017132,0.3329024
2017-08-30,300.3923,286.7465,291.70126,284.90686,99603.41,0.014439225,234.2384,1.8501471,0.054473083
2017-08-31,301.62067,287.4024,293.34058,286.07214,99965.16,0.000661239,233.51442,0.9909763,-1.0907404
2017-09-01,306.74622,284.9107,294.1288,282.11465,99915.695,0.0,268.97055,-0.022519732,-1.8563002
2017-09-02,308.6998,286.48666,297.13535,280.94876,99496.22,4.4703484e-05,267.53876,-0.21479212,-1.6240396
2017-09-03,308.85895,289.00592,298.02463,284.892,99449.48,4.4703484e-05,258.46362,-0.06615553,-1.0616965
2017-09-04,308.26877,288.98233,297.61832,286.88394,99579.93,0.0,258.44653,0.36875406,-1.0282987
2017-09-05,306.67215,290.74496,297.83386,286.7915,99229.375,0.0,237.22931,0.8555022,-0.062489245
2017-09-06,303.3367,288.26193,294.43546,286.24173,99521.01,0.0,224.8412,1.3866066,0.27326372
2017-09-07,300.38324,291.02435,295.14368,288.4304,99401.97,0.04594028,201.26134,1.4998351,-0.7262607
2017-09-08,299.10983,289.77765,292.62192,287.92508,99537.53,0.4703384,104.48904,1.7186109,-0.15001823
2017-09-09,298.51678,287.92072,292.21207,285.58896,99783.07,0.048568472,170.82426,1.8401133,-0.04438855
