day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,273.17258,270.0573,271.2901,265.90085,101305.71,0.018246472,103.71718,7.448135,-2.9042327
2001-01-02,271.80396,266.50885,269.15945,264.52786,101995.375,0.0,103.64405,2.7192352,-4.8646693
2001-01-03,272.59296,266.88004,269.30066,264.73538,102041.99,4.4703484e-05,95.33846,3.9178638,-3.0967395
2001-01-04,273.47424,271.5752,272.31516,267.27316,101320.48,0.0007841736,98.3007,5.7301407,0.79470307
2001-01-05,275.49576,271.00153,273.22998,268.01343,100889.9,0.6605983,59.203632,3.4058769,1.1476784
2001-01-06,276.8101,272.4572,274.96588,272.46713,99871.31,6.410623,94.76482,3.42107,-1.7063613
2001-01-07,275.64078,271.7133,273.63153,269.2826,100721.74,0.0,103.32725,5.2463994,-1.5661753
2001-01-08,276.78552,274.16223,275.3989,272.8498,101012.71,1.3081971,53.858955,-1.9597458,-0.69994545
2001-01-09,275.59064,272.1466,274.236,272.1007,100453.12,6.5597444,45.337555,1.0856855,-4.6480775
2001-01-10,271.7399,265.04846,268.7688,262.497,100827.82,0.94381344,112.61875,7.2630563,-4.5325856
2001-01-11,277.27203,270.04684,273.48398,268.49738,101252.086,4.4703484e-05,102.12646,6.7238274,0.2575657
2001-01-12,276.9533,272.4947,273.9696,267.54807,101786.73,0.0,114.449554,2.8923903,-3.1595867
2001-01-13,275.79218,270.61807,272.74512,266.3337,102551.84,0.0,100.021835,-0.5451422,0.049673807
2001-01-14,276.39377,273.75696,275.08218,271.92764,102383.914,0.0,91.14732,4.466247,1.2311764
2001-01-15,276.76813,275.24893,276.1319,274.59048,101952.93,5.607692,25.583033,-3.1646652,-2.027405
2001-01-16,277.95026,274.95584,275.98428,274.30722,101184.195,0.17470308,93.511536,4.023585,-0.6727939
2001-01-17,277.29294,275.1204,276.2841,272.7261,101684.19,0.016387552,98.73736,5.7370186,-0.24820276
2001-01-18,276.55957,271.12997,273.39758,268.3579,102257.27,0.42802468,89.13551,0.23352993,-1.3157887
2001-01-19,277.2371,275.0323,276.47946,275.04907,101466.445,12.084287,12.450959,-3.8244793,-0.44109678
2001-01-20,275.63678,273.7111,274.64767,273.26855,101286.125,18.966385,15.160392,-3.3834255,-5.5051665
2001-01-21,274.0525,269.0639,272.06744,268.0073,100786.29,14.261885,79.29731,-0.17926113,-8.025081
2001-01-22,273.10995,268.43964,270.64877,265.5378,102733.68,-4.4703484e-05,125.64924,3.8253746,-1.7871622
2001-01-23,275.6937,270.6567,273.12646,268.58316,102638.59,0.0,96.929665,0.84972113,0.5613578
2001-01-24,276.179,270.6746,273.42624,270.11685,101362.62,0.0,119.125,1.3380157,-2.44954
2001-01-25,276.84637,272.72025,274.72086,270.5007,101361.34,0.005502254,117.760414,1.5418491,-2.4515817
2001-01-26,274.44244,268.23853,271.1509,265.9471,101987.71,0.0,133.20961,1.6251856,-4.2064743
2001-01-27,275.50378,273.28967,274.45032,270.4374,100949.22,0.38975477,75.0077,5.7171955,1.5247141
2001-01-28,275.43414,271.9845,273.4538,267.5584,101542.21,0.028900802,134.88281,6.6971717,-3.5342338
2001-01-29,273.53445,270.21783,271.98514,266.12564,102338.1,4.4703484e-05,133.57053,3.1767309,-1.5581093
2001-01-30,282.05005,273.5787,277.1182,274.11987,101139.31,12.75958,24.417316,2.8070526,4.7160497
2001-01-31,279.91498,276.9556,278.09586,276.62195,99917.9,0.20011142,104.70053,5.156425,2.1373422
2001-02-01,278.05917,275.5896,276.7606,273.29565,101167.21,0.0,133.3227,5.9059944,0.49459875
2001-02-02,277.52243,274.62384,275.64645,271.88303,101628.91,0.92982316,97.93937,-2.1367757,-0.7506628
2001-02-03,275.91083,270.20175,272.6027,266.25046,101456.375,0.7035397,147.15086,6.8030295,-2.592136
2001-02-04,273.44897,268.50662,270.54056,263.1133,102730.06,-2.2351742e-05,137.54285,1.4802895,-0.95090777
2001-02-05,276.13162,274.04733,275.13397,272.71512,101642.56,16.603132,33.885025,-4.908092,-1.5235004
2001-02-06,276.94058,274.08667,275.52032,272.41202,100395.79,5.749561,139.32956,9.249897,-1.3729297
2001-02-07,276.8482,274.5481,275.96875,271.94266,101747.12,0.11852011,152.98831,6.6733384,-0.2217263
2001-02-08,275.7263,272.92883,274.20853,269.40958,102898.41,0.6840322,91.50005,4.010293,-1.5087943
2001-02-09,279.41415,274.43893,276.61478,274.46243,102306.78,0.89568645,65.02154,-1.1254045,2.7286208
2001-02-10,281.38806,274.5553,279.7734,274.9362,100555.87,1.7513875,147.81088,8.798702,3.835888
2001-02-11,273.4321,267.48822,269.593,259.50418,102367.26,0.0,165.9349,8.862716,-4.9641013
2001-02-12,270.46124,263.94504,266.63696,258.38614,103645.51,0.0,167.45544,1.3931857,-2.6229022
2001-02-13,277.36142,271.30292,275.04984,271.70297,102717.5,2.4357586,158.39223,3.2755716,1.4242072
2001-02-14,278.19864,274.48947,276.51352,274.06595,102223.836,1.2135748,116.2605,0.3257362,2.299077
2001-02-15,278.61514,276.99518,277.96146,274.61133,100883.9,0.7388946,120.405846,3.7377617,-0.35480627
2001-02-16,277.23898,273.55524,275.59534,270.59766,101899.98,3.253527,43.11636,-2.6438513,-0.28280413
2001-02-17,277.47885,271.26715,275.17514,270.82056,100712.336,6.4725595,147.43741,3.870593,-3.728049
2001-02-18,271.74695,265.70474,268.4093,259.3512,102317.28,0.0,180.71669,6.2193584,-3.7830079
2001-02-19,275.90692,271.2749,273.16122,264.77914,102668.91,0.0,177.08281,6.162073,2.749215
2001-02-20,278.94037,276.50174,277.62115,273.42508,102037.06,0.0,150.40807,5.0466275,4.8586316
2001-02-21,278.68484,271.82654,277.10117,271.56677,101351.96,0.0,167.30959,6.1130185,-0.103801966
2001-02-22,271.02768,264.59677,267.10126,257.0085,102759.23,0.46863222,138.37643,2.10408,-2.8549612
