day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-23,265.07437,254.31775,257.8475,251.60048,100660.086,0.058246776,138.50507,5.206475,-4.017854
2014-01-24,271.27386,255.72635,260.7211,252.93712,100485.62,0.0005289912,122.326324,3.5813608,3.747463
2014-01-25,274.5572,265.57935,271.1876,262.20987,98258.1,1.7149206,133.52919,6.880047,-0.8943127
2014-01-26,280.97275,263.81775,271.68802,262.2224,98104.26,0.59608746,73.76273,3.8864098,0.77912277
2014-01-27,279.2571,255.89833,261.56302,253.15259,99644.82,0.6745719,146.1429,6.15843,-4.6469274
2014-01-28,263.38943,253.8243,257.24973,248.91426,100709.5,0.0,147.80443,3.0741346,-1.527676
2014-01-29,272.45267,259.36078,264.01672,253.93378,100092.31,0.0,148.0614,3.0242717,2.5855832
2014-01-30,275.379,268.3424,270.7729,259.4535,99004.26,0.9752251,58.550194,1.1757087,7.143482
2014-01-31,275.66605,267.43948,269.90656,264.5502,99319.6,1.8855761,50.638508,1.0046839,-1.5148462
2014-02-01,273.4008,269.21872,271.36404,269.8115,99007.21,12.968886,18.667484,-1.7685202,-1.5161853
2014-02-02,270.75928,262.88257,266.22195,263.5253,99838.54,1.2888945,94.298325,2.0533936,-3.5903356
2014-02-03,268.0038,256.93112,261.1596,257.20572,100351.445,0.0153351575,145.6806,-0.09337025,-1.8618197
2014-02-04,266.95294,260.7319,264.46494,261.26605,100229.875,5.4036474,42.466125,-2.8902194,-1.7675567
2014-02-05,267.7879,265.49634,266.74792,264.65164,99651.98,10.67405,135.62573,-0.14930414,-5.1284165
2014-02-06,264.9443,252.25735,257.35263,253.53127,100881.56,0.09486452,166.7623,4.061223,-1.2552527
2014-02-07,258.98883,248.64445,253.40337,249.75066,100680.23,-2.2351742e-05,169.2918,2.0123491,0.9206082
2014-02-08,265.40814,256.30838,261.80893,258.64514,100090.15,0.6572008,116.25138,-0.75191736,2.219057
2014-02-09,267.76022,263.64008,265.70486,263.04013,99808.164,0.9964276,139.77739,1.944736,-1.1082774
2014-02-10,262.93372,250.56657,256.0206,251.78279,100513.23,0.013099983,180.43463,2.2836907,-2.3194296
2014-02-11,259.23022,247.12256,252.52293,248.63885,100824.96,0.0,182.2754,-0.10949558,-1.4420868
2014-02-12,267.05533,254.4642,258.34555,254.41858,100088.945,0.0,165.36691,-1.7292004,1.389304
2014-02-13,274.52353,258.23303,264.4394,260.25308,98865.91,0.47578102,165.11786,0.12443503,2.3065655
2014-02-14,274.797,263.2213,267.12537,263.58356,98346.91,5.4042583,81.84629,2.5039933,-2.3476925
2014-02-15,264.47787,251.96861,258.93253,256.38486,99365.555,0.49266592,139.49768,1.9013586,-0.4375027
2014-02-16,268.49936,265.4152,266.96518,264.0831,99466.22,0.8222032,154.5485,0.95667315,-0.6390565
2014-02-17,273.81683,265.75763,268.60162,266.1531,99311.01,11.922741,76.33621,-2.5673416,2.767887
2014-02-18,280.04672,268.996,274.8588,270.02213,98826.09,0.0005085021,187.63069,3.574216,3.3547127
2014-02-19,278.92267,273.3084,275.88306,271.84958,98761.5,0.0030193478,182.77255,2.595074,0.47038618
2014-02-20,286.69574,275.56024,279.1984,276.96466,97989.555,25.131296,59.868027,-1.5282494,4.2635536
2014-02-21,280.50293,272.7026,276.2253,268.0014,98150.27,0.3219545,190.85803,8.053578,2.637489
2014-02-22,280.21838,270.74295,275.55002,269.47433,99034.71,0.30562282,124.397736,0.6099747,-0.06447978
2014-02-23,275.2966,267.8147,270.9377,262.89633,99765.27,0.29972196,155.21156,0.87758476,-3.4256182
2014-02-24,271.54276,265.70798,268.7346,260.76865,100250.65,0.09305589,133.05978,3.2838383,-1.8151169
2014-02-25,270.2241,265.01752,267.7236,261.4102,100077.195,1.1252966,165.68852,2.4737005,-2.384117
2014-02-26,266.1149,256.92303,261.57428,253.74536,99984.555,0.017182902,207.29124,4.5136156,-2.1386302
2014-02-27,267.8883,259.89087,264.30704,254.13814,99175.44,0.0005494803,211.64055,4.3770804,-1.8228544
2014-02-28,276.98068,260.48187,265.92548,256.07642,99575.09,0.0,202.7645,-2.447351,2.0098937
2014-03-01,275.84186,268.18497,273.08975,265.7957,99535.31,0.328362,74.93971,0.61738133,-0.508946
2014-03-02,267.25113,259.0196,262.77084,259.09207,100329.586,8.348949,101.04171,0.14709146,-5.255611
2014-03-03,264.41626,254.18504,258.82498,252.64604,100699.96,0.03566034,221.74606,-0.41215786,-3.3633544
2014-03-04,273.05597,260.04385,265.89774,257.77866,100184.81,0.0,215.1784,-0.41776422,1.6348206
2014-03-05,272.36804,267.66913,269.87503,263.00034,100021.695,0.41792542,120.60499,-3.7910423,-0.9430516
2014-03-06,278.24826,266.16022,270.56177,264.3893,100174.81,0.029029325,211.45992,-2.8078444,-0.77180624
2014-03-07,285.5541,268.50623,275.20502,266.7469,99271.24,0.0,214.57672,-0.22354753,2.4988341
2014-03-08,280.61465,274.2113,275.86447,271.26053,99415.055,0.39994156,108.33977,-0.2647899,-2.1400242
2014-03-09,281.13187,268.02536,273.75925,269.29062,99959.0,0.00352785,219.86237,2.0544717,0.8983567
2014-03-10,289.22726,277.4293,281.38483,273.2559,98684.914,-4.4703484e-05,192.1779,3.5696714,2.991106
2014-03-11,291.3966,274.90833,282.49655,276.7713,98066.6,0.018936582,165.03929,-0.42716786,0.23565312
2014-03-12,285.43066,272.88046,275.53458,272.18484,98503.78,17.525064,144.73557,0.14988144,-6.479683
2014-03-13,281.6633,266.61282,272.63647,269.1888,99530.195,0.41484648,230.94217,1.0474935,1.6772299
2014-03-14,288.74164,277.51584,281.60748,272.8861,98597.414,0.0,210.07634,3.770652,3.8522263
2014-03-15,286.08963,271.9278,279.17697,271.42856,99238.47,0.0,230.29645,0.60171485,-1.1168092
2014-03-16,282.3054,269.59845,273.0404,265.35715,99701.27,0.34304523,132.79437,-5.9626,-5.311558
2014-03-17,278.07004,264.53342,269.61435,262.8965,99188.25,0.0,244.02626,-2.1114864,-1.1137913
2014-03-18,285.7267,272.39597,277.3847,271.92886,98501.91,0.0,217.80453,-2.7998617,4.509414
2014-03-19,283.6088,277.16342,280.23462,276.321,98334.195,2.5303624,137.89076,3.749531,2.1263418
2014-03-20,286.1781,270.41818,277.11234,270.92804,99399.98,0.0,240.1031,2.8491342,0.3066556
2014-03-21,292.01617,273.9517,282.60138,273.926,98829.06,0.012863427,206.8337,-1.6257428,1.2405425
2014-03-22,289.02142,273.8716,278.678,271.7164,99484.35,0.0013299286,157.03596,3.4141495,-3.9947987
2014-03-23,276.33017,268.56436,272.64093,262.87766,100447.37,0.0,259.16687,1.4487352,-4.0295515
2014-03-24,275.49942,266.69186,270.75186,262.06662,100313.945,0.002346933,204.35588,0.43569443,-1.1672219
2014-03-25,274.944,268.38507,271.63522,264.1298,99725.38,1.2271199,241.11772,3.7827237,-2.418436
2014-03-26,279.8923,263.73074,270.54556,261.3121,100079.305,0.0,265.20895,0.30906317,1.3839312
2014-03-27,285.9529,275.81616,279.24716,271.95535,98698.59,10.172084,64.22957,-1.095655,7.4100018
2014-03-28,286.2147,277.90112,280.61832,276.53235,98632.35,3.4894812,158.08527,3.466676,1.4091645
2014-03-29,281.39304,275.72986,278.24365,272.92273,99719.54,0.12728758,234.15633,-0.52116156,-3.6404517
2014-03-30,288.747,269.79434,277.55255,270.78705,99928.34,0.0,269.3046,-0.8034299,1.5270405
2014-03-31,293.37985,279.22095,285.38782,274.07425,99113.43,0.074731186,212.11092,-1.9193373,6.3257117
2014-04-01,291.6992,274.21317,282.70886,272.48264,98890.54,0.7612668,261.15005,5.1435366,2.5176327
2014-04-02,282.9157,277.89856,280.06302,274.6403,99447.65,10.455504,68.445404,-2.558863,-0.8713743
2014-04-03,288.1852,281.75348,283.773,281.54214,98559.71,21.159101,67.292984,-4.2299647,-1.2876227
2014-04-04,286.62482,276.3907,280.83554,277.70166,98179.0,1.9534863,109.63153,4.8248687,1.3094571
2014-04-05,284.1445,273.99664,278.3677,270.54123,99686.31,0.0,261.03323,2.452624,-1.3346914
2014-04-06,287.4177,273.44016,280.05557,271.85602,99540.71,0.0,225.08492,-1.653728,1.8425838
2014-04-07,285.52716,279.73544,281.8762,273.9315,98493.29,1.7810036,67.13002,-1.7840282,-2.1782024
2014-04-08,289.19742,278.96512,283.99237,275.94818,98378.18,1.9193106,261.59082,2.6049283,-2.646126
2014-04-09,290.5817,275.80093,283.00793,272.6518,99191.836,0.0,288.648,2.8212578,-0.5346684
2014-04-10,294.28223,284.39075,288.32407,274.72177,98686.75,0.22198074,173.81616,2.6145413,4.2366905
2014-04-11,294.84598,276.65338,286.35403,270.93863,99237.74,0.059029087,291.12567,1.0078881,-1.5715461
2014-04-12,299.66647,281.919,290.08755,278.8574,98989.375,0.25322104,242.94987,-0.032271095,5.0791173
2014-04-13,296.7882,289.98163,292.07062,285.57877,98249.52,7.2414036,81.66452,0.6262223,5.4935374
2014-04-14,292.87704,273.8236,283.3958,280.48193,98163.79,6.8829246,59.03052,3.0201168,0.29415038
2014-04-15,278.85214,270.50638,274.41702,267.725,99555.94,1.3254248,288.66638,3.5931575,-3.5805292
2014-04-16,286.04318,272.9921,278.10144,267.78793,99888.56,0.0,304.5036,-2.1446571,4.5282083
2014-04-17,288.89453,278.30472,283.18668,272.61392,99787.12,0.0,246.72481,0.90417236,3.365927
2014-04-18,292.14087,277.82968,284.9093,276.01398,100170.35,0.20309165,299.94415,0.39642015,-1.9328204
2014-04-19,295.61624,276.40964,285.71664,272.47043,100152.74,0.0,304.662,-3.2538335,0.18569352
2014-04-20,299.49,282.02765,290.3741,276.84726,99806.21,0.0,292.2177,-1.3014219,2.9483833
2014-04-21,297.23755,288.12033,292.10376,282.0269,99166.445,2.520835,157.1453,1.4158859,2.824093
2014-04-22,291.30875,282.45987,287.69962,279.31128,99031.77,0.82116014,311.97635,2.4886696,-3.231209
2014-04-23,289.15802,275.57065,282.78268,271.01205,99507.54,0.0,275.58722,-2.5613525,-0.95033073
2014-04-24,294.87878,282.8655,287.49942,275.03342,98865.65,0.84837526,243.04231,-4.2168374,3.9856722
2014-04-25,296.00366,282.39893,289.02753,279.7499,98412.945,9.657444,308.94962,2.9319737,-0.81019837
2014-04-26,299.11984,282.34485,291.0628,279.50702,98780.98,0.0,289.13098,0.14153051,1.3538548
2014-04-27,297.22238,283.43115,288.74686,278.80832,98602.54,10.227064,171.73163,-6.1677766,1.4957157
2014-04-28,296.33423,288.64734,291.3022,287.58447,97786.74,14.977881,182.1111,-4.6899037,4.940267
2014-04-29,289.41434,284.93427,287.49243,282.69687,97589.74,6.846085,177.90462,0.77093697,3.8471367
2014-04-30,285.90384,279.80148,282.81668,277.4222,98390.35,0.20624325,129.26688,3.9236772,1.7409323
2014-05-01,283.26077,279.09323,281.4166,276.19855,98646.32,0.72141737,122.11274,5.7304974,2.3084311
2014-05-02,286.54352,279.44638,282.71375,277.1462,98833.72,0.45411474,126.739746,4.3182774,1.0765014
2014-05-03,294.84332,281.50665,287.49423,275.66165,98657.72,0.050526112,300.8025,4.155454,1.027359
2014-05-04,293.74377,282.4944,288.9451,277.33524,99119.15,0.47717988,302.94806,-0.40389904,-1.6227223
2014-05-05,295.139,281.66028,287.89703,274.14413,98840.96,0.14368072,284.16898,-5.0683765,-0.7245202
2014-05-06,298.84332,282.6961,290.0823,279.0435,98742.46,0.028822571,307.66336,-5.7331386,-0.7260108
2014-05-07,302.3147,290.8931,296.2756,285.2715,98460.32,0.021962449,300.94754,-1.0235869,4.856884
2014-05-08,304.13782,292.9721,297.9825,287.90048,98675.5,0.0029224902,284.2144,1.3709112,5.741663
2014-05-09,300.6207,291.62744,294.82303,288.55582,98560.49,30.660414,232.83752,3.264427,4.370168
2014-05-10,298.81335,284.1253,291.21677,280.23663,98947.5,4.4703484e-05,328.1436,-0.14883243,-0.047319252
2014-05-11,301.52402,289.42612,294.84604,286.6653,98954.836,5.4576545,280.31436,-0.72800803,4.248182
2014-05-12,303.1347,293.82852,297.31674,292.38156,98807.93,3.7546065,231.46335,0.9255182,5.3993144
2014-05-13,299.33722,284.96933,290.3846,287.68863,99094.695,22.74369,89.1131,2.8854706,0.77253246
2014-05-14,286.60132,282.13287,284.1534,279.4787,99711.164,3.736509,96.91986,0.5317943,-3.4220712
2014-05-15,286.61566,280.62582,283.24094,278.74637,99255.625,8.934758,231.50139,1.7380387,-3.289133
2014-05-16,283.22638,277.86807,281.21793,278.26358,99244.63,9.362222,214.4102,2.4000447,-1.2330648
2014-05-17,287.83936,275.9374,282.0188,273.5416,99706.98,0.17908216,246.92793,2.08905,-0.7082844
2014-05-18,292.78622,277.79413,285.06052,274.53995,99987.164,-4.4703484e-05,328.4023,0.32449844,2.3300927
2014-05-19,296.68768,282.1747,288.8026,279.20932,99712.5,0.0,297.2114,-2.3030272,4.264461
2014-05-20,302.26715,290.64954,295.79752,288.52225,98911.41,0.0040754676,251.46165,0.9170312,4.6752157
2014-05-21,302.62903,294.65063,298.70245,291.673,98822.625,4.5411773,245.29079,2.447673,1.7590169
2014-05-22,299.54105,288.07727,293.84976,286.5296,99357.0,0.056041405,273.78952,0.9223609,-2.4363034
2014-05-23,298.94077,283.61835,292.03598,283.23422,99685.27,-4.4703484e-05,330.09503,-0.3111462,-1.4832546
2014-05-24,299.03534,283.73404,291.9949,281.14606,99764.586,-4.4703484e-05,299.36487,-2.4718456,-0.3809189
2014-05-25,299.41568,289.77737,294.1339,285.09927,99564.56,0.28275698,279.63403,-1.498816,1.9321126
2014-05-26,303.2587,290.5547,296.22787,288.9216,99320.97,2.3485758,297.01584,0.36072764,3.0932624
2014-05-27,302.1801,292.22275,296.81177,291.09265,99143.21,0.25099143,250.79196,2.7194545,2.3855684
2014-05-28,301.88925,291.40268,297.08035,290.71057,99038.875,4.852623,279.9943,0.6626679,1.6925559
2014-05-29,301.61682,290.18686,295.8353,291.31122,99245.77,12.771848,247.90994,-3.1823275,-0.91436845
2014-05-30,302.54764,291.69946,296.96582,290.1426,99474.57,0.18350966,308.85052,-3.637128,-0.28120765
2014-05-31,303.61996,291.1444,297.33487,285.6567,99564.46,0.008398667,303.72955,-3.2507408,1.5539433
2014-06-01,303.83673,293.04816,298.2499,287.75192,99316.29,5.230602,276.79703,-0.76857466,3.5735419
2014-06-02,301.58145,296.22604,297.49142,292.99554,98920.49,8.803619,175.88947,2.871713,5.221702
2014-06-03,303.21475,294.34723,298.54172,291.05215,99068.53,0.30007398,340.05902,2.9266224,0.3550197
2014-06-04,302.3679,292.90814,295.37473,291.03943,98599.6,29.929003,162.20352,-0.34756002,-0.44777858
2014-06-05,297.71075,287.06607,292.35223,285.75497,98941.32,4.4703484e-05,309.10754,-3.2719886,-0.73019
2014-06-06,300.37375,287.5033,294.2838,285.53665,99084.97,0.01690723,282.21252,-1.717714,0.7323597
2014-06-07,299.77448,289.60352,294.8626,288.0858,98995.375,8.214116,203.96568,-2.7098591,2.0656016
2014-06-08,297.30377,289.51172,293.0718,288.4971,98842.875,25.424982,289.87195,-1.3228123,-4.2435365
2014-06-09,298.07626,285.77673,292.5627,285.387,99099.98,0.14533848,282.782,-2.632553,-0.49309757
2014-06-10,296.67453,290.25565,292.44208,288.75436,98632.27,33.69766,80.466034,-4.589065,0.23919868
2014-06-11,294.2293,289.5352,291.58865,289.51807,98314.46,17.42488,98.0181,0.85068005,-1.5644869
2014-06-12,298.95618,288.77814,293.1994,289.2652,98643.51,1.839187,258.8898,3.493522,0.40687588
2014-06-13,296.279,285.1397,291.3482,282.6943,99169.69,1.2797396,351.56177,2.0423748,-2.4788191
2014-06-14,298.38354,282.98096,291.3326,282.31226,99401.72,0.0,360.55685,-0.24314068,2.9430459
2014-06-15,303.4294,288.63058,294.8341,284.79538,98961.27,1.0842457,281.94748,-1.0427858,5.3716025
2014-06-16,302.48746,293.30945,298.01666,293.43918,99282.22,5.98719,264.66153,1.3853236,2.6242402
2014-06-17,304.43646,295.79578,300.01053,293.53543,98977.664,4.4703484e-05,320.0393,1.9311,5.321213
2014-06-18,304.15518,296.33966,300.00906,294.26654,99048.02,1.1194795,275.49326,1.7099671,4.1977057
2014-06-19,304.04657,295.51477,299.45557,294.26773,99219.94,4.696047,299.28122,0.42210642,2.831291
2014-06-20,303.48956,294.37054,298.54807,293.7767,99198.164,8.361228,264.88492,1.3703729,0.054130495
2014-06-21,303.31454,290.9496,297.52786,291.62848,99070.34,0.060698017,280.7034,0.77709365,0.7525193
2014-06-22,300.65808,290.77118,295.6028,292.8442,98905.06,2.6783962,218.98,0.4067854,0.60566616
2014-06-23,299.9733,293.46048,296.6909,293.80396,98736.32,36.653034,163.6404,0.86445284,1.0354873
2014-06-24,302.0705,293.95477,297.3311,293.872,98834.375,9.092149,249.7887,1.5357962,-0.86957765
2014-06-25,301.87906,291.5873,297.1039,290.61307,99110.336,0.04238449,299.59454,2.4902802,-1.2741681
2014-06-26,301.68494,290.862,296.52292,291.34293,99291.06,0.008773059,311.40042,-1.3524073,0.34672317
2014-06-27,301.9305,293.17444,297.5584,292.49118,99194.06,3.2165236,285.50534,-1.8030692,2.6489093
2014-06-28,301.6844,294.7032,297.8135,294.02402,99188.34,1.5199072,279.13083,-1.147483,4.302266
2014-06-29,301.1131,294.1414,298.30283,294.073,99108.41,3.992619,253.72762,1.2084746,3.9892027
2014-06-30,303.33627,295.9283,298.82614,295.43848,98779.09,0.22814237,202.45769,0.9324298,4.2930226
2014-07-01,301.64215,293.29474,298.1643,292.66046,98473.195,1.3691429,291.8074,3.0782082,0.8716325
2014-07-02,299.56036,290.52057,293.40457,287.89014,98967.19,0.13766252,155.54375,3.6567078,-0.25329164
2014-07-03,297.25107,288.23535,291.6681,286.36182,99590.44,0.6568916,227.95605,2.134896,-2.2358572
2014-07-04,298.5305,286.00497,292.61502,284.5606,100104.6,0.0,337.8392,-0.97424954,-0.7271555
2014-07-05,297.7095,287.0781,292.68033,285.5,100014.336,0.0,306.24185,-0.7447179,2.7650802
2014-07-06,302.85175,290.79105,295.54404,291.66922,99174.086,10.808276,226.33269,1.0820907,3.0479648
2014-07-07,302.95917,294.9716,299.75912,294.02353,98562.336,6.600728,287.23395,3.0481005,2.0469797
2014-07-08,302.00998,294.0969,297.46863,292.35294,98500.9,22.522533,317.40485,4.0816207,0.64610445
2014-07-09,299.39032,289.64478,294.79947,288.34073,99043.945,0.003837049,330.91525,2.8474672,-1.4209749
2014-07-10,299.29355,287.16156,293.47855,286.95428,99590.414,0.0,328.9193,-1.1942827,-0.61258453
2014-07-11,300.60876,287.6035,294.0297,287.94006,99761.84,-4.4703484e-05,324.61633,-1.735469,1.62463
2014-07-12,303.1759,295.74945,298.53128,293.7473,99432.96,8.610476,209.51251,0.105756074,3.4783497
2014-07-13,302.60562,294.68945,298.37335,294.34186,99078.04,14.805902,209.39255,2.4617352,0.39049053
2014-07-14,300.33218,292.0185,296.01065,292.0058,98893.336,11.170739,248.34918,2.1165884,0.5414961
2014-07-15,296.35422,285.44986,290.349,284.1544,99117.664,0.028470531,234.8437,3.4596052,-3.612936
2014-07-16,295.736,284.4964,290.2002,284.68542,99315.65,0.13535097,259.18222,1.1616977,-1.5201887
2014-07-17,298.0443,284.0606,291.85437,284.9683,99501.98,0.14258735,270.3368,0.63088053,0.59497035
2014-07-18,297.97623,288.12302,293.2258,286.8835,99652.44,0.09903684,226.34679,-1.9336675,0.9784575
2014-07-19,298.1788,286.18015,292.32547,286.92563,99472.26,4.4703484e-05,279.39285,-1.5048984,0.65954137
2014-07-20,299.15515,287.01523,293.2405,287.92053,99383.29,0.0,273.0033,-1.0255843,1.0432444
2014-07-21,301.50018,289.53888,295.4637,289.74396,99434.82,0.0,327.64883,-1.1996499,2.1249082
2014-07-22,303.58438,292.27744,297.4231,292.036,99365.99,-4.4703484e-05,296.56165,0.095100164,3.1566086
2014-07-23,301.99432,293.43005,297.3016,292.531,99414.4,2.532428,236.46141,-1.0253601,-2.1919396
2014-07-24,297.6308,285.71762,291.86826,284.7457,99647.62,0.0,327.4667,-1.8408319,-2.3755932
2014-07-25,296.19604,287.27502,291.2018,286.12085,99320.72,0.3296137,175.78519,-0.76782227,2.1970818
2014-07-26,303.17737,293.36298,296.99057,291.66812,98801.37,0.592608,207.03632,0.22400843,2.2598925
2014-07-27,302.7213,294.37842,297.6027,293.3019,98669.72,2.5025475,293.1805,3.1199903,-1.1169947
2014-07-28,297.44315,289.60764,293.24356,286.00778,99304.18,-4.4703484e-05,302.1474,2.308812,-3.9430745
2014-07-29,298.43622,286.34766,291.9631,284.48215,99549.47,0.009007752,275.53146,2.2437513,-1.6811167
2014-07-30,299.6427,287.60474,293.5125,286.99643,99430.44,0.068005174,268.53577,2.4890077,-0.6006844
2014-07-31,300.8028,286.93713,293.97958,287.1807,99456.63,0.006666407,275.39426,1.7090818,-0.18005185
2014-08-01,299.89575,289.31482,294.80698,288.39368,99472.086,0.27796066,256.7223,-0.6201622,0.9195196
2014-08-02,301.0832,286.72128,293.76038,288.41556,99644.72,1.1446402,287.3994,-0.36988255,-0.7124283
2014-08-03,301.69592,289.73514,296.11795,288.37982,99693.81,0.0,303.13828,0.13686381,0.20165576
2014-08-04,302.06274,289.87216,295.91916,289.01437,99546.07,0.002168119,266.98447,-0.36151123,2.0317388
2014-08-05,299.93103,292.63977,295.93027,291.5626,99328.69,1.4399495,245.7148,-0.42744645,0.16416645
2014-08-06,299.12073,291.04077,294.6055,291.5922,99380.47,2.622798,117.26008,-0.19321811,-1.1524132
2014-08-07,296.1012,292.27307,293.3939,291.12436,99317.445,8.776606,90.118576,-3.601012,0.72194695
2014-08-08,297.14258,291.17822,293.5593,290.73422,99168.805,7.7838225,145.67793,-5.5132403,0.41429892
2014-08-09,299.63602,291.14444,294.89688,290.0358,99272.24,0.16933866,193.01952,-4.051024,-0.8357746
2014-08-10,299.14822,292.84973,295.69455,291.22934,99239.81,4.2963924,176.6236,-1.9773852,-1.7221569
2014-08-11,301.2967,292.9496,296.48465,292.786,98955.945,3.4681242,214.64766,1.4661294,-2.0392864
2014-08-12,297.84665,289.749,293.9285,287.49545,98919.51,0.02001226,259.56104,3.8988688,-3.6514895
2014-08-13,300.38065,285.5806,293.05542,285.07394,99383.555,0.0,298.44272,2.020842,-1.2241305
2014-08-14,299.59116,289.69547,294.52078,287.96054,99418.65,0.3527496,259.899,1.5465034,-0.98719525
2014-08-15,297.89978,287.19675,292.1055,285.22626,99401.71,0.06921217,196.89453,-2.2368548,0.80938673
2014-08-16,295.51355,292.31802,293.871,291.3754,99037.01,0.87566304,120.45382,-0.30455264,2.3016913
2014-08-17,298.69232,292.82703,294.47717,292.34665,98896.06,7.9599915,62.626095,-3.236974,0.08038306
2014-08-18,300.68454,291.44504,295.53494,291.91855,98880.02,0.40466338,230.67258,-1.0068753,-0.65448487
2014-08-19,301.859,293.46298,296.54755,293.23148,98541.055,5.0420704,202.98727,1.9119129,2.5496523
2014-08-20,300.21857,291.4376,295.38782,292.83157,98829.21,0.16417354,200.70425,1.7845572,1.0250193
2014-08-21,303.35645,295.40134,298.58658,295.08847,99046.38,0.32448953,240.08018,1.6692762,2.553128
2014-08-22,302.9077,297.403,299.79507,295.55664,99039.375,1.516156,197.38612,1.0822272,1.7131777
2014-08-23,301.7944,296.3258,299.06058,296.00888,99077.72,0.5099345,218.06058,-1.8935413,0.95622855
2014-08-24,306.57864,295.47556,300.00308,295.99442,99076.41,0.33681467,271.75714,-1.7875957,2.0330093
2014-08-25,306.99805,297.11676,301.3315,296.60828,99177.914,0.26399827,265.1341,0.018833557,2.3087761
2014-08-26,304.10132,295.6856,299.7502,294.7376,99409.82,0.54102015,254.44945,0.24478783,1.619583
2014-08-27,303.27188,293.955,298.4282,294.2642,99518.12,0.2721492,214.73077,-1.0756453,-1.3245053
2014-08-28,301.15884,291.0048,296.41763,291.5912,99433.46,4.3615885,201.83397,-2.9944794,-0.04948244
2014-08-29,303.9605,294.96774,297.8397,294.21597,99093.07,1.9052197,175.65479,-1.3070687,2.7955673
2014-08-30,302.46918,294.81964,297.91525,293.73105,98862.664,6.7500772,202.25668,2.1619895,3.9889452
2014-08-31,302.92114,294.01154,297.3912,293.7773,99001.73,3.244873,225.93616,0.5930167,2.476517
2014-09-01,300.74753,295.3247,297.79675,293.5444,98712.04,3.4434443,200.60043,2.0526469,3.2754958
2014-09-02,300.11243,291.1931,296.1019,291.68134,98942.164,5.1763506,216.12613,2.2288158,1.0881473
2014-09-03,301.69672,290.9223,295.94815,291.01797,99212.5,0.0009043142,251.1868,0.89754224,1.9220743
2014-09-04,304.59903,294.57416,298.58105,292.3975,99152.23,0.36945567,242.57558,-0.2810325,4.72378
2014-09-05,305.97787,296.38348,300.35574,295.00253,99204.414,12.233119,224.39491,2.4876273,2.910177
2014-09-06,296.32098,288.3831,292.26865,287.2855,99663.28,3.018113,209.57562,0.59722114,-3.3438559
2014-09-07,297.59958,283.67493,290.62622,283.5627,99862.62,0.0,256.1069,-1.2235969,-0.80290323
2014-09-08,298.51053,284.66916,291.42932,284.59567,99555.27,-4.4703484e-05,267.0651,-1.3719362,1.5366918
2014-09-09,296.78934,290.4348,293.04056,287.17227,99141.27,1.0461631,170.99196,0.5698661,3.0737906
