day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,307.9115,292.8266,299.8855,276.9949,98195.63,0.0,246.08102,-0.9447147,-1.0413878
2014-01-02,307.61365,293.65488,300.34756,274.90244,98201.28,0.0,234.51741,-2.4829893,-1.924888
2014-01-03,306.38596,292.5699,299.1728,272.7035,98298.37,0.0,248.68077,-2.898553,-2.6956148
2014-01-04,305.9027,293.75806,299.18555,276.31442,98295.37,0.0,246.24901,-2.423989,-2.1844885
2014-01-05,305.9759,291.6529,298.9508,278.55533,98235.73,0.0,242.96887,-1.971676,-1.4875168
2014-01-06,305.75845,293.52832,299.07108,279.03363,98200.69,0.0,243.87509,-2.489833,-1.7500648
2014-01-07,304.93448,293.29193,299.12088,277.9099,98210.84,0.0,245.96556,-2.893919,-1.6754699
2014-01-08,304.57657,293.4692,299.1108,278.49008,98218.9,0.0,241.03287,-2.8928301,-1.3807887
2014-01-09,305.85132,293.3588,299.27487,278.15903,98243.87,-4.4703484e-05,246.93028,-2.745412,-1.4345421
2014-01-10,305.64786,293.6902,299.35556,277.19632,98326.85,-4.4703484e-05,247.76648,-3.0547864,-1.7053074
2014-01-11,305.59418,292.9884,299.20813,276.78528,98390.94,0.0,250.42834,-3.0194995,-1.8841591
2014-01-12,305.72958,293.83224,299.321,277.52853,98477.75,0.0,250.46715,-2.4215612,-1.8469032
2014-01-13,306.5143,293.60675,299.5046,277.00095,98430.914,4.4703484e-05,251.71883,-1.9174247,-2.0220819
2014-01-14,307.45013,292.28232,299.8347,277.925,98241.98,0.0,253.98692,-0.7213029,-0.9669008
2014-01-15,308.1891,291.8032,299.87027,277.65594,98236.69,0.0,256.2297,-0.44480821,-0.56366783
2014-01-16,308.88766,293.79968,301.20505,278.61465,98279.53,0.0,255.83507,-1.6142573,-0.76560515
2014-01-17,309.38602,295.77786,302.60382,281.37344,98276.77,0.0,243.48479,-2.2771733,0.35740077
2014-01-18,309.11102,295.31644,301.54947,280.27957,98299.0,0.0,236.34262,-1.6612072,-0.53241724
2014-01-19,308.08755,292.40228,300.4492,279.1553,98350.75,0.0,239.14012,-0.7972267,-2.395239
2014-01-20,309.3678,294.18036,301.78928,278.19833,98261.46,-4.4703484e-05,250.8466,-2.1492326,-1.5294915
2014-01-21,309.03265,293.28125,301.3645,276.93143,98178.47,-8.940697e-05,257.0367,-1.5736369,-1.4414573
2014-01-22,308.27213,293.09708,300.6378,276.07846,98079.76,4.4703484e-05,261.80603,-1.3242382,-0.6951375
2014-01-23,308.4135,294.54376,301.8022,281.11926,98010.72,-4.4703484e-05,252.86139,-0.72281766,-0.02772821
2014-01-24,308.80096,294.7992,301.88498,284.8112,98010.125,0.0,250.27873,-0.67810863,-0.72025996
2014-01-25,309.7111,295.35504,302.11334,277.86816,98035.49,0.0,246.13286,-1.0127746,-1.4183015
2014-01-26,310.08594,295.69388,302.134,275.4752,98061.79,0.0,259.36963,-0.5544918,-0.5215202
