day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,301.1084,285.89258,293.87323,276.63693,98470.38,0.0,243.97935,-2.8740044,-4.068557
2016-01-02,301.2934,287.0693,294.27753,276.5125,98470.414,0.0,243.51831,-3.972845,-4.4299955
2016-01-03,302.0404,287.12155,294.60513,275.46118,98366.336,-4.4703484e-05,243.62236,-3.333227,-4.1898994
2016-01-04,302.1901,286.28983,294.1081,274.65332,98302.16,0.0,239.25778,-3.0674992,-3.9129364
2016-01-05,304.17285,285.47086,294.75287,271.45615,98183.09,0.0,240.04356,-2.1865423,-2.9556227
2016-01-06,307.83224,287.03104,297.59888,269.81677,98094.26,-4.4703484e-05,244.5075,-2.1147196,-3.1573722
2016-01-07,307.91492,289.4344,298.20316,268.8361,98157.34,-4.4703484e-05,247.4625,-2.6542063,-3.7691586
2016-01-08,307.88318,289.33347,298.14987,269.5281,98157.63,0.0,248.02008,-2.960804,-3.972781
2016-01-09,307.74246,289.56134,298.6171,270.13297,98134.19,4.4703484e-05,247.94269,-2.8206465,-3.5806217
2016-01-10,307.59793,289.06717,298.50183,272.53976,98102.56,0.0,245.43544,-3.2323682,-3.269182
2016-01-11,305.7413,289.0652,297.5576,273.1647,98116.38,0.0,246.83554,-2.8699262,-3.948426
2016-01-12,305.4526,289.60373,297.43378,277.35883,98066.56,0.0,245.82089,-3.5309799,-4.1670747
2016-01-13,304.46677,289.1325,296.98166,275.96542,98123.63,4.4703484e-05,248.74814,-3.7842681,-4.1041718
2016-01-14,305.27722,286.99466,296.44785,274.6362,98092.38,0.0,253.71562,-3.487079,-3.7853794
2016-01-15,305.45438,288.21924,296.96674,276.59512,98058.43,0.0,253.36092,-3.9387076,-3.517854
2016-01-16,306.12085,287.79507,296.78616,274.71652,98029.46,0.0,253.71773,-2.6544683,-3.09918
2016-01-17,305.74228,286.69043,296.74057,273.68674,98040.71,0.0,255.94466,-2.228316,-3.412116
2016-01-18,304.52863,286.92578,296.18338,273.79843,98129.65,0.0,255.7661,-1.2469844,-4.5723376
2016-01-19,302.471,287.75803,295.2935,275.41852,98174.98,-4.4703484e-05,254.40242,-2.7951565,-3.6047194
2016-01-20,304.51974,286.2235,295.21664,271.06555,98143.75,0.0,256.97714,-2.5790348,-3.6742356
2016-01-21,304.74008,285.26282,295.22562,269.19495,98132.836,-4.4703484e-05,259.34686,-2.1023638,-3.7743595
2016-01-22,305.18115,285.4313,295.78506,269.2307,98169.82,-4.4703484e-05,257.72705,-1.5434729,-3.7973337
2016-01-23,304.12378,287.65964,295.96674,270.98654,98351.195,0.0,253.82903,-2.054546,-5.0389237
2016-01-24,300.22168,288.2691,294.59113,273.64008,98673.9,0.0,252.37181,-3.9682543,-4.930275
2016-01-25,299.68832,288.11404,293.98264,274.7572,98762.586,0.0,253.57755,-4.381167,-4.8371863
2016-01-26,298.6888,285.62875,292.81552,274.2856,98786.625,4.4703484e-05,254.36366,-4.466127,-4.800538
2016-01-27,297.8101,286.45746,292.36847,273.59995,98749.57,0.0,256.04095,-5.0591483,-4.413889
2016-01-28,298.4278,285.56232,292.23834,272.29953,98651.086,-4.4703484e-05,258.61603,-4.658612,-4.450536
2016-01-29,298.3221,285.5748,292.41763,274.54388,98573.87,0.0,261.9057,-5.2686353,-4.453608
2016-01-30,299.20694,285.42545,292.46637,272.5219,98505.695,0.0,264.91214,-4.3072906,-4.0886784
2016-01-31,301.05823,284.0332,292.90182,272.3315,98365.48,0.0,267.67896,-3.1966221,-3.1788394
2016-02-01,302.96277,284.74332,294.20288,271.86563,98250.12,0.0,269.0356,-3.4200199,-2.9132693
2016-02-02,304.4291,286.91406,295.71976,273.8456,98160.195,-4.4703484e-05,263.8213,-4.346561,-2.8246582
2016-02-03,306.8272,288.65433,297.60953,275.89487,98079.445,0.0,261.96793,-3.613656,-2.9636786
2016-02-04,306.53082,289.05664,298.08484,274.71973,98162.01,4.4703484e-05,261.54425,-2.517027,-4.3744807
2016-02-05,306.34686,289.4927,298.31436,274.3123,98155.21,0.0,263.0879,-2.2020671,-4.5956845
2016-02-06,303.905,291.1947,297.90347,276.94894,98329.695,0.0,266.01886,-4.3557076,-4.5176587
2016-02-07,302.62115,289.10178,296.22156,277.53073,98393.414,0.0,268.5583,-3.8202333,-4.3056555
2016-02-08,303.15958,286.95578,295.3477,274.51865,98422.69,0.0,272.9823,-2.4932451,-4.292927
2016-02-09,304.53125,284.86447,295.56735,273.53445,98386.43,0.0,273.4793,-1.8602568,-4.5631437
2016-02-10,303.1864,287.00204,295.70023,272.623,98285.055,0.0,275.1766,-3.4840968,-4.0839267
2016-02-11,303.737,287.3401,295.9872,272.88394,98228.164,0.0,276.94,-3.9142332,-3.8610842
