day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,261.42197,251.66006,256.93658,254.93988,96952.78,0.8964408,5.1506424,0.18317358,-1.1520327
2019-01-02,271.67664,257.83594,266.13672,263.8895,95462.35,2.0861905,2.038643,-0.22631097,0.63072544
2019-01-03,271.27832,263.6699,266.82916,263.25558,96013.445,0.6357264,3.9735155,3.3574212,-1.9394654
2019-01-04,263.23203,254.61064,258.3675,256.24045,97763.96,0.048352405,5.4234548,1.4202269,-1.6918201
2019-01-05,258.86032,255.04788,256.7778,254.65245,98379.29,0.62294674,4.1406107,-0.1999716,-1.195494
2019-01-06,258.47684,248.78978,255.25438,252.67387,98345.086,1.8079113,5.4832144,-0.44497856,-2.7129965
2019-01-07,248.67932,245.6417,246.74886,243.48888,99069.086,0.35703182,4.745058,1.0696377,-2.1318138
2019-01-08,247.57515,238.11858,243.8827,241.01628,99781.35,0.45664608,6.4133306,-0.011698283,-1.0061597
2019-01-09,239.00687,231.36134,234.06053,230.51807,100049.805,0.02968125,7.8289566,-0.4885242,-1.4325718
2019-01-10,249.48203,235.0146,242.66423,239.21666,99696.21,2.7984753,3.0746672,-3.682473,-0.9877319
2019-01-11,252.36925,246.31732,249.21346,246.0721,98590.71,0.93826467,2.9164758,-2.2979486,-0.98965245
2019-01-12,252.88591,242.09274,248.61293,245.18666,98421.055,0.26438385,9.540676,1.8609062,-1.6842359
2019-01-13,242.0405,236.3152,239.49988,235.55719,100145.27,0.0,9.687699,0.13595282,-1.2837175
2019-01-14,247.45284,241.93637,245.03246,241.05107,99950.62,3.5020542,10.318429,-3.0498772,-1.2786499
2019-01-15,248.77196,241.88559,245.25006,241.5982,100308.625,0.19833632,7.303837,-2.603489,-1.2422589
2019-01-16,247.46906,236.27171,240.63397,237.18237,100671.57,0.018080696,12.071857,-0.27524763,-1.3904916
2019-01-17,245.37416,233.8451,238.57532,235.2365,100435.96,0.007417053,8.088571,-1.1288892,-1.1309856
2019-01-18,249.01788,245.60071,246.89848,243.12157,100149.15,0.053936616,8.085058,-3.5603344,-0.926801
2019-01-19,252.53809,249.0485,251.07191,247.43567,99358.29,2.6730635,5.2844095,-4.6596127,0.07534854
2019-01-20,252.73518,251.30292,252.00377,248.93733,98296.48,1.1408888,13.807286,-0.21504657,-1.2901005
2019-01-21,252.19833,248.11076,250.53505,247.64482,98607.53,0.01712516,15.347638,2.0910685,-1.1614674
2019-01-22,248.15027,243.76587,246.13823,243.27966,99019.82,0.05590543,16.057524,1.7089177,-2.095162
2019-01-23,245.06552,236.73022,240.35771,237.06189,99840.0,0.0,17.57242,1.1877755,-0.6656068
2019-01-24,246.07745,239.26372,241.65858,238.35405,98976.56,0.02748333,12.042173,-2.5082695,-1.186305
2019-01-25,251.08424,244.05527,245.93694,242.69348,98519.945,0.0039823353,11.7737465,-1.26663,-0.6439578
2019-01-26,258.32916,251.42264,253.3775,250.7369,97884.12,0.2511032,12.975849,-0.7647002,-0.8538094
2019-01-27,264.87482,252.13286,258.53433,255.58476,99233.35,0.041671097,20.9893,2.54518,-2.8292263
2019-01-28,251.51027,242.79413,246.56854,243.13664,100799.43,0.00082701445,21.386463,-1.9350189,-0.94735664
2019-01-29,251.52756,247.47006,249.9793,245.8351,99614.5,0.23312494,20.345581,-2.9418943,-0.8723657
2019-01-30,251.73918,249.48923,250.71527,247.48999,98117.07,4.8835073,17.24609,-2.3824637,-1.2830962
2019-01-31,252.42728,249.51765,251.25594,247.5523,98471.96,0.2297815,17.997402,3.1658487,-3.210311
2019-02-01,250.95554,239.9253,244.10579,240.7737,99810.41,0.052075833,27.376434,1.346419,-2.7078831
2019-02-02,243.66461,234.18188,238.14412,234.57036,100326.81,0.0012293458,29.509819,0.7258091,-1.9106945
2019-02-03,240.92009,230.39235,235.35109,232.04805,100205.49,0.0099390745,31.46672,-0.8944609,-0.95661277
2019-02-04,243.79501,236.05542,238.54846,235.07074,99658.24,0.0061858445,32.113743,-3.2190874,-1.3059233
2019-02-05,242.84666,233.96973,237.70027,233.94157,99735.305,0.007558614,34.29243,-2.9648685,-1.022818
2019-02-06,244.48898,235.49164,238.28746,234.47124,100109.164,0.0004991889,36.303272,-2.3781455,-1.1600491
2019-02-07,243.93378,236.2435,239.74237,235.95753,100529.71,0.0010840595,37.918247,-2.5206459,-1.4297953
2019-02-08,244.71121,231.8999,236.9323,233.46497,101455.44,0.003118068,39.067055,0.35835472,-0.91113114
2019-02-09,260.6393,241.79803,248.48236,244.23029,100025.94,4.128836,10.415512,1.5898166,1.5271722
2019-02-10,267.29086,260.43552,264.5316,262.1366,99458.31,1.682058,25.965555,1.7301431,-2.2700865
2019-02-11,266.85416,254.43506,259.64084,257.40637,99154.06,0.2254378,29.599277,-1.1198353,-1.2591507
2019-02-12,259.08997,248.71527,252.5125,249.9869,99181.28,0.02655387,42.42959,-1.608914,0.69856
2019-02-13,258.28217,248.10529,252.45569,249.37389,97635.48,0.10974333,29.182768,-1.4549803,0.31438783
2019-02-14,259.74023,253.53572,257.51706,254.36707,98664.03,1.395911,28.204237,1.5525956,-2.7646363
2019-02-15,258.93,251.49872,254.96265,251.69441,99792.41,0.224974,49.455902,-0.43314895,-2.0203764
2019-02-16,255.83931,248.87646,251.31337,247.83543,100385.47,0.08883327,45.02945,-2.445977,-0.7495989
2019-02-17,252.194,239.82745,245.18178,241.48296,100712.164,0.0013113022,54.518963,-2.4201183,-0.3019807
2019-02-18,251.6413,240.84961,245.4576,242.19316,99062.96,0.009469688,40.382378,-1.7992625,-0.84616834
2019-02-19,254.55067,248.8054,250.50908,247.0229,98048.414,0.38360244,50.272556,-1.7417818,-0.82961506
2019-02-20,263.15012,251.73956,256.92328,253.23944,98941.62,0.14345162,55.50555,1.8969885,-0.70013595
2019-02-21,263.0173,253.1209,256.96286,253.89552,98925.62,0.037232414,52.4617,-0.34884858,-0.671194
2019-02-22,259.60873,252.82306,255.54535,252.21284,98786.62,0.16629137,60.19339,1.4226452,-2.0350816
2019-02-23,257.66248,238.4183,247.43819,243.59709,100533.82,0.0019595027,70.74379,1.1943768,-1.742661
2019-02-24,252.18068,238.73546,244.47644,240.36641,100342.04,0.0,67.14581,-0.84008235,-0.12691514
2019-02-25,268.0217,247.80475,256.68912,252.7459,99697.84,0.20114332,53.43585,1.9748607,-0.7106652
2019-02-26,272.09042,260.51346,264.82626,262.1669,99419.74,0.06869994,45.349674,2.5939033,-0.91439277
2019-02-27,272.25107,261.6542,265.4235,261.08163,99561.97,0.0068731606,78.70632,2.4468293,-3.0144138
2019-02-28,264.92926,248.35246,253.33897,248.6134,100222.18,0.0,83.78729,-0.9184492,-2.264372
2019-03-01,252.6377,238.28546,244.86256,240.13525,101536.98,0.0011641532,86.260284,-1.8853182,-0.4272652
2019-03-02,257.90887,238.7701,246.27888,240.9464,101568.63,-4.4703484e-05,88.99633,-1.4291538,-0.18861194
2019-03-03,263.20416,244.66983,251.44226,245.72675,100877.54,0.0,89.79566,-0.48983288,-0.2757853
2019-03-04,269.10022,255.76666,260.1893,255.74489,100590.07,0.054825097,63.68866,2.693411,-1.9794813
2019-03-05,269.3848,254.48927,262.7478,259.61014,100594.91,0.03745407,89.80133,-0.2383883,-0.62974876
2019-03-06,267.86758,254.35551,260.57004,256.46466,99103.6,0.0,99.44061,0.90015715,1.2956719
2019-03-07,268.2124,247.18033,257.35358,253.6408,98068.65,0.0,103.109764,0.104131736,-0.41368318
2019-03-08,270.37436,257.046,261.77896,257.9561,98062.46,0.003296882,91.046265,1.8599687,-1.1993624
2019-03-09,271.60028,259.12967,264.07486,260.8325,98278.04,0.0012144446,104.168304,-1.9929453,-0.35166
2019-03-10,271.63797,256.00458,263.3192,259.3309,97272.945,0.0041611493,92.52305,-1.945182,0.45832586
2019-03-11,271.21857,263.4625,266.77332,262.53915,95904.03,0.32132864,71.976166,-1.4686149,-0.45831695
2019-03-12,271.74142,263.92255,266.9637,263.23587,96847.76,1.4942782,61.920643,2.0740037,-2.5375211
2019-03-13,265.53732,253.5466,259.44775,254.9952,98398.79,0.0063702464,113.81832,0.8523511,-1.482521
2019-03-14,274.4591,254.63214,261.28107,256.53918,98758.195,0.0,117.91635,-2.6876745,-0.17920054
2019-03-15,274.18283,261.9993,267.51834,262.68124,98073.82,0.010961667,107.163574,-0.34158698,-0.34896195
2019-03-16,278.14417,259.79312,267.2116,260.8268,98664.75,4.4703484e-05,129.40779,1.159139,0.7764532
2019-03-17,281.59293,267.28784,273.3663,265.5144,98180.94,0.0,127.945,0.8796434,0.89260244
2019-03-18,287.6823,271.8962,278.22772,270.014,98069.85,0.0,119.227905,2.2860694,2.1822793
2019-03-19,286.94983,274.80307,280.2481,271.15857,97933.164,0.0,132.56497,2.6356256,1.1804277
2019-03-20,285.4367,271.02756,277.40164,269.40402,98595.98,0.0,130.77786,1.5768996,-2.100625
2019-03-21,281.70105,269.77115,274.15717,268.22983,98745.52,0.0,139.25156,-1.7367831,0.94692415
2019-03-22,280.18777,270.642,274.08322,269.64343,98374.32,0.016778708,91.706726,1.2774237,-1.7783254
2019-03-23,273.8304,261.77985,266.73535,262.02335,99887.88,0.3171358,65.66182,-4.379124,-0.5516611
2019-03-24,277.78387,261.4564,266.20074,260.64505,99537.93,0.0,141.81654,-2.9144506,0.7951687
