day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,294.8292,274.2752,282.40887,272.29343,92371.56,0.0,143.94698,0.1625949,1.205714
2017-01-02,291.54578,279.4194,285.59906,277.4719,92292.27,6.757779,151.02512,3.7208583,1.2608998
2017-01-03,287.70728,278.1857,281.91537,273.35767,92915.805,0.0,146.15262,1.4040494,-1.0608026
2017-01-04,280.64496,271.58713,275.00143,266.15912,93284.836,0.0,139.99442,-2.296089,-0.8707466
2017-01-05,280.02164,267.40234,274.64648,267.2935,92520.68,0.0,143.2969,-1.1396166,-1.4462367
2017-01-06,269.91687,263.9781,266.1064,259.46262,93425.96,0.16702339,90.839676,-3.1530383,-4.965113
2017-01-07,276.26324,261.59137,267.28452,259.8009,94515.0,-4.4703484e-05,164.01167,1.3313018,-0.19150235
2017-01-08,285.75165,269.0607,274.16907,262.553,94262.375,0.0,153.87512,0.8557206,4.6422224
2017-01-09,296.88678,274.6473,282.4065,269.8975,93391.03,-4.4703484e-05,155.104,2.7774656,4.3174386
2017-01-10,295.1347,284.0154,289.02658,273.12817,92697.56,0.0,149.41081,3.3272202,2.9310367
2017-01-11,300.3134,280.99518,288.32785,274.04413,92451.41,4.4703484e-05,158.55598,2.754815,4.0978966
2017-01-12,296.4968,279.37424,287.15735,274.18344,92718.65,4.4703484e-05,154.05244,0.4112226,1.4871153
2017-01-13,288.25525,271.96017,276.77713,269.376,93652.76,2.0899084,32.70987,-3.8767147,-3.0661461
2017-01-14,274.7723,271.10617,272.7236,271.5912,93956.84,4.0477386,20.331951,-3.0250976,-2.4841027
2017-01-15,283.24673,271.4165,275.4125,275.15463,93160.06,21.697065,22.147064,-3.6854527,-2.2061641
2017-01-16,287.92963,274.5822,279.6558,277.61032,92635.51,10.6016865,154.68684,1.7849354,0.49606526
2017-01-17,285.38342,275.192,279.65445,276.42917,93217.57,4.03977,99.60281,-1.9224714,-2.3705914
2017-01-18,286.5163,279.3052,281.8258,278.72797,93175.336,2.4433732,130.2076,1.2686214,0.52187306
2017-01-19,292.61792,277.9412,283.97226,276.37292,92218.62,0.0,168.26755,4.9408402,3.4252112
2017-01-20,292.53598,281.57797,286.50595,273.45767,91775.88,4.4703484e-05,169.06247,7.027368,2.6600974
2017-01-21,289.63434,280.8448,285.18936,274.00632,91438.46,0.32534823,118.77509,4.131155,2.6724482
2017-01-22,289.98166,280.35684,284.6961,271.66696,91911.62,0.017976388,171.39146,7.4018254,-3.478058
2017-01-23,296.42905,272.97986,282.6965,271.1092,92655.94,0.0,171.09375,2.9156182,0.8962662
2017-01-24,294.20074,282.14264,288.45667,272.65866,91800.31,0.0,172.38368,4.2810607,3.3120701
2017-01-25,290.93585,278.48605,282.5433,266.9832,92536.72,0.0,148.0509,2.2883332,-1.7988367
2017-01-26,284.05835,268.50845,276.43472,267.63513,93403.945,4.4703484e-05,181.28554,0.2158645,0.62357026
2017-01-27,284.54266,270.99356,276.2103,265.41156,93764.46,4.4703484e-05,161.63138,-2.9384944,-1.8625369
2017-01-28,285.49146,270.6009,276.3611,266.51352,93922.34,-4.4703484e-05,181.49179,3.2813537,-1.4529237
2017-01-29,291.46915,273.73468,280.35666,265.42053,93922.12,0.0,183.201,3.1688976,-1.7902409
2017-01-30,295.07117,273.6635,282.59085,266.16397,93574.125,0.0,184.96164,3.533797,0.76651925
2017-01-31,297.17896,276.2835,285.1922,266.2566,92841.03,0.0,189.30464,3.41941,2.6307168
2017-02-01,294.689,279.08142,285.746,268.30167,92568.4,0.0,188.52718,2.1464303,-0.40209708
