day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,273.98096,272.1964,272.8633,271.78122,96373.68,0.62945205,36.236473,0.6069187,1.1051946
2006-01-02,275.0756,271.94836,273.33908,272.39066,96620.47,4.5348535,18.20121,-4.606856,0.22126554
2006-01-03,274.9683,273.06808,273.82925,272.93674,96565.52,0.29922277,28.462029,-3.3846416,0.09497771
2006-01-04,275.1571,273.82718,274.44455,274.29053,96062.336,4.228756,13.066058,0.14596064,1.2360147
2006-01-05,274.09164,266.66034,271.55582,270.1443,96168.97,4.4662075,35.001144,2.2228434,-3.7769983
2006-01-06,268.3424,260.9368,264.4988,262.95004,96870.88,0.46866572,56.783924,1.5660096,-2.138808
2006-01-07,271.21484,266.00192,268.82938,267.8857,95728.086,3.1773038,36.81505,1.480649,1.4407598
2006-01-08,271.92346,259.339,267.78772,266.4106,96150.836,0.16113743,54.118042,-1.0092429,0.5903501
2006-01-09,273.25534,271.44577,272.23105,270.51703,96516.85,2.3293421,41.815647,0.98243546,-1.2568614
2006-01-10,273.6014,264.8307,269.05792,266.20273,97747.54,0.24047308,92.40136,2.035973,2.191757
2006-01-11,274.95538,268.39505,272.0082,270.8795,96434.57,4.8873315,11.427309,0.18005486,2.3493087
2006-01-12,279.4911,273.58563,275.5914,274.13165,95868.78,0.03306195,82.22358,1.824618,2.9222097
2006-01-13,277.30017,272.99026,275.98804,274.48813,95513.375,1.6926043,28.54655,1.5158988,1.0342168
2006-01-14,272.42618,266.74832,268.65683,265.69714,96419.85,1.7200447,56.188946,2.36086,-5.156345
2006-01-15,269.33365,261.83478,264.89896,262.35123,97041.98,0.24988689,75.80169,-1.559351,-0.18731464
2006-01-16,270.51245,265.23602,267.26883,263.9081,96320.81,0.1686588,81.9714,-5.06286,2.0904212
2006-01-17,272.72153,267.92126,270.15063,267.60403,95622.23,10.431049,8.531236,-3.5586357,2.2151473
2006-01-18,272.40384,265.4848,269.81516,268.7147,95080.0,5.2250233,37.527702,4.7426114,-0.8331435
2006-01-19,273.45932,259.7958,267.06937,264.9761,96449.6,0.36348587,56.969612,0.49926051,1.0501074
2006-01-20,274.24323,271.5311,272.5475,270.9647,96531.0,0.3983006,51.755554,1.3450742,-0.15297224
2006-01-21,272.08057,266.6014,270.27,267.99146,97238.68,4.911609,83.82412,1.5335474,-2.0916452
2006-01-22,275.31433,263.02234,268.70645,266.66428,98127.52,0.0042542815,95.74522,1.742922,3.2596028
2006-01-23,271.98788,268.43176,269.90015,267.2838,97183.73,0.10162592,75.078476,2.7999659,1.1790987
2006-01-24,274.18167,268.11014,271.27628,268.83365,95371.0,4.2506905,53.28436,3.9563673,2.7740755
2006-01-25,271.66122,265.69812,267.92914,264.84293,96535.79,3.367955,76.42093,4.6931634,-4.925779
2006-01-26,272.6996,258.30972,265.26004,262.19907,98097.62,0.11339411,112.03948,0.46713507,-0.7689054
2006-01-27,279.80817,268.32907,273.2018,267.26974,97750.65,-4.4703484e-05,86.15803,1.8806376,4.859592
2006-01-28,277.97513,271.62637,275.42044,271.51282,97204.52,0.069709495,105.7319,1.821392,1.6737078
2006-01-29,276.37796,275.15805,275.86392,274.86688,95419.4,22.232277,14.097951,-2.7953956,1.5726513
2006-01-30,275.9765,267.9776,272.1779,271.02542,95202.6,4.821792,41.921597,3.1069765,-0.060217325
2006-01-31,271.23953,266.132,267.8042,266.02454,96161.695,0.7483326,82.942184,3.6026566,-1.3733239
2006-02-01,276.8796,265.03943,270.4223,268.52878,95970.56,2.3097787,40.36245,0.6484797,3.2469628
2006-02-02,276.31314,269.54834,273.16855,270.01108,95891.74,0.08799136,100.36711,1.468008,1.6078922
2006-02-03,276.54593,267.8961,272.18228,269.4716,95623.03,0.08100271,84.43301,-0.82733935,0.8992583
2006-02-04,275.8453,271.8165,273.62057,272.37204,95914.82,3.3427384,49.568165,0.0052355626,-0.26851913
2006-02-05,272.64822,264.99048,268.04697,266.5121,95153.664,11.984831,64.16613,2.7862327,-5.7304378
2006-02-06,268.38074,264.583,265.94437,263.12973,95828.73,3.225673,65.17789,6.410149,-3.7024028
2006-02-07,267.08105,262.36554,264.95975,261.89957,96878.73,0.49889648,95.21423,3.2197104,-3.2151158
2006-02-08,266.6867,259.00543,262.4296,259.80472,97393.336,0.09622797,123.46391,0.23700638,-2.318481
2006-02-09,267.48053,258.1383,262.70798,260.03632,97235.75,0.12957585,87.17674,2.812393,-1.7907953
2006-02-10,272.6881,260.12595,265.80737,263.2648,96772.76,1.119472,98.96105,-0.09721607,1.310107
2006-02-11,270.80548,260.30118,266.11768,263.43433,97096.836,0.076159835,121.34097,-1.2215453,-1.0310382
2006-02-12,268.26154,257.3579,263.54398,261.51224,96674.77,0.2425611,109.993744,0.8525691,-2.004845
2006-02-13,268.74826,262.42957,265.3791,262.50165,96127.164,1.4990065,73.17294,3.8159854,0.2264576
2006-02-14,274.1941,260.7391,267.43808,265.11194,95935.66,2.222607,96.09737,2.5789351,2.0697634
2006-02-15,273.94467,269.05685,271.59286,268.6912,96579.4,5.3582897,109.965515,2.4062445,-0.36766016
2006-02-16,268.63184,264.71158,266.79495,264.6283,97062.836,18.357885,28.877794,-3.6077127,-2.2354462
2006-02-17,266.38007,261.11725,263.08237,260.4058,96982.98,5.103212,115.25412,2.926321,-3.4683998
2006-02-18,260.9028,250.19386,254.50902,250.77202,98139.18,0.70051664,164.69415,4.868468,-1.6844317
2006-02-19,265.098,255.16426,258.8292,255.35417,97695.1,0.009730458,165.4076,5.099438,1.5846485
2006-02-20,269.44684,260.08688,263.65637,260.02768,96724.305,0.0017452985,159.39702,4.265933,2.196501
2006-02-21,268.43716,265.93457,267.17416,263.01752,96213.19,1.1488721,147.40762,3.6297827,0.33991107
2006-02-22,273.96136,261.05658,267.42633,263.9157,96208.75,0.9525511,146.76234,2.411116,1.5216831
2006-02-23,271.37866,265.63562,268.27075,265.39767,96267.625,0.85509384,136.52357,3.576896,-0.013257693
2006-02-24,269.56647,254.81844,263.14633,259.4112,97509.29,0.44396892,133.66275,1.7828974,-0.44555163
2006-02-25,270.04922,264.52396,268.289,264.89215,96919.21,3.6299303,161.31758,0.7970841,-1.6569575
2006-02-26,264.9903,256.81723,261.0757,257.59647,98149.16,0.18398836,163.10571,2.7634928,-1.8102776
2006-02-27,265.43985,259.58902,261.84372,258.55145,97085.76,0.15264004,153.74266,2.5313036,-1.2921079
2006-02-28,266.15247,255.91495,260.94772,257.16766,96875.695,0.023150817,185.70502,2.6082234,-1.7092665
2006-03-01,273.08743,255.19293,263.8886,258.8803,96712.59,0.005401671,181.54256,1.1428038,-1.3969059
2006-03-02,269.68027,266.41885,267.8226,264.27362,96295.586,3.9581861,104.177505,-0.24486794,-1.936255
2006-03-03,269.6236,256.62396,263.94427,260.2604,97580.055,0.0029951334,193.22954,1.2252504,-2.0982168
2006-03-04,272.73825,258.95343,265.4693,261.31662,98070.54,0.0,198.0352,2.0387995,-2.514071
2006-03-05,276.70798,258.26337,267.08673,263.01328,97933.74,0.0,182.11182,0.18600117,-1.299378
2006-03-06,275.7779,266.8624,271.1273,265.9154,97397.41,0.060927123,155.57588,-1.8682227,-0.06733536
2006-03-07,277.77344,260.25974,268.81036,261.7405,97822.22,0.0,198.1986,-0.42741284,0.24084471
2006-03-08,279.13177,272.21277,274.6099,270.16135,96568.445,1.1124928,138.04538,-0.67590505,3.677778
2006-03-09,277.80273,274.23276,275.68283,274.48618,95085.24,3.3199172,36.31666,-1.5722746,1.3110307
2006-03-10,277.37567,273.96332,275.57544,273.90283,95201.22,7.3035417,122.00008,1.8712662,-2.6526866
2006-03-11,284.23334,263.41754,273.70172,270.0889,96978.87,0.0,197.00568,-0.91529673,3.0441706
2006-03-12,282.0983,276.9022,280.26532,273.40375,96762.195,0.75720066,200.35342,0.60914546,0.46915415
2006-03-13,285.187,271.66833,275.9451,271.52023,95583.07,17.610811,72.42201,-3.1685908,1.1661011
2006-03-14,276.17847,266.8021,269.46664,265.6672,95281.41,4.5149875,93.77404,8.4805,-1.0816704
2006-03-15,272.15448,267.23947,269.361,264.29227,96778.695,0.68464506,212.92839,5.7456875,-3.0552883
2006-03-16,274.90543,262.0601,268.84824,262.92075,97383.59,-4.4703484e-05,220.64423,1.1717185,-2.2394736
2006-03-17,271.90262,262.393,267.56863,261.72586,97829.375,0.0,205.26675,0.12075177,-2.5033906
2006-03-18,269.10187,261.63474,265.75717,260.92346,97859.125,0.0017480925,218.60817,3.4382582,-3.1306038
2006-03-19,273.00067,266.11893,268.69833,263.68158,97508.62,0.042287633,221.99776,4.2477655,-3.5835693
2006-03-20,273.50348,263.13644,268.41312,261.97028,97730.56,0.004313886,235.85991,-0.13562573,-2.9531786
2006-03-21,273.37567,260.99652,267.48584,261.37515,97416.54,0.0,227.50931,-0.916903,-2.848677
2006-03-22,273.0817,268.49103,270.45703,266.10858,97090.836,0.57532454,140.28079,3.6484387,-3.2520018
2006-03-23,276.87314,270.07605,272.52496,268.52158,97494.13,1.7784126,146.09866,0.7916834,-1.7999458
2006-03-24,276.83246,271.39783,273.87314,270.89365,97320.805,2.841154,138.5411,-0.18425904,-1.9494019
2006-03-25,277.7977,272.22665,274.3002,271.14664,97249.38,1.89328,169.16235,0.16327329,-3.0497036
2006-03-26,282.52094,269.2055,274.9468,266.22324,97561.43,0.0076759607,232.87558,0.735907,-1.9381307
2006-03-27,285.52087,269.39188,276.1613,265.39706,97680.06,-2.2351742e-05,240.41168,-0.13431524,-0.29712817
2006-03-28,285.4216,270.85034,277.52554,268.41977,97381.77,0.0,200.47595,-1.0156268,0.46932757
2006-03-29,286.83328,270.25424,278.2604,269.4663,97621.57,-4.4703484e-05,251.94742,1.457502,0.9133125
2006-03-30,291.5289,273.66376,281.33313,274.20633,97369.375,0.030269846,234.8936,0.44280875,2.7825506
2006-03-31,291.9222,283.8981,286.89633,280.2097,96096.82,3.4663825,128.60352,0.07653886,5.0562515
2006-04-01,286.31418,275.091,278.6272,276.12454,96209.914,2.0553656,119.93513,3.3900738,-1.2272407
2006-04-02,284.9807,272.70248,277.5668,271.84866,97069.53,0.23347512,190.18703,-2.8128707,1.5656338
2006-04-03,278.7889,273.08575,276.1619,274.3984,95620.53,33.633713,45.607254,0.059685092,-1.7346822
2006-04-04,272.56522,269.1317,271.19885,266.64343,96396.56,3.4773424,167.85234,5.0826626,-3.3910844
2006-04-05,280.2725,271.28836,274.79715,270.9854,96515.37,2.218593,236.27092,3.4452126,-3.5197814
2006-04-06,288.6639,272.26862,279.42856,267.4643,96508.65,0.0,239.07687,1.071952,0.3020623
2006-04-07,286.3765,275.4817,279.69284,270.99637,95864.46,0.34587458,105.87,-1.2617738,-1.4760704
2006-04-08,277.1812,269.57007,273.00348,264.3792,97089.695,4.4703484e-05,276.93167,0.49936867,-3.2784607
2006-04-09,285.59387,269.94226,276.49948,268.37015,97533.37,0.0,272.68436,1.787059,-0.041247368
2006-04-10,290.82468,273.3955,280.81412,270.98843,97422.695,0.6920323,219.58812,0.8178353,1.9515098
2006-04-11,297.18195,279.45267,286.92728,273.63934,97151.93,4.4703484e-05,247.28796,-0.9049923,4.103006
2006-04-12,293.026,281.98596,287.7258,283.4522,96420.21,12.344729,53.809734,1.8019947,2.8752677
2006-04-13,293.62875,279.44922,285.27267,278.36655,96900.27,0.3048405,270.3851,3.0472405,-0.35509825
2006-04-14,298.07254,282.16315,288.47986,281.40903,95945.79,8.367387,242.56158,0.5547523,1.6079475
2006-04-15,292.37585,277.76767,284.30264,276.60815,95972.72,0.005271286,282.32028,2.1941612,-3.0389593
2006-04-16,289.61432,276.53152,282.07004,274.66068,96506.625,0.0,275.63458,-3.4586198,-0.09880028
2006-04-17,288.96967,275.65195,281.55045,270.04797,96866.555,0.0,299.38406,-4.4195814,-0.69748944
2006-04-18,294.61237,275.97772,284.10553,272.8052,97226.52,0.0,295.93552,-3.0892677,0.22295122
2006-04-19,297.5199,278.97952,287.18192,273.7747,97034.24,0.0,295.24573,-3.2082603,1.6257882
2006-04-20,296.62494,280.7835,288.64438,274.9694,96898.664,0.56655705,241.06868,-2.024178,2.5759084
2006-04-21,295.8188,281.8721,289.42545,277.3842,96649.75,0.10056049,251.3998,-0.6093609,1.7999302
2006-04-22,291.08762,279.54547,285.3834,277.73795,96492.1,3.2541752,210.0713,0.18597472,-1.2964603
2006-04-23,284.75912,279.41782,282.3799,279.1267,96335.98,2.5044382,163.84422,0.45426038,-1.579285
2006-04-24,293.376,278.75613,283.8355,279.10593,96513.35,0.044640154,245.06418,2.1779234,-1.2719554
2006-04-25,288.3425,271.66455,277.66174,269.30566,96911.73,1.5748134,314.50223,1.4834617,-4.2730346
2006-04-26,289.76715,272.0221,279.97855,268.1111,96664.22,-4.4703484e-05,302.6635,4.0285378,0.089339115
2006-04-27,287.04837,275.8143,281.68634,268.52023,96758.34,0.058386475,318.79532,-0.674624,-2.0732615
2006-04-28,289.7073,271.2365,280.2235,264.8929,97756.695,0.0,326.0174,-2.1585693,1.5555681
2006-04-29,291.95648,274.9798,282.68698,266.7612,98040.63,-4.4703484e-05,275.04755,-3.2297518,2.6886914
2006-04-30,293.37088,281.63098,286.52856,270.87723,97722.03,0.017881393,171.79723,-4.788004,2.270726
2006-05-01,292.04834,284.44907,288.26468,276.45328,97468.87,0.249153,176.95563,-3.371824,3.7010515
2006-05-02,294.86548,284.35864,289.09494,277.0879,96971.38,0.05859323,220.62291,-1.9692982,2.6990259
2006-05-03,299.3134,281.87537,289.809,281.73514,96751.6,0.11602789,293.61652,2.1768165,1.2123739
2006-05-04,295.75012,282.67715,288.30673,278.74304,96447.07,0.50824136,300.16064,4.2095094,0.1101696
2006-05-05,287.08203,279.17953,281.2433,275.30142,96677.54,0.22283569,136.04715,1.5248718,-2.1314309
2006-05-06,285.18558,271.21985,278.0169,269.12756,96963.25,0.0,332.52518,1.6510415,-1.9182744
2006-05-07,293.30972,278.70956,284.79684,271.2089,96859.22,0.31493604,217.31013,2.321522,1.3741633
2006-05-08,298.3579,278.8921,288.4979,272.20346,96852.62,0.0,320.94836,0.8051796,2.9587896
2006-05-09,297.80133,283.6614,290.98178,274.40268,96564.56,0.0,282.9068,-0.742697,4.2858424
2006-05-10,295.18518,286.27625,290.98138,282.3504,96070.836,6.6653175,198.44315,-0.07428927,2.631342
2006-05-11,291.76855,282.5293,285.35513,283.3467,94898.63,32.181644,86.491104,-4.8734345,-1.40404
2006-05-12,282.3657,278.21707,280.11728,277.2122,94912.34,3.989268,128.71577,-3.6918056,3.3813999
