day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,278.8054,270.42215,274.45312,271.96024,96569.46,14.74476,9.44075,-1.6105236,1.059636
2016-01-02,275.6967,269.24512,272.96204,266.933,96879.81,0.06177835,10.196684,-2.4151444,0.15147288
2016-01-03,269.08646,266.48413,268.08585,259.86472,96185.63,0.038487837,13.751069,-2.9380312,-0.1321582
2016-01-04,266.77698,263.76648,264.7643,257.67938,95122.93,0.0,14.316874,-2.0065808,-0.112828255
2016-01-05,268.3755,263.4875,266.03342,259.89938,95333.34,0.004079193,13.059561,-2.0636423,-0.19648181
2016-01-06,264.2466,259.89352,261.5783,255.76683,95686.0,0.0006649643,12.936926,-2.260817,-0.016665593
2016-01-07,264.36902,259.7101,261.5173,255.52193,95098.945,0.0014193356,13.07224,-2.8739338,-0.16270077
2016-01-08,263.60028,260.73346,261.8426,256.59085,94760.336,0.001128763,12.270747,-2.5506866,-0.308853
2016-01-09,267.53696,261.3302,264.59665,259.01105,94756.586,0.031797215,14.958841,-2.9575136,-0.49508056
2016-01-10,272.58246,267.961,270.3527,264.04263,93724.82,4.4850035,4.879143,-3.7848434,-0.5912947
2016-01-11,273.71762,269.8825,271.9887,266.13864,93745.73,0.022185966,14.857773,-2.4103804,-0.30074856
2016-01-12,270.91278,267.79218,269.50815,265.32425,94314.125,0.087074935,15.840889,-1.5605718,-0.021698182
2016-01-13,271.9499,270.61746,271.32925,268.39932,95027.76,5.7414603,6.142031,-1.599327,0.6715594
2016-01-14,270.73346,267.04083,268.7244,266.73514,95322.836,2.3334882,16.537447,-1.4957385,0.66622144
2016-01-15,271.6118,267.40115,269.66754,267.7989,95860.35,4.297452,9.969927,-0.37339553,0.60639834
2016-01-16,265.77374,256.45807,260.69388,257.5832,96693.51,0.05705841,22.71358,-1.8630795,-0.7918833
2016-01-17,261.7006,256.03113,258.14597,255.93001,96934.305,0.005494803,21.641508,-1.8567204,-0.03956814
2016-01-18,268.0837,258.88272,262.9514,260.8768,96048.13,0.428766,18.578566,-1.506406,0.23575647
2016-01-19,262.34808,255.85405,258.78775,256.78543,95763.73,0.0023506582,22.299269,-2.027428,-0.20386386
2016-01-20,260.78384,254.3919,256.1559,253.91322,96306.16,0.0,24.630053,-2.1290762,-0.2197107
