day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-04-13,293.31427,279.46304,286.12448,275.09518,96826.5,0.01093559,277.11212,2.8213806,-1.1690506
2002-04-14,295.79523,286.25015,290.52432,283.00333,97089.5,1.0294411,248.80432,0.40454063,1.0643276
2002-04-15,292.08972,288.7996,290.13156,287.54706,97048.22,6.565269,111.550064,-0.62227947,1.9667715
2002-04-16,294.90732,291.209,293.0532,291.36765,96597.12,20.754341,80.9661,1.622971,1.8845468
2002-04-17,292.9385,283.28912,287.63266,278.37057,96638.164,5.665984,130.56676,2.597049,-1.3377031
2002-04-18,285.84628,276.86475,282.6048,277.88217,97178.16,2.7006605,67.334526,0.50155765,-0.3964704
2002-04-19,291.85898,284.9666,287.78995,280.05426,97194.02,7.100891,290.67117,-1.5702869,0.13726728
2002-04-20,288.89206,286.29007,287.77206,286.86832,96478.88,60.37099,30.153385,-1.5435117,-0.26762053
2002-04-21,294.2595,287.90125,290.2966,288.11575,96364.06,0.45455992,125.374504,0.899138,-0.042727757
2002-04-22,294.5848,290.26517,292.0498,289.54572,96888.44,12.556942,142.5307,-2.6125748,0.5769686
2002-04-23,292.3062,290.2177,291.0087,289.90167,96649.65,34.982563,33.50893,-1.0849215,-0.21092393
2002-04-24,296.38644,286.38834,291.23657,288.16568,96390.91,0.8532219,146.47989,1.5919485,-0.50225765
2002-04-25,291.92117,285.37485,288.79758,282.11963,96772.28,0.073652714,132.38705,-0.62425584,0.011952964
2002-04-26,292.45428,283.7796,287.73227,280.05783,97101.25,0.00061281025,217.4896,-1.5744432,-0.11471528
2002-04-27,289.472,287.748,288.48056,286.38242,97134.01,5.6859546,44.39062,-2.1455946,-0.86598974
2002-04-28,291.89374,287.91476,289.85837,286.6423,97137.99,1.5724506,127.37103,-2.4385717,0.016839856
2002-04-29,295.01614,288.69186,291.50528,286.389,96971.03,0.51954573,221.93611,-2.3192117,1.3536006
2002-04-30,294.46582,290.28952,292.28302,289.35806,96539.85,7.856755,112.97558,0.13384907,1.5122814
2002-05-01,293.65408,290.38824,292.02988,290.78174,96570.27,13.354797,43.021282,0.09970776,0.069014795
2002-05-02,293.2504,290.66605,291.53317,289.50937,97015.74,3.2382739,72.83631,-1.5567861,-0.4230466
2002-05-03,294.36237,289.38354,291.51102,290.21854,97104.16,12.427238,63.59169,-1.4699717,0.39059377
2002-05-04,295.33932,290.20737,292.28183,290.29596,96927.49,1.5573297,125.06268,-0.47106245,0.04895569
2002-05-05,296.7916,290.94775,293.39496,290.34695,96745.38,0.9315722,188.4231,-0.6526695,0.047897894
2002-05-06,294.1607,288.58603,291.22086,287.98343,96666.23,0.20885095,263.19095,-2.0007124,0.42325553
2002-05-07,295.7106,290.84564,292.91794,289.59622,96430.555,0.6307345,201.26382,0.16530415,0.6107416
2002-05-08,297.3842,289.0764,292.55734,288.5513,96639.31,0.31224823,205.92845,1.2456832,-0.087858595
2002-05-09,295.22153,289.39468,291.93826,289.09412,96570.51,27.776834,118.34521,-0.6642284,0.23292972
2002-05-10,293.55078,288.79602,290.68344,289.156,96216.38,16.310434,63.924408,1.1040639,-0.34886566
2002-05-11,295.27417,289.50082,292.4437,288.96524,96562.71,0.9928458,154.60732,-0.24346377,0.20383465
2002-05-12,296.63095,286.0688,291.7311,286.45053,96880.34,0.0029690564,242.15508,-0.84422517,0.16649906
2002-05-13,298.3983,288.5809,293.59,287.743,96924.71,0.005375594,240.79768,-0.38599443,0.69029695
2002-05-14,293.0222,286.21722,288.9459,286.4609,96546.04,23.652502,58.650764,-1.795787,-0.33142427
2002-05-15,292.87332,290.1552,290.99704,289.97647,95920.57,29.172466,52.493008,-0.8008623,-0.32569653
2002-05-16,296.8612,288.3733,292.28702,287.6736,96129.21,0.0037103891,236.38582,1.9347936,-0.099745154
2002-05-17,295.06412,287.40875,290.9346,286.4749,96094.81,0.2818275,206.55896,1.5716957,-0.26545927
2002-05-18,294.89447,287.156,290.5936,286.92075,95869.62,1.590766,191.32852,0.8802979,-0.38002956
2002-05-19,296.17685,284.4958,290.65762,285.32675,95708.81,0.84649956,243.03317,1.886888,-0.87828183
2002-05-20,297.66418,285.04358,291.45438,283.97598,95971.43,0.002220273,301.1748,0.31344107,-0.68004507
2002-05-21,296.93228,287.46384,292.12943,286.2876,96208.27,0.41713193,184.60333,0.028643936,0.3927064
2002-05-22,293.2014,290.24792,291.3179,289.04398,95941.46,9.446798,74.21045,-0.91848874,-0.5243594
2002-05-23,294.68442,286.2417,291.41577,288.98724,95802.63,0.5012378,86.68677,0.451836,-0.58346665
2002-05-24,300.18417,284.45554,292.9647,283.162,95935.91,0.0068582594,323.6285,1.0402602,-0.8184554
2002-05-25,300.23883,285.69754,293.36288,282.2726,96044.79,-4.4703484e-05,340.3337,1.8555516,-0.7983122
2002-05-26,300.4093,284.85767,293.03406,282.61093,96132.0,0.0,340.1413,1.7948112,-0.35359016
2002-05-27,299.27927,283.5964,291.9637,280.14127,96439.805,0.0,335.74503,1.4602424,-1.0623143
2002-05-28,298.5119,288.0575,293.4461,284.1113,96562.27,0.0,324.5862,1.124433,0.18008398
2002-05-29,299.5017,290.04507,294.44452,286.1758,96538.91,0.24539605,295.0773,1.7214012,0.26178706
2002-05-30,294.76056,288.93793,290.84518,288.15482,96013.625,44.741703,71.87389,-1.156076,-0.096437216
2002-05-31,295.74628,288.23758,292.60458,289.08218,95752.51,0.44692028,140.98521,0.10578436,-0.024738252
2002-06-01,301.44012,287.6707,295.12247,288.56192,95882.82,0.2834797,312.56863,1.1980008,-0.8051493
2002-06-02,300.73593,291.22488,295.6951,289.35718,96142.586,4.1351504,294.87048,-0.054987412,0.22115548
2002-06-03,301.9262,289.95206,296.03824,289.043,96228.56,0.011736527,311.40656,1.0454588,0.039667923
2002-06-04,302.50153,291.6966,296.9058,288.14084,96204.555,0.10878779,308.69437,0.33972362,-0.07976443
2002-06-05,301.17444,289.33548,295.57632,289.95532,96216.44,0.0526011,281.56042,-1.3056062,-0.4300677
2002-06-06,300.3734,290.90225,295.9037,289.86816,96463.12,0.0,325.18933,-2.0932753,-0.14659102
2002-06-07,298.69302,291.19714,295.1184,289.50027,96480.98,0.015757978,251.48335,-2.1084392,-0.20462139
2002-06-08,300.33167,290.61993,295.69653,289.63452,96259.68,0.044520944,266.74063,-0.34530988,0.010363798
2002-06-09,303.27246,289.53943,296.704,289.58383,96257.18,0.09370409,313.20206,0.018880112,0.8211434
2002-06-10,298.1203,295.2195,296.6537,294.1939,95789.414,14.443796,136.46234,-0.25836998,1.0745777
2002-06-11,300.81064,292.68195,296.13254,293.70465,95757.03,12.290832,155.69302,2.3880885,0.25054088
2002-06-12,299.8294,291.8176,295.32803,291.3501,95870.945,2.2065678,187.91095,-0.02905037,0.35146144
2002-06-13,302.48703,294.0554,297.45126,290.86182,95820.69,0.08451566,280.23163,1.7335339,0.5172824
2002-06-14,300.98648,289.06717,294.9711,287.03677,95943.29,0.0,287.37357,2.0655272,-0.7164152
2002-06-15,300.01242,290.83752,295.05435,289.45886,96157.63,0.28523058,281.40765,-0.4836569,0.51749563
2002-06-16,299.8407,291.50037,295.50858,289.99405,96171.63,0.07325783,242.65973,-1.4375501,0.075735606
2002-06-17,296.45248,289.39297,292.67227,290.55548,95943.74,53.440006,108.517075,-0.7316423,-0.80329704
2002-06-18,302.0613,290.5291,295.8366,289.56613,96138.625,0.002644956,303.30493,1.9537983,-0.78111774
2002-06-19,299.76416,293.06375,295.99094,291.68637,95817.62,48.271538,211.67946,0.18774088,0.88467216
2002-06-20,297.71835,292.05832,294.9343,292.57303,95544.305,2.9675736,161.39978,2.5228236,0.029493028
2002-06-21,299.67316,293.04047,295.97824,292.9278,95749.57,43.164986,193.75203,0.8480887,0.030338824
2002-06-22,301.56284,291.29324,296.0762,291.63602,96084.836,1.2696515,234.3554,-0.36548865,0.6948779
2002-06-23,299.93436,290.32135,295.57077,290.24063,96119.27,5.4904838,229.18109,-0.51109236,0.5659068
2002-06-24,294.19177,290.30585,291.65506,290.82584,95597.04,65.10023,22.623657,-0.67527634,0.11707023
2002-06-25,297.95792,292.50537,294.67856,292.07776,95861.26,5.284801,182.52808,0.4107844,0.6044076
2002-06-26,295.62372,290.43106,293.07004,290.8698,96309.28,4.9982033,123.006485,-0.41298774,0.42463508
2002-06-27,297.83902,291.0168,293.98114,289.98294,96520.914,1.3172812,150.33931,-0.3460125,0.5016404
2002-06-28,295.39844,292.21906,293.556,291.67108,96406.77,61.99768,72.0154,-1.8191203,0.08388782
2002-06-29,294.95636,292.9741,294.18094,293.15488,96135.29,28.556309,32.11279,-0.29024434,0.55561274
2002-06-30,297.14145,294.15152,295.53348,294.51282,96243.75,13.721975,78.05999,0.8379982,0.70671505
2002-07-01,302.16275,294.5688,297.8575,295.0233,96522.53,1.8582214,216.1846,0.09545148,0.78048235
2002-07-02,302.14825,295.82935,298.6598,294.825,96591.72,2.7905777,233.34679,-0.8832116,0.9276457
2002-07-03,298.8911,296.61765,297.6886,294.90982,96607.46,1.6785897,84.48254,-2.049295,-0.13935857
2002-07-04,298.96512,296.98468,297.79147,295.71194,96374.25,8.871712,87.08671,-3.2435825,0.7547772
2002-07-05,298.99915,297.23114,297.67755,296.11285,95900.98,45.11757,86.91774,-1.673412,2.9916961
2002-07-06,300.52448,295.01865,297.36218,294.1808,95815.24,7.1212707,161.89891,2.188635,1.2157131
2002-07-07,302.20468,295.35107,298.14545,294.29132,95973.12,2.4686885,206.64417,0.19084398,0.7122374
2002-07-08,300.3037,296.6124,298.07053,296.08044,95844.15,10.629562,154.71054,-1.8658662,-0.1780507
2002-07-09,300.74194,297.15573,298.50397,296.4119,95017.09,6.5369253,138.75414,-1.5498972,-1.3681082
2002-07-10,305.64496,296.283,300.51285,295.95206,94833.28,2.311308,239.34015,0.87188435,-0.70014876
2002-07-11,303.28275,295.467,299.3223,294.19113,95343.56,1.8526893,266.61697,0.06610877,0.68959564
2002-07-12,301.66052,297.3038,299.04376,296.29623,95854.29,7.7717023,171.30829,-0.33958253,1.2310479
2002-07-13,303.48608,298.22348,299.93594,296.948,96034.664,4.1153264,150.42514,-0.49877214,2.1526942
2002-07-14,302.91074,298.46255,300.0414,296.48508,95715.29,6.10994,216.91682,-1.371612,2.3304949
2002-07-15,300.2179,297.2855,298.36447,296.0054,95051.68,13.033027,164.06831,0.46352425,0.50547606
2002-07-16,303.4834,296.6182,300.25235,296.55594,95532.43,3.9312,192.0775,2.943241,0.8493833
2002-07-17,300.8384,296.56415,298.09872,295.06274,95721.97,4.578093,132.61261,1.3010434,0.75493217
2002-07-18,300.32422,295.4921,297.0413,295.2297,95972.93,42.995853,106.98919,0.17993295,1.1288265
2002-07-19,301.71402,297.21805,298.82474,296.3563,96381.914,15.280435,158.94603,1.6016241,1.2688386
2002-07-20,302.5254,295.95776,299.1379,295.7383,96536.22,10.688026,189.71556,1.7338334,0.02118841
2002-07-21,305.73178,294.36224,299.86203,293.08456,96356.76,0.003747642,298.4222,0.75501794,-0.52831906
2002-07-22,304.8478,294.81885,299.56808,294.14676,96332.43,0.027447939,307.86356,-1.14174,0.27362874
2002-07-23,303.00925,294.91638,299.11502,294.81854,96252.12,1.4197044,261.69647,-1.0264632,-0.07032701
2002-07-24,304.88815,295.91443,299.87488,293.19492,95842.72,0.08141063,295.18393,-1.7129703,-0.9225035
2002-07-25,301.5074,296.58273,298.5282,295.93436,94849.28,95.46159,106.72627,-6.537344,-1.1242152
2002-07-26,300.5725,297.76,298.63583,296.42023,95748.375,20.570887,135.66441,-4.047113,1.1691656
2002-07-27,300.8439,297.16107,298.71042,296.2175,96305.03,10.279423,189.32109,-2.9750483,0.22202615
2002-07-28,302.91113,296.1092,299.24902,295.73703,96440.59,1.7800592,209.03725,-0.98919946,-0.32241222
2002-07-29,302.61194,296.86578,299.44772,295.9407,96380.54,1.7201974,198.59686,-1.7214293,-0.31497845
2002-07-30,302.1052,295.7725,298.77905,295.91757,96524.04,6.940134,149.73979,0.19535469,0.1759141
2002-07-31,305.53992,295.94965,300.37418,295.8828,96663.93,2.6692133,259.79544,0.8871591,-0.05484617
2002-08-01,305.53925,295.46133,300.5134,294.95026,96574.94,0.15194714,289.72736,1.6765832,-0.09451329
2002-08-02,306.63342,296.26285,300.8246,293.89734,96321.086,0.004336238,298.58447,2.261162,-0.6516214
2002-08-03,305.78156,296.97995,300.86395,294.4733,96208.78,0.019649044,265.5435,2.0525913,-0.6484765
2002-08-04,305.32233,296.0122,300.64963,294.64145,96281.63,0.061597675,262.08826,1.7619954,-0.0046072244
2002-08-05,305.3412,296.50848,300.58246,294.83313,96480.51,0.32223016,265.70428,1.537405,1.068317
2002-08-06,303.49255,296.2245,299.53555,295.48816,96538.6,10.411898,211.94214,1.0127897,1.1739718
2002-08-07,304.8647,296.38098,299.7246,295.5645,96353.1,2.3260117,232.94102,0.23694094,2.0801163
2002-08-08,303.0745,295.88583,299.23553,295.4154,96154.94,2.6165378,222.85736,0.14661981,1.3290507
2002-08-09,302.45468,296.64435,299.0353,296.00946,96246.82,5.344597,195.47278,-0.41760173,1.5815274
2002-08-10,301.5322,296.2723,298.59155,295.7712,96534.99,11.127381,163.01704,0.5060942,1.2654228
2002-08-11,303.03772,295.13153,298.391,295.62723,96794.88,5.307009,143.10687,0.8671743,0.3825767
2002-08-12,303.1099,293.8567,298.35214,294.63168,96716.34,2.4677217,214.05162,-0.06142093,0.24563287
2002-08-13,303.86874,294.94305,298.99863,293.51938,96465.43,0.66167116,264.78973,-0.34832466,0.29791722
2002-08-14,303.01422,294.26627,297.7235,295.05112,96277.875,15.770328,189.79068,0.042023223,0.17042227
2002-08-15,304.18494,294.5605,299.54745,294.44742,96189.805,0.043069944,260.9945,0.80682236,0.07365506
2002-08-16,304.00476,294.2186,298.9127,294.79068,96078.48,3.091842,239.76646,-0.27746618,-0.25199428
2002-08-17,305.1443,295.16742,300.09933,294.5496,95809.51,0.18687174,264.8417,-0.55017704,-0.7524886
2002-08-18,306.44928,295.33215,300.86545,293.61877,95595.97,0.050619245,255.57765,0.8266892,-1.5894481
2002-08-19,306.2266,293.86743,300.0762,291.51382,95826.625,0.0018179417,283.2285,0.52450985,-0.9147599
2002-08-20,305.3123,292.11752,298.94693,290.89572,96075.06,0.75275826,279.36786,-0.10633562,-0.2562743
2002-08-21,303.13492,290.49554,296.7372,289.02957,96205.85,0.0894703,285.54346,-0.18994367,0.3875306
2002-08-22,302.11185,293.32333,297.27408,290.93375,96293.62,0.2959259,247.578,0.48894012,0.6492494
2002-08-23,302.50906,295.1079,298.18137,293.10666,96232.54,2.8104596,182.81868,1.9179258,0.31671044
2002-08-24,300.51764,294.17526,297.32327,293.8424,96141.34,6.612422,146.44443,2.0253437,0.21805231
2002-08-25,302.33972,295.46826,298.38953,294.3746,96151.48,1.1772383,178.2195,0.65035516,-0.07250806
2002-08-26,301.60944,295.37094,298.0555,295.03757,96229.0,10.09031,164.81651,-0.5065425,0.12779012
2002-08-27,302.74045,295.93454,298.72055,295.47327,96310.28,10.384681,175.53355,-0.9623709,-0.19468622
2002-08-28,300.87463,297.88144,299.14383,296.22885,96137.29,6.458808,146.13147,-3.2085707,-1.1651303
2002-08-29,299.61725,298.45132,299.06982,296.67728,95584.46,57.992672,63.17477,-7.0492244,-0.25875613
2002-08-30,299.5164,298.3149,298.96664,296.7669,95214.59,76.447685,59.999466,-6.009176,4.3595862
2002-08-31,299.85638,296.40408,298.16336,296.29736,95614.65,22.654472,75.516205,-0.37353143,3.2042847
2002-09-01,302.7897,293.08484,297.8828,294.31686,96324.97,1.6832333,191.92223,0.7923799,0.37615106
2002-09-02,303.47903,295.06903,298.4653,294.1888,96522.91,1.6326327,229.2156,-0.8256473,0.020009583
2002-09-03,302.24432,296.41205,298.8207,294.3857,96462.07,0.60453266,202.79819,-2.4961455,-0.8329938
2002-09-04,301.23898,296.0835,298.44333,295.1847,96400.09,4.968511,168.25935,-3.4194174,-0.93467075
2002-09-05,301.88754,294.76294,297.9304,293.60803,96220.875,0.90072864,223.38118,-2.347699,-0.48662415
2002-09-06,301.89844,294.41824,297.74246,293.2692,96165.625,0.4823115,201.66472,-1.4479474,-0.39418647
2002-09-07,302.1382,293.1476,297.73184,293.62952,96465.52,2.355283,178.15387,-0.8917635,-0.40518832
