day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,296.49463,293.8904,295.1306,293.15082,101272.06,27.91798,78.52878,2.0396554,4.917929
2003-01-02,296.96445,291.8995,293.98895,290.20667,101515.336,0.075729564,147.85397,0.88507867,-0.25141808
2003-01-03,295.5744,289.6159,292.85245,289.91415,101489.96,8.473443,69.616165,4.010983,-0.19134335
2003-01-04,288.84653,282.4056,285.21967,279.777,101903.87,-4.4703484e-05,189.06085,2.637881,-3.9032478
2003-01-05,291.1093,283.8468,286.95505,281.28134,102013.555,-4.4703484e-05,172.37793,0.17264913,-2.094889
2003-01-06,291.60474,285.47757,288.42947,281.94196,101956.1,0.0,186.22403,1.1558994,-3.4965541
2003-01-07,290.10883,284.29382,287.4274,282.2377,102134.19,4.4703484e-05,178.74133,1.1956812,-5.1902204
2003-01-08,289.60416,283.35352,286.17664,280.6525,102098.9,-4.4703484e-05,190.65706,2.1251078,-2.6219697
2003-01-09,293.11868,285.3166,288.32224,283.68304,101691.12,0.0,182.8323,3.7704058,0.8250913
2003-01-10,295.13177,287.68317,290.73352,286.9208,101526.03,4.4703484e-05,139.41019,2.8257828,2.4662406
2003-01-11,293.34702,289.82535,291.58902,289.22293,101769.4,2.5285668,60.470226,1.542205,0.07814773
2003-01-12,292.8562,287.1378,290.07034,285.32266,102091.34,0.4233457,155.5035,-0.8016854,-4.246122
2003-01-13,294.1872,288.6368,290.88617,287.3477,102016.336,0.12537837,109.24466,-0.33524665,-3.4458115
2003-01-14,293.1738,287.95566,289.9977,286.46225,101932.35,2.1345894,107.88454,0.4604849,-4.4766164
2003-01-15,291.1084,284.8454,287.86136,280.43948,102264.94,0.0,193.14507,0.7761151,-4.3420258
2003-01-16,295.51315,286.46622,289.87592,284.84814,102260.22,0.0,179.66609,-0.542354,-2.5120664
2003-01-17,293.00003,287.7312,289.67172,285.7812,101818.12,0.52792954,124.94744,3.7113094,-0.029515376
2003-01-18,286.81607,280.81754,283.39194,276.7452,102234.93,4.4703484e-05,152.2786,2.2872155,-5.065633
2003-01-19,287.34888,280.97125,283.9711,276.49277,102697.914,0.0,192.42029,2.4020956,-3.6700838
2003-01-20,290.86697,282.4381,286.20633,278.36362,102737.945,0.0,197.50345,1.534578,-2.6171145
2003-01-21,293.05722,285.4079,288.5449,280.35617,102260.445,0.0,199.61188,1.4878072,0.5996322
2003-01-22,294.91275,285.42422,289.54202,283.26514,101768.77,0.0,184.11261,2.6887474,1.1992055
2003-01-23,292.8199,288.38495,290.79398,286.88654,101496.79,0.74378026,121.14327,5.018732,-0.14625551
2003-01-24,287.65503,277.00262,281.44046,273.87125,102400.88,0.08280389,149.18163,1.2771132,-8.101607
2003-01-25,290.80432,281.91064,285.49536,279.9702,102612.555,0.022565946,135.18352,-0.9347842,-5.1558623
2003-01-26,293.22214,287.58252,289.81107,282.84915,102275.73,0.0,181.58261,-1.365405,-3.091225
2003-01-27,291.67404,285.0278,288.19736,280.8469,102367.01,0.0,188.7343,1.0187523,-5.044442
2003-01-28,292.01123,285.5907,288.37204,281.96512,102590.73,0.0,163.76006,-2.9069545,-4.1893296
2003-01-29,294.0197,290.082,291.54288,284.4651,102388.26,0.02204068,120.64618,-2.6166685,-1.6689504
2003-01-30,294.64072,290.04343,292.11407,288.8261,102038.87,0.3023762,140.63058,-1.5756966,-1.6473268
2003-01-31,295.1384,289.75824,292.29544,289.70288,101816.4,0.017010607,178.5902,-0.075140424,-1.522834
2003-02-01,294.3316,287.96643,291.34158,287.0764,101674.23,0.012844801,202.50223,2.8664525,-2.93449
2003-02-02,294.72745,284.66592,289.35104,282.628,101806.875,0.0,214.20152,1.1331931,-2.2437851
2003-02-03,296.73395,287.62418,291.69394,285.95822,101804.19,0.0,203.96945,0.13244005,0.78258055
2003-02-04,297.3646,289.91077,293.34995,289.1173,101592.305,0.0015571713,180.19467,1.2698654,3.4210377
2003-02-05,295.8515,290.81378,292.8172,290.86975,101621.54,8.151137,30.052828,0.6477328,-1.1003116
2003-02-06,297.08533,289.6316,292.78592,289.05405,101714.15,0.052751973,128.20787,-1.5995196,-1.5479947
2003-02-07,298.28558,292.1651,294.88736,291.88455,101549.32,0.020438805,173.15692,1.6908613,2.1336453
2003-02-08,295.91864,290.2125,291.98453,289.0452,101971.38,1.7835591,67.04874,-1.1180748,-4.1169457
2003-02-09,297.94147,290.95355,293.77502,290.21768,101930.94,0.06809831,130.45197,-1.1529078,-1.3008527
2003-02-10,298.87225,291.87823,294.92197,291.49692,101626.68,0.12834929,177.78687,2.0688567,1.3867673
2003-02-11,295.4489,288.4907,292.54312,288.8323,101792.49,0.0037867576,220.598,1.6098796,-2.7012272
2003-02-12,294.51678,287.4965,290.9644,285.05005,102055.76,-4.4703484e-05,221.73972,0.34743285,-3.2804203
2003-02-13,294.63806,287.1918,290.58368,281.42523,102290.62,4.4703484e-05,226.45085,-0.7257046,-4.000221
2003-02-14,296.24652,288.77872,291.8012,284.4346,102213.0,0.0,191.36328,-3.2898595,-1.6323346
