day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,308.33472,292.93454,301.19052,276.92178,95924.15,0.0,246.74786,-2.4108229,-1.3521587
2009-01-02,307.2249,292.3552,300.48676,275.81305,95956.96,-2.2351742e-05,248.69388,-2.0864851,-1.2315605
2009-01-03,307.56653,292.26587,300.1301,275.66122,96021.81,0.0,249.46124,-1.9838772,-1.4074637
2009-01-04,306.4049,292.0542,300.06503,277.4268,95984.43,0.0,244.43488,-0.7905738,-0.96651435
2009-01-05,306.7826,292.94965,300.05252,277.81784,96000.914,0.0,242.34625,-0.6590426,-1.0910772
2009-01-06,306.3073,294.6059,300.5819,276.65057,95883.836,0.0,240.87868,-1.1547226,-2.400871
2009-01-07,305.86777,294.79117,300.1149,275.10977,95802.336,0.0,246.44006,-0.7308829,-2.601485
2009-01-08,306.24097,291.57584,299.13318,276.49182,95828.22,0.0,247.75716,-1.1230919,-1.5890003
2009-01-09,304.4357,292.54984,298.96896,277.97635,96030.07,-4.4703484e-05,248.02888,-1.3266139,-1.3136593
2009-01-10,306.57855,292.6505,299.62656,279.34473,96149.0,0.0,239.13356,-0.54625005,-0.53336215
2009-01-11,305.96097,293.04276,300.07623,279.66782,96006.445,0.0,244.24306,-0.61725825,-1.6902994
2009-01-12,305.94363,293.2506,300.0461,279.20358,95917.87,-4.4703484e-05,246.40123,-1.1045716,-1.7906734
2009-01-13,305.46765,292.66098,299.32764,278.76505,95959.914,0.0,248.53494,-2.044187,-1.7033662
2009-01-14,304.9408,293.30652,299.15497,278.44876,96006.93,0.0,248.48988,-2.2076776,-1.5675149
2009-01-15,305.64114,292.0966,299.16818,278.75674,95980.375,-4.4703484e-05,250.58556,-1.660583,-1.4696492
2009-01-16,306.26318,292.85785,299.8482,279.97604,95879.07,0.0,250.02632,-0.6218248,-0.9240272
2009-01-17,303.97433,294.52405,299.05374,280.801,96018.336,0.0,225.86182,-1.0361995,-2.0616179
2009-01-18,301.50662,294.36594,297.46927,278.5469,96158.49,4.4703484e-05,205.56255,-1.6194628,-2.4919357
2009-01-19,301.72498,290.93912,296.45584,277.6764,96212.75,4.4703484e-05,250.01472,-1.8437691,-2.8541527
2009-01-20,301.4869,290.95294,295.74722,275.81723,96185.85,0.0,239.24835,-1.8466201,-2.3736706
2009-01-21,302.12036,289.78836,295.28088,275.86118,96144.75,-4.4703484e-05,238.77258,-1.6616163,-2.3401346
2009-01-22,301.8693,290.09442,295.74094,276.31714,96165.06,0.0,253.58362,-2.8119469,-2.1931307
2009-01-23,301.1847,290.98685,295.73807,275.02823,96228.77,0.0,254.70107,-2.6256113,-2.5184822
2009-01-24,302.32422,290.0038,296.2174,274.4826,96167.4,0.0,254.66176,-1.8104591,-1.9779085
2009-01-25,305.22144,288.89328,297.43875,275.58026,96025.82,0.0,257.70377,-1.3241506,-1.5496521
2009-01-26,305.5283,290.76636,298.47903,274.84903,96025.07,0.0,258.48206,-1.6182989,-2.04932
2009-01-27,307.14203,291.74762,299.55127,276.937,96000.055,0.0,259.32114,-0.8840868,-0.67899173
2009-01-28,306.04773,292.05872,299.343,280.5318,95940.73,0.0,232.72859,-0.40172186,-0.7390682
