day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-02-26,286.6368,269.77124,276.26407,251.34724,82221.875,0.0,228.57463,0.11496053,-1.1829869
2012-02-27,279.91608,272.79523,275.61298,253.05048,81299.734,1.1598729,156.07408,-0.041615058,1.9109358
2012-02-28,278.3986,270.06097,273.7341,266.11566,81577.65,5.760772,218.63965,1.21233,-0.31980628
2012-02-29,281.71942,271.5765,275.72546,264.78122,82045.91,0.003080815,228.29349,0.41783777,3.0234156
2012-03-01,282.20718,272.377,277.19992,264.87387,81893.24,0.00067055225,224.5548,1.4246325,0.5138852
2012-03-02,281.09674,268.38794,273.94727,257.644,82550.12,0.00069849193,237.50659,1.4050651,-3.5572608
2012-03-03,287.00122,270.08505,276.55402,254.98698,83135.586,0.0,236.66272,0.68008184,-2.1651099
2012-03-04,289.56894,272.99197,282.08322,263.4153,83085.98,-4.4703484e-05,238.48703,-0.09185784,-0.06861284
2012-03-05,290.86505,274.20255,283.11514,264.65045,82596.43,-4.4703484e-05,225.03935,0.5948091,1.0978783
2012-03-06,290.67047,274.89,282.16098,263.62985,81441.89,0.29234028,223.58173,2.1668723,1.2095937
2012-03-07,278.26114,265.92932,270.26273,255.21034,81718.73,0.03851019,243.28581,3.313136,-5.9144444
2012-03-08,285.65796,268.95953,275.32504,255.42958,82973.72,-2.2351742e-05,251.40068,0.97413737,-2.972085
2012-03-09,289.85437,273.46646,281.1066,257.39288,83267.27,0.0,256.80707,-0.3508989,-0.87525344
2012-03-10,291.19022,275.4312,284.29764,254.12288,82438.79,4.4703484e-05,251.78291,0.63704497,0.5268527
2012-03-11,290.6737,277.93594,283.8985,257.29086,81828.9,0.0,236.77217,0.3429432,2.6115196
2012-03-12,288.9115,277.42432,283.21802,266.19366,81793.16,0.0,228.33946,0.7068719,1.8558606
2012-03-13,288.34122,277.17444,282.53326,267.2249,81773.9,4.4703484e-05,231.748,-0.22611403,3.4961488
2012-03-14,290.2922,278.86905,283.56372,268.86172,82027.164,0.0,203.69452,0.25504422,2.4673462
2012-03-15,291.1202,280.213,285.5129,270.52902,82372.734,-2.2351742e-05,243.34193,-0.22502762,1.7822975
2012-03-16,291.0179,280.9053,285.49683,271.83334,81959.25,0.06474741,210.42569,0.49719134,3.0775087
2012-03-17,289.0296,275.5922,281.30643,274.22015,80838.98,8.184716,103.814415,-0.8642773,4.5255294
2012-03-18,276.2738,270.1289,273.0079,267.63242,80487.56,1.9136928,204.81186,0.69556934,2.418131
2012-03-19,275.72247,266.92667,271.58575,260.53836,81303.81,0.11752546,268.01547,1.4853736,-1.4691052
2012-03-20,286.22717,268.5397,274.31454,262.27518,82188.98,0.0,268.68924,0.7264392,-0.9017191
2012-03-21,291.17175,276.72354,282.1793,269.39047,82505.79,0.0,274.4965,1.0304835,0.87290907
2012-03-22,292.9415,280.49988,286.10788,266.48184,82103.664,2.2351742e-05,269.83884,0.0021846865,2.792226
2012-03-23,292.85828,280.05835,286.60013,266.2151,81801.0,0.0061821193,254.97395,0.09277602,4.151562
2012-03-24,290.37726,277.86783,284.61862,263.33426,81888.25,0.0,282.4587,-1.2029513,4.6916738
2012-03-25,290.0761,278.92218,283.96115,264.40707,81469.586,0.0,272.3405,-1.8882309,5.9673924
2012-03-26,284.73016,272.5327,276.4668,270.13382,81561.26,7.6806955,232.43626,-0.034905493,3.1600268
2012-03-27,285.28918,274.54968,278.74866,267.66138,82096.836,0.0,271.85907,-0.15765937,2.04102
2012-03-28,287.73553,277.60233,282.28708,268.3502,81968.79,0.0067800283,243.52554,0.2097162,2.495791
2012-03-29,289.48615,275.89825,282.88467,271.21777,82222.945,0.035943463,242.03842,0.53613,-0.13377148
2012-03-30,294.02405,281.60437,286.61978,272.95645,82248.57,4.4703484e-05,275.53442,0.5126727,1.4006491
2012-03-31,293.66055,282.4761,287.95862,271.59323,81699.164,0.00046286732,288.3475,-0.30993226,4.3463073
2012-04-01,290.82227,274.4461,280.31583,264.48477,81595.25,2.636021,255.00815,1.7725677,-1.533569
2012-04-02,285.52692,272.94006,278.10446,259.79813,82417.664,-4.4703484e-05,301.39822,2.0685585,-4.1433597
2012-04-03,291.6783,275.94675,281.5412,264.43826,82357.12,0.0,293.9286,0.22225358,-1.1012912
2012-04-04,291.86438,279.01602,285.83383,262.8849,81875.35,4.4703484e-05,300.20218,0.85336924,2.677666
2012-04-05,291.24298,272.86136,280.27567,261.01938,81571.46,0.6617028,279.1115,1.8601813,-1.711013
2012-04-06,282.44543,269.30106,275.06082,257.64914,82128.81,0.011112541,309.78833,1.3996981,-2.4167306
2012-04-07,289.69092,273.30542,280.26428,250.08197,82676.95,0.0,323.4795,-0.7707629,1.1409361
2012-04-08,292.9542,277.3822,284.48923,246.04799,82598.79,0.0,327.57495,-0.41326013,1.9765863
2012-04-09,294.71255,282.0794,287.6539,245.41695,82361.305,0.0,323.55487,-0.87596464,2.9459467
2012-04-10,294.46213,280.34998,288.09,252.92159,81915.87,4.4703484e-05,321.55756,-1.6881527,4.8380165
2012-04-11,292.76126,279.2886,283.62582,261.90543,81390.52,1.0432713,259.58673,-1.1010584,4.6969113
2012-04-12,284.68274,275.00427,279.6447,269.70584,81806.195,1.2856443,295.13528,0.5473753,1.7531886
2012-04-13,284.49054,274.2367,278.25604,266.5435,81382.11,3.090145,194.4059,0.06279026,3.4391587
2012-04-14,279.40683,272.74515,274.86115,270.15637,81078.01,9.752844,241.97458,1.9715071,-2.4822576
2012-04-15,285.70175,272.51852,277.55,268.7485,82313.49,4.4703484e-05,326.3801,1.6976737,-2.4031138
2012-04-16,291.32013,276.50027,282.44913,270.0532,82691.63,0.0,322.16504,0.17820649,0.0294696
2012-04-17,292.97696,280.28516,286.5057,273.41562,82647.984,-4.4703484e-05,323.181,-0.050295394,0.10800841
2012-04-18,293.57373,281.74564,288.9647,271.7654,82304.4,0.0024959445,304.56442,0.7704236,-0.14582708
2012-04-19,294.71796,282.1061,288.53098,274.3635,82476.9,0.0,313.67767,0.51768774,-2.7814634
2012-04-20,298.34323,283.03403,289.80984,275.0473,82806.82,0.0,323.0371,0.20456271,-1.5938305
2012-04-21,301.02426,285.999,294.0624,272.86002,82632.21,0.0011473894,324.84735,0.045721233,0.3653734
2012-04-22,302.57678,287.48517,296.172,268.0974,82498.15,4.4703484e-05,331.59012,-0.14149296,2.1587477
2012-04-23,302.21072,289.48706,295.496,266.05765,82300.945,0.1399424,309.77878,-0.95387405,3.5256014
2012-04-24,298.7159,284.36295,292.5843,269.8204,82166.62,0.059556216,297.12836,-0.16034706,2.860793
2012-04-25,296.65076,287.6232,291.7094,272.78662,82150.6,0.6240923,252.70148,-0.6209088,3.0015066
2012-04-26,293.5802,285.339,288.91757,275.36624,81647.58,0.30595624,271.66876,0.1342614,4.0050707
2012-04-27,293.06885,275.41595,284.46774,264.0764,82295.83,4.4703484e-05,341.47958,1.3053848,-2.3664956
2012-04-28,292.61496,279.1444,286.36383,262.62357,82402.66,0.0,344.80603,0.6117653,-3.0846984
2012-04-29,294.43347,279.675,287.4041,266.0753,82247.71,2.2351742e-05,347.1053,0.22357248,-1.8627898
2012-04-30,299.06183,284.88507,291.45316,265.06595,82218.32,-4.4703484e-05,340.12918,0.29187623,1.3419266
2012-05-01,299.6316,285.64786,293.1995,266.43588,81780.74,0.0,319.63837,0.7721114,0.83124423
2012-05-02,298.1496,282.94568,290.9457,263.5624,81711.484,4.4703484e-05,335.06934,0.6404579,-0.19023854
2012-05-03,297.06992,286.06342,291.74213,270.88126,81790.9,0.013502315,339.7719,0.14866002,2.9088314
2012-05-04,296.47327,281.4132,289.36432,266.37448,82038.36,4.4703484e-05,348.3249,0.93649703,-0.3125277
2012-05-05,295.74808,278.4513,285.94797,259.95377,82473.4,0.0,363.86,1.5157919,-3.5060031
2012-05-06,292.04355,277.98636,285.42496,259.1326,82598.72,0.0,363.23996,0.7948653,-3.2003934
2012-05-07,293.1535,279.55853,287.098,256.24225,82619.76,0.0,365.64874,0.9163937,-3.9759445
2012-05-08,296.61075,280.04327,288.59198,257.08203,82583.85,0.0,362.90137,-0.06669917,-2.9894764
2012-05-09,300.28918,284.83228,293.16245,257.51343,82451.08,0.0,361.39844,-0.03550201,-0.08771247
2012-05-10,301.227,286.2572,294.49197,259.76932,82077.7,0.0,358.17227,0.51591855,-0.1245698
2012-05-11,300.1119,284.87738,292.1659,263.2532,82172.85,0.0,356.96066,0.75490016,-3.1120224
2012-05-12,298.90442,284.69553,292.0228,257.37387,82585.12,0.0,365.33313,0.17984748,-2.0446763
2012-05-13,301.67392,286.31235,293.98688,256.1832,82772.76,0.0,368.9596,-0.48745286,-1.1754422
2012-05-14,301.9145,287.483,295.39938,258.4214,82498.27,4.4703484e-05,358.75052,-2.1355197,3.3774269
2012-05-15,300.97617,284.29013,292.54803,262.80307,82092.9,-4.4703484e-05,363.72775,0.83146024,0.011421342
2012-05-16,302.31146,285.22275,294.68326,264.36243,82272.5,0.0,362.11676,1.7550436,-1.7110165
2012-05-17,303.32193,287.9466,296.82153,267.08282,81977.4,0.0027529895,344.26767,1.3529363,0.30955285
2012-05-18,300.0729,283.4906,289.56177,265.8842,81763.58,0.0,362.1477,2.6653821,-3.364599
2012-05-19,297.02457,281.351,288.90683,261.88974,82298.19,-4.4703484e-05,367.4122,0.24334484,-1.5787905
2012-05-20,301.5718,286.92218,294.45535,263.60934,82467.984,0.0,362.58417,-0.47994342,1.26537
2012-05-21,303.51727,289.5086,296.79404,265.43564,82467.75,0.0,365.96875,0.08866622,2.5686138
2012-05-22,304.64618,287.77042,297.2131,266.35925,82271.29,0.0,365.87256,1.4268066,0.075036876
2012-05-23,303.85513,285.0836,293.67828,268.89905,81893.69,0.0,368.75696,1.764203,-2.8808548
2012-05-24,299.58673,280.8466,289.2352,265.3518,81639.18,0.0,373.0053,0.08837223,-1.672345
2012-05-25,297.05484,279.37756,287.63232,263.94583,80744.516,0.21222048,329.08282,0.3876007,0.5329858
2012-05-26,287.60785,275.49136,280.25177,268.0827,81218.12,6.099539,236.0934,2.5238967,-2.0141609
2012-05-27,289.78522,277.0203,281.68326,273.4401,82276.94,2.3952703,340.74884,0.19521178,-1.524659
2012-05-28,295.2904,279.6541,286.96213,270.9623,82383.18,0.0,367.10126,-0.84536225,0.76258594
2012-05-29,297.65958,284.496,291.08374,269.14722,82262.21,0.0,369.3583,-0.09153236,0.86076134
2012-05-30,300.78015,285.86722,293.795,269.61588,82518.96,4.4703484e-05,368.20187,0.021272339,-2.2280314
2012-05-31,303.23492,289.33713,296.21396,267.71548,82656.03,0.0,372.99234,0.1154676,-2.4502857
2012-06-01,305.48322,290.43915,298.84982,268.1069,82349.35,4.4703484e-05,364.63623,-0.025228605,-0.6372464
2012-06-02,305.25262,289.6138,298.9201,268.58847,82022.32,0.0015292317,361.41647,1.2259382,0.24577057
2012-06-03,305.84512,290.60974,299.44296,267.8483,82124.836,0.0,365.3985,0.34703243,0.38242093
2012-06-04,304.52927,290.78662,297.79367,269.72934,81952.91,0.0,352.35397,-1.0866548,4.527361
2012-06-05,301.43118,282.21658,288.9164,266.35336,81750.74,0.001417473,368.48398,1.4699143,-0.51921415
2012-06-06,293.2895,277.77347,285.07523,260.90686,82292.21,0.0,379.82687,0.17221951,-3.126798
2012-06-07,299.82135,282.4875,290.54282,262.79105,82268.75,-4.4703484e-05,375.00253,0.037082147,-0.6983357
2012-06-08,302.87082,289.03036,295.65952,262.99277,81991.82,0.0,373.1065,0.3696057,1.9055392
2012-06-09,302.95224,285.90967,294.0934,268.15286,81745.32,4.4703484e-05,380.0282,0.45519865,-1.2548519
2012-06-10,295.24814,278.48892,286.77664,257.98865,82413.37,0.0,385.91913,0.2781174,-3.7013032
2012-06-11,301.37637,283.3504,292.3572,256.34897,82506.13,0.0,383.37787,-0.24691369,-0.6138854
2012-06-12,303.89706,289.3964,297.0378,258.0868,82478.984,0.0,379.9448,-0.11302093,1.5078112
2012-06-13,304.3266,288.00232,297.40005,264.33426,82141.18,4.4703484e-05,377.7746,0.042834952,0.27711174
2012-06-14,303.99802,290.2093,298.40155,263.95053,81937.23,0.0,377.51947,-0.43760952,1.1670077
2012-06-15,303.757,291.26456,297.79086,269.31424,81962.91,0.0,368.34985,-0.6350997,2.0041912
2012-06-16,305.302,290.27518,298.65543,268.00894,82381.586,0.0,369.5967,-0.8486332,-0.6198807
2012-06-17,306.13904,290.67618,300.28058,264.1002,82500.945,0.0,371.75525,-0.29053655,1.7852615
2012-06-18,306.4607,293.287,300.6524,262.68594,82138.27,0.0,376.8603,1.0033627,1.9194797
2012-06-19,306.6945,289.15237,297.86404,267.42804,81964.98,4.4703484e-05,377.83524,1.2125655,-1.328105
2012-06-20,305.4474,289.34647,297.41034,267.50424,82227.99,0.0,378.28983,-0.53864545,-1.7934756
2012-06-21,305.01837,293.1722,300.00183,265.7166,82167.766,-4.4703484e-05,377.23495,-0.91741043,2.8660738
2012-06-22,305.23105,289.64297,297.53394,267.50967,81828.13,0.0,375.7989,-0.32250682,2.589998
2012-06-23,301.56134,288.83185,295.48727,267.65646,81584.1,0.0,376.70065,-0.68505234,3.7167823
2012-06-24,300.79068,286.8307,294.3799,269.1986,81955.07,0.0,377.4163,-1.384107,4.9347587
2012-06-25,301.13156,287.87692,295.01706,264.37457,82179.71,0.0,380.5649,-1.2264766,4.98391
2012-06-26,300.8273,288.3883,294.50894,268.267,82039.305,0.0,378.50635,-0.48969725,2.053712
2012-06-27,302.10812,288.68567,295.86578,264.2819,82096.66,-4.4703484e-05,384.66617,-0.6273288,2.1447902
2012-06-28,303.69702,289.66083,297.11224,261.64993,82400.24,-4.4703484e-05,386.9501,-0.43318954,3.4926145
2012-06-29,303.96927,291.1043,297.72183,259.63382,82508.92,0.0,382.2267,-0.20075291,1.8280615
2012-06-30,304.51547,291.67444,298.36145,265.506,82327.59,0.0,381.3183,-0.37690315,1.9411834
2012-07-01,304.8689,289.7509,298.15775,269.47897,82081.27,0.0,372.42517,-0.23775764,0.88184977
2012-07-02,304.6339,291.6385,298.69992,270.1468,82115.07,0.0,373.26874,-1.1143446,1.8055617
2012-07-03,304.47147,290.96616,298.33792,270.1663,82165.87,0.0,375.8624,-0.5043234,3.196665
2012-07-04,304.19022,291.86807,297.60672,269.69257,82175.9,0.0,278.97144,-1.1473576,3.724163
2012-07-05,300.6931,286.2637,292.63327,280.5756,82397.76,0.09169616,317.36044,-0.9120663,1.5996631
2012-07-06,302.74786,290.76724,296.92545,275.01755,82542.38,0.0,367.21344,-0.71440196,2.643353
2012-07-07,305.6548,291.59637,298.83902,270.86578,82699.52,2.2351742e-05,369.55655,-0.6820844,2.0738828
2012-07-08,307.22116,292.82452,300.58127,270.00797,82701.37,0.0,368.43277,-0.36281577,2.558264
2012-07-09,308.15738,294.3939,301.56094,269.10196,82698.164,4.4703484e-05,363.20135,-0.22974373,2.8353212
2012-07-10,309.4828,293.4847,302.76062,272.72922,82606.23,-4.4703484e-05,355.8965,0.3518572,1.8714076
2012-07-11,309.25845,293.53168,302.69028,274.6625,82489.01,0.090532005,333.57236,0.87887484,1.2203571
2012-07-12,309.11777,297.53043,303.29617,275.06445,82438.25,0.0,265.17374,1.3198522,1.7022022
2012-07-13,306.28024,295.48358,298.49857,279.3199,82494.664,0.09378791,238.37975,-1.2847207,3.4224174
2012-07-14,302.44934,288.19583,294.83463,283.51022,82484.09,0.5475637,287.52356,-0.75903255,2.591349
2012-07-15,302.9853,289.9317,296.75516,280.72534,82392.48,0.11577457,337.75906,-1.1187251,3.0885563
2012-07-16,301.89923,288.00186,295.5179,276.5616,82192.68,0.055436045,356.71945,-1.2620982,3.9069204
2012-07-17,301.87866,287.03665,294.85208,259.09143,82082.73,0.0,372.2368,-1.3639069,4.6132817
2012-07-18,300.21,287.38818,294.41446,267.23965,82348.484,0.0,357.14212,-1.2638556,3.7915704
2012-07-19,302.33368,289.917,295.76685,269.04477,82584.12,4.4703484e-05,315.15546,-0.902591,3.2334702
2012-07-20,304.2141,291.84662,298.37723,274.58948,82710.11,4.4703484e-05,348.44766,0.01121448,2.9580395
2012-07-21,305.86267,293.6806,299.9486,274.51825,82712.25,0.0,356.56583,0.23689093,2.650883
2012-07-22,306.527,294.00616,301.12018,274.6413,82599.59,0.09976886,347.9183,-0.12895,2.024911
2012-07-23,306.2708,294.43475,299.76373,279.08627,82578.66,0.14288723,314.4997,-1.1560205,2.6729946
2012-07-24,305.79388,293.07156,298.4904,276.77084,82485.73,0.20310469,349.67053,-0.32054934,1.9980845
2012-07-25,305.97055,292.48056,299.48532,260.24,82467.164,0.0,366.2792,-0.7888333,2.7387378
2012-07-26,304.60886,292.15628,298.84595,260.8359,82442.93,0.0,363.1568,-0.8392047,2.8190181
2012-07-27,304.03473,291.40793,297.70865,265.7537,82405.85,-4.4703484e-05,359.2662,-0.8778098,2.971242
2012-07-28,304.87274,291.57852,298.11404,263.23932,82507.88,0.0,367.91235,-0.7485261,2.658634
2012-07-29,305.17422,292.00937,298.79135,259.19284,82617.35,0.0,366.90332,-0.5518686,2.4110348
2012-07-30,306.51135,292.85635,299.93204,265.2493,82617.38,0.0,360.45267,-0.3741591,1.9182253
2012-07-31,306.22488,291.6829,298.7136,280.00577,82667.09,0.0,304.85803,-0.78031784,2.4063175
2012-08-01,305.07748,290.70676,297.893,284.58948,82810.21,-4.4703484e-05,289.58072,-0.6502793,1.7868556
2012-08-02,307.9341,291.85867,300.01443,281.653,82736.4,0.4242081,334.9808,0.14871484,0.96897405
2012-08-03,309.07196,293.1392,302.69974,260.49747,82462.664,4.4703484e-05,355.16956,-0.36702618,-1.1487299
2012-08-04,308.38608,294.8391,300.57025,276.26364,82403.38,0.49439257,276.64514,-0.7615259,1.7532824
2012-08-05,304.65726,292.4832,299.03214,276.17538,82660.734,0.040227547,311.94498,-0.6063772,2.305542
2012-08-06,305.6891,292.89975,300.1655,274.60678,82906.516,0.098010525,332.62433,0.024206594,1.8119243
2012-08-07,306.85352,293.98642,301.42224,274.44827,82840.36,0.0,340.846,-0.4096954,1.787124
2012-08-08,307.81525,294.6997,302.17435,273.8643,82701.64,-4.4703484e-05,331.45264,-0.21663241,2.0753603
2012-08-09,308.7089,295.33295,302.70694,276.2755,82734.414,0.06932765,320.72406,0.56243813,0.9850977
2012-08-10,308.63895,295.31442,302.5531,278.2877,82551.48,0.026322901,307.72296,1.0267408,1.1716229
2012-08-11,307.32465,293.47913,301.03995,280.5991,82492.46,0.89466757,301.46698,0.8030645,0.1475317
2012-08-12,307.43753,294.26257,301.4517,277.67957,82544.95,0.0,290.79193,0.5778237,0.9834721
2012-08-13,306.10046,295.6066,300.58624,280.8055,82597.42,0.0806991,297.00537,0.2057473,-0.12376937
2012-08-14,305.38635,292.7752,298.74924,283.4398,82524.85,0.8116942,285.4698,0.585828,0.06307175
2012-08-15,304.97046,291.9077,298.146,282.9097,82418.516,0.8273441,291.7346,0.49276224,0.2981174
2012-08-16,305.07913,291.8762,299.82736,276.9566,82507.03,0.0,311.1704,0.25478387,0.29897943
2012-08-17,306.5422,294.21893,301.19843,274.09177,82618.51,-4.4703484e-05,303.00595,-0.25913128,0.6729255
2012-08-18,305.35614,294.28485,300.61923,277.12585,82584.914,0.012446195,290.90564,-0.66308093,1.3294066
2012-08-19,304.00708,292.08295,298.9527,282.13937,82527.48,1.8881019,273.81647,0.5992002,-0.16274682
2012-08-20,303.99658,291.49377,298.16226,281.0148,82524.0,0.09666011,284.38818,0.547182,0.042851985
2012-08-21,304.2267,293.83966,298.9739,280.51062,82400.02,1.3626758,256.0889,0.1979357,1.8817137
2012-08-22,304.07748,288.30765,293.7106,283.89822,82473.18,2.8499746,234.33293,-0.57224077,0.06358705
2012-08-23,301.92194,288.0761,293.39175,285.35922,82502.6,1.7707199,295.7456,0.24112116,-0.14754742
2012-08-24,304.02087,290.7904,297.31528,282.42606,82395.984,0.0,310.7452,0.19636838,0.16889273
2012-08-25,304.49313,293.41214,299.0139,278.40598,82283.375,4.4703484e-05,310.3323,-0.14024945,2.500531
2012-08-26,304.42688,290.65698,297.9848,275.0755,82231.18,0.0,314.4238,-1.1553184,3.8014812
2012-08-27,302.96506,290.50195,296.4897,261.88034,82551.836,-4.4703484e-05,323.9833,-0.6297392,2.8894408
2012-08-28,303.98123,290.49747,297.35385,263.8585,82698.516,0.0,320.80215,-0.26091456,2.1743171
2012-08-29,304.72296,292.31204,299.04947,270.99948,82515.57,4.4703484e-05,298.75046,0.2363276,1.8258948
2012-08-30,304.26376,293.98782,299.56473,278.0502,82299.766,0.060936436,295.3077,-0.32233357,2.869427
2012-08-31,301.9253,289.945,296.12912,279.2678,82264.06,0.6321147,258.32074,-0.9397414,3.3987863
2012-09-01,300.5127,288.38403,294.592,275.632,82321.86,0.445541,297.99496,-0.35008478,2.1485672
2012-09-02,301.9561,286.98447,295.31485,267.6655,82554.32,4.4703484e-05,308.04102,-0.6257019,0.8483841
2012-09-03,303.2594,290.27042,296.58722,261.591,82616.02,0.0,309.3552,-0.09985519,1.6050128
2012-09-04,303.21445,290.03772,297.81992,262.57535,82738.01,0.0,283.84216,-0.012253338,1.2062633
2012-09-05,303.52707,289.96982,297.20584,273.7063,82679.97,0.0,276.08884,0.5504013,1.0916128
2012-09-06,302.1896,291.96667,296.78836,277.06122,82510.18,0.050114468,249.50676,0.1482268,1.3098825
2012-09-07,303.06833,289.7288,297.43704,275.90527,82695.945,0.0,271.5572,0.441581,-0.6583341
