day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-22,284.00385,275.11752,280.8134,276.7505,95977.59,16.90336,112.79492,1.1886382,0.20035893
2003-01-23,281.8823,274.97992,277.76544,272.90298,95977.02,1.1298358,143.68619,3.5958626,-1.7221226
2003-01-24,279.9192,270.25082,274.8851,268.33865,97117.48,0.021515414,122.03277,1.6654363,-1.5630952
2003-01-25,282.63287,274.95856,278.42575,271.92496,97454.27,1.0907818,168.26408,-0.98092175,-0.10991013
2003-01-26,284.3296,278.0328,281.83066,281.0162,96579.13,22.798244,28.957298,-0.31823155,-0.33993748
2003-01-27,286.41513,273.4273,279.37488,275.73068,96115.336,4.9101634,69.580765,4.31727,-1.4588041
2003-01-28,278.31927,272.43576,274.8281,269.70648,96464.81,1.2489631,147.05028,4.3465514,-1.6918653
2003-01-29,274.43207,270.7303,272.36096,265.81976,96990.9,1.0481905,154.65887,4.605077,-2.293806
2003-01-30,277.76508,271.56693,273.95667,267.8033,97484.31,0.10916963,134.22229,2.05682,-1.0928723
2003-01-31,281.2029,275.34216,277.34467,272.77914,97273.85,8.0318985,122.834435,1.2561446,-0.932128
2003-02-01,278.45224,270.47824,275.49283,273.79056,97101.25,4.37152,40.43117,0.0061107674,-0.4715717
2003-02-02,282.32428,270.54126,275.54828,269.94058,97154.96,0.010790303,180.17192,1.4521208,-1.1822306
2003-02-03,283.38562,271.46173,276.21143,269.56424,97220.6,0.012496486,184.75981,0.98109525,-1.019556
2003-02-04,281.3242,273.32513,276.7337,272.93625,96949.44,1.1828989,135.41089,2.1708603,-0.49497226
2003-02-05,279.7381,271.59357,275.16956,269.3265,97169.055,0.0905022,171.07727,2.9257412,-1.7773676
2003-02-06,283.40427,269.56564,275.3855,269.12808,97598.85,0.0,195.6178,1.0744413,-0.72175115
2003-02-07,285.21506,274.72104,278.84348,274.2256,97351.914,1.9772714,166.92032,0.4956434,-0.30220377
2003-02-08,285.06146,276.86017,282.3159,281.29373,96666.34,25.91994,14.992509,1.1191224,-0.13934655
2003-02-09,289.55627,278.6256,283.158,279.95236,96982.086,1.4325473,150.7668,-0.41577962,0.105351485
2003-02-10,290.0264,282.4252,285.52914,282.13635,96769.19,0.6677098,135.36823,0.23983848,-0.19713277
2003-02-11,287.84793,278.46875,282.54294,279.81027,96680.51,0.33817625,100.55016,2.0105684,-0.6186128
2003-02-12,286.05444,272.84387,278.71106,272.02673,97002.555,0.0016614795,157.0578,2.3356557,-1.0805212
2003-02-13,282.15097,272.225,276.49002,269.10608,97377.26,4.4703484e-05,185.77016,2.1748214,-1.2162782
2003-02-14,284.76685,275.20193,278.88516,272.62744,97394.71,0.0073816627,181.71555,0.33017108,-0.6237466
2003-02-15,283.42947,279.01312,281.73776,280.3209,96626.68,23.608158,38.5476,-0.68404657,-0.8423691
2003-02-16,287.46274,272.1877,280.4655,277.4188,96522.97,0.027710572,121.36215,1.4165999,-1.0216814
2003-02-17,286.77045,275.98547,280.73297,274.3969,96947.125,4.4703484e-05,209.7153,0.35639706,0.08924518
2003-02-18,286.404,272.13327,279.28943,274.42572,96651.5,0.017285347,154.9153,1.9220014,-1.0742152
2003-02-19,285.1488,275.7269,279.86844,273.88754,96285.01,0.32169187,146.93251,2.7386048,-1.2027608
2003-02-20,282.6151,270.60263,276.4695,268.3827,97088.85,0.0011697412,211.02528,1.2268873,-2.2539933
2003-02-21,286.36383,277.20663,281.2073,275.3703,97116.164,0.14477596,214.06569,0.97005683,0.3193443
2003-02-22,288.84845,282.80563,286.47842,284.82587,96217.32,9.70861,57.006634,2.9718788,0.6010933
2003-02-23,290.54468,282.42065,285.99008,282.2252,96206.164,6.8317223,162.24199,0.934962,0.06284919
2003-02-24,288.71808,275.74338,282.14743,278.07245,96612.19,0.14827959,109.49861,1.4937892,-1.1242069
2003-02-25,288.09546,279.81836,282.8397,276.866,97134.695,0.46417677,193.95132,-0.08384039,0.28418803
2003-02-26,287.5795,281.6384,284.45215,281.3999,96955.35,11.389584,115.47434,0.8139524,-0.39720383
2003-02-27,289.3426,276.535,282.15662,275.4731,97260.1,0.0,191.18921,-1.1551783,-0.3524789
2003-02-28,285.0636,280.62036,282.89636,278.08798,96941.46,18.171877,155.97597,-2.0298126,0.16970032
2003-03-01,286.9774,278.1187,282.56918,280.65207,95863.78,53.45518,19.752993,2.5827873,-0.98959893
2003-03-02,289.86444,279.40872,283.87982,278.58224,96236.15,2.027914,231.82495,1.401625,0.63260597
2003-03-03,288.65002,276.67093,282.1691,277.2727,95760.53,8.174142,102.4657,3.392375,-1.4459456
2003-03-04,283.10757,273.16412,277.8217,269.74387,96993.26,0.0,209.0762,0.13001965,-1.4004036
2003-03-05,280.7581,277.15436,278.96008,273.95657,97276.555,8.006068,107.20298,-2.35445,-0.5621853
2003-03-06,285.11557,281.3411,283.56046,282.49466,95956.805,17.06177,57.407825,-1.1673872,-0.31207672
2003-03-07,284.24115,275.9703,280.6686,276.30112,96122.26,0.5620085,127.87171,3.1424792,-1.6367799
2003-03-08,283.25726,271.52704,277.46103,271.18433,96993.555,0.03612414,178.80894,1.7100673,-1.8167645
2003-03-09,284.73816,271.68814,277.3637,268.116,97516.305,4.4703484e-05,238.24777,0.5121695,-1.8786594
2003-03-10,283.50085,270.7402,276.90485,268.0146,97715.695,0.0,205.02002,-0.27790436,-1.4363738
2003-03-11,284.43375,271.4446,277.8124,269.50174,98048.85,4.4703484e-05,257.6089,-0.81088305,-0.5034107
2003-03-12,284.85474,277.32162,280.52774,274.77338,98015.85,5.301796,168.70827,-0.09248507,0.10420548
2003-03-13,280.8973,277.06387,278.97202,277.10608,97791.01,6.7064314,55.165974,-0.80521303,-0.29635888
2003-03-14,286.82767,281.20923,283.3234,279.33615,97154.38,4.9301014,137.00398,-0.40491247,-0.33181974
2003-03-15,286.53983,282.43042,284.1091,282.5078,96965.414,3.4827738,70.22947,0.12662141,-0.12224177
2003-03-16,287.46646,283.42883,285.92484,285.0791,96552.43,33.277878,20.822697,1.471625,0.042311013
2003-03-17,290.21194,280.63782,285.40543,280.98193,96693.79,11.412816,161.88518,1.7718259,-0.7573588
2003-03-18,288.46478,274.54062,281.80664,273.85873,96809.086,0.0,239.87314,1.2789401,-1.5031217
2003-03-19,287.97165,276.25763,281.8578,273.44098,96886.21,0.24255551,248.26765,0.26017475,-0.6018606
2003-03-20,287.9715,274.45322,281.50302,273.54544,97154.53,0.1029633,225.07648,-0.7628357,-0.12745441
2003-03-21,287.7584,278.5975,282.88446,277.491,97074.85,23.861263,227.8403,-1.6875476,-0.20732987
2003-03-22,287.2442,273.9038,280.52487,275.2403,97252.625,0.4222039,179.94542,-0.697769,-1.3055764
2003-03-23,288.65952,281.43484,284.5453,279.2972,97341.99,0.56551766,176.30838,-0.13129199,0.2611451
2003-03-24,288.31546,282.20975,285.4586,283.34775,96875.41,5.0237513,126.75982,0.74971706,0.037665077
2003-03-25,290.0491,276.2389,283.7939,277.7214,96894.23,0.0026095659,239.33992,2.642318,-1.2082676
2003-03-26,292.17944,276.47522,284.11862,276.6984,96893.336,0.0,280.0043,1.3926703,-0.2012019
2003-03-27,292.1078,275.932,284.1076,280.43713,96207.97,3.1875763,184.54881,2.6166146,0.0957328
2003-03-28,290.4129,279.28873,284.80338,277.84192,96079.19,0.11808425,263.142,1.1695915,0.055169374
2003-03-29,288.87314,275.0646,282.43344,274.85214,96458.12,0.0,262.45404,1.4976178,-1.0260819
2003-03-30,292.08353,279.66998,285.18143,277.48297,96777.805,0.0,278.11905,1.3610536,-0.16676687
2003-03-31,294.8158,286.9455,290.0471,284.97092,96403.1,14.959146,236.69527,0.50292087,0.2642902
2003-04-01,289.47394,287.59125,288.56467,287.395,95850.48,41.78133,19.950394,-2.6577163,-0.858619
2003-04-02,291.16696,287.23965,288.83694,286.76547,95848.44,2.5847125,69.29542,-1.6545763,-0.60540533
2003-04-03,287.69476,285.19507,285.96927,285.03043,96105.945,12.270345,28.892002,-1.30013,-0.7320228
2003-04-04,287.84305,280.4773,284.82892,283.23898,95704.63,12.3368845,31.691605,1.167861,-1.3583838
2003-04-05,289.70474,274.44247,282.25153,273.71976,96359.625,0.00059977174,268.63855,1.7405211,-2.4957883
2003-04-06,291.94434,276.77277,284.59717,276.8498,96922.63,4.4703484e-05,281.95724,0.8488088,-0.29687136
2003-04-07,291.4713,286.15512,288.26993,282.2847,96546.555,23.705553,237.68561,-0.32866907,2.1523523
2003-04-08,291.1011,280.55862,285.8294,280.66708,96416.164,0.1489278,238.43167,3.7704499,-0.61632633
2003-04-09,290.57837,277.01752,284.21844,277.62448,97045.07,4.4703484e-05,220.69574,1.4286691,-1.1052871
2003-04-10,289.22943,283.02536,285.26315,277.81668,97444.41,1.4869552,286.7632,-2.0905535,-0.19123359
2003-04-11,289.80197,285.02948,287.98022,286.8788,96579.78,36.248737,47.268246,-1.1207863,-0.0027675207
2003-04-12,293.99762,282.9543,288.34433,284.4675,96133.68,8.940697e-05,204.64932,2.3917065,-0.7314938
2003-04-13,296.22925,286.569,289.92197,283.2905,96234.21,0.3380878,196.74126,0.2599025,-0.22588645
2003-04-14,291.08585,282.80313,287.61838,282.51187,96566.43,2.1120422,119.556656,-0.17359775,0.06950041
2003-04-15,293.19046,281.68582,288.18567,283.34647,97063.22,0.7667672,191.38924,-0.3203759,0.12051163
2003-04-16,295.3058,284.1285,289.44974,283.10464,97484.555,0.005384907,294.66608,-0.9661452,0.3845036
2003-04-17,295.54376,285.2835,290.05225,285.30322,97291.87,0.011375174,243.2646,-0.8954882,0.66957325
2003-04-18,296.4702,288.52676,292.1083,287.10236,96721.49,0.021714717,221.81424,0.76416516,1.1805243
2003-04-19,295.95032,292.34,293.59702,291.1755,96448.195,1.7494727,88.925354,1.7976537,1.2431287
2003-04-20,297.23087,287.52078,292.72733,289.29913,96624.086,4.3541694,170.54085,3.3613527,-0.029438108
2003-04-21,297.0689,282.1166,289.76315,280.8799,97093.54,-4.4703484e-05,284.67807,-0.5569337,-0.263032
2003-04-22,290.6911,284.53696,287.56033,282.6859,97241.66,0.00558421,207.60384,-1.6575335,0.22160739
2003-04-23,293.64938,290.48285,291.97495,288.9505,96743.63,11.244803,127.11504,0.5552401,1.3435761
2003-04-24,297.4008,292.98163,294.46014,292.7622,96504.47,7.033696,101.57244,1.1921316,0.67898005
2003-04-25,296.23505,286.8522,291.8682,289.76663,96020.94,22.305048,93.96304,2.250178,1.67305
2003-04-26,294.11914,281.57703,288.6453,283.74832,96560.69,0.05905889,222.74509,1.5348101,-1.0038754
2003-04-27,296.94238,285.38492,290.94434,283.1473,97063.66,0.0,294.57922,-0.012058556,0.03527518
2003-04-28,296.49573,285.28778,291.06207,285.54092,97214.56,0.052344054,219.1632,-1.100479,0.4949266
2003-04-29,296.32135,288.57166,292.78134,287.66562,96390.48,4.6926794,254.11513,0.8967318,1.9042405
2003-04-30,290.0664,279.56595,286.12582,282.56845,96577.25,0.6353147,72.59907,1.3969458,-0.81127983
2003-05-01,294.2017,283.44318,288.9644,282.52066,96985.086,0.0,303.29697,-1.2059186,0.27892157
2003-05-02,295.5005,283.6582,290.00784,283.76544,96719.88,-8.940697e-05,311.09164,-0.9429062,0.13531749
2003-05-03,298.8868,288.0561,292.98315,286.77798,96602.01,0.126075,297.34155,-0.20881526,0.18769793
2003-05-04,297.12585,290.2519,293.164,288.30942,96539.18,2.166301,231.31465,-0.6031509,0.24831031
2003-05-05,295.09958,291.37363,292.90717,289.58133,96470.73,10.185132,133.93784,-1.4708405,0.27520156
2003-05-06,295.22162,292.05585,292.6837,291.51328,96325.414,16.530807,44.231598,-0.5999398,-0.37888625
2003-05-07,299.03506,292.21063,296.0815,293.51,95953.44,13.829263,134.20746,2.1748977,1.6285229
2003-05-08,294.83032,286.73828,290.9305,287.66794,96165.586,2.1212046,177.00012,1.4414519,-0.41509604
2003-05-09,293.16367,282.92178,288.2084,282.1124,96765.21,0.1790896,189.94698,-0.9033889,0.27173778
2003-05-10,293.65585,288.3085,290.7234,286.2638,96868.4,0.13746321,202.95111,-0.9938085,-0.051849697
2003-05-11,293.91205,286.42676,289.86502,287.18405,97006.81,2.3117661,127.25076,-0.56360453,-0.35583302
2003-05-12,295.19205,290.92334,292.10043,288.98672,97107.28,6.4690447,161.71394,-2.0121737,-0.9715709
2003-05-13,292.58725,290.3458,291.2614,290.27805,96665.93,66.57998,34.083347,-2.1299722,-0.5138325
2003-05-14,294.9416,290.65225,292.3719,291.18552,95933.51,12.440156,88.31651,0.8197326,0.08952632
2003-05-15,294.83496,290.3186,292.0795,290.3552,95789.914,8.941185,152.77118,0.90552455,-0.04195567
2003-05-16,297.23553,289.41525,292.82126,287.62384,96102.13,0.25287455,211.1639,-1.3522726,0.068067946
2003-05-17,292.19272,287.4001,290.0109,287.15262,96086.195,2.952818,93.354645,-0.95397997,-0.323694
2003-05-18,292.94757,289.43787,291.09232,288.4998,96048.51,3.550427,70.2028,-1.1256393,-0.47220245
2003-05-19,295.63187,287.72525,292.20383,288.98105,96174.71,2.2748578,156.22528,0.22045952,-0.31676784
2003-05-20,299.24756,285.50983,292.97272,286.36316,96354.69,0.3367048,297.20154,1.2166504,-0.75706714
2003-05-21,298.88092,287.67584,293.07404,284.26328,96598.26,0.008365139,303.40067,-0.18924706,0.18835618
2003-05-22,295.89008,288.33713,291.9508,287.19022,96684.75,1.5353765,230.18626,-1.245,-0.11725601
2003-05-23,296.32993,289.12445,292.41043,287.54004,96781.85,1.6508764,235.2802,-2.3405962,-0.15025973
2003-05-24,293.57455,289.8403,291.5179,288.21957,96513.03,12.008666,95.472946,-4.112911,1.2197169
2003-05-25,291.5529,290.0497,291.06818,289.59604,96021.07,91.06403,72.61562,-4.078317,1.2824122
2003-05-26,295.86288,289.6382,292.03586,289.57077,95904.69,60.048256,163.67854,-2.269687,-0.8830866
2003-05-27,295.29062,291.50677,293.256,290.22684,96295.63,5.4126344,187.32956,-4.33685,-0.76330876
2003-05-28,296.07608,291.99582,293.7445,289.87292,96534.53,5.887784,220.70512,-4.58325,0.15601225
2003-05-29,295.52408,292.48926,293.84866,290.6093,96328.97,22.43465,172.0951,-5.0125923,0.744941
2003-05-30,295.51602,292.08194,293.91196,292.3818,94962.414,67.65212,35.66177,-2.221,-0.899121
2003-05-31,293.43118,287.43564,290.9799,288.06186,95162.52,3.5018969,112.48115,3.2058818,-1.6220077
2003-06-01,299.73822,284.8357,292.92288,285.59836,95855.34,-4.4703484e-05,329.82645,0.33137426,-0.9291167
2003-06-02,299.8907,285.40045,292.95456,285.22946,96187.77,4.4703484e-05,306.51025,0.8925206,-0.28763792
2003-06-03,297.40848,288.84644,293.07474,287.19022,96168.836,0.007295981,270.89346,-1.9299966,-0.5802095
2003-06-04,295.85336,287.7359,292.0914,287.2427,96066.15,1.539031,219.71877,-0.43177947,-0.06122154
2003-06-05,300.49658,286.35428,293.8838,286.52502,96186.41,0.11094287,294.8844,0.6038836,-0.056248765
2003-06-06,299.1075,288.2131,294.13446,286.5848,96188.38,0.03822893,321.77148,0.08128271,0.67113185
2003-06-07,299.0214,288.45572,293.64804,287.91644,96385.25,2.1351707,241.83243,-0.067556545,0.25054002
2003-06-08,297.77716,291.9544,294.6373,289.8262,96474.18,1.435848,219.4871,-2.967619,-0.29916334
2003-06-09,293.7493,291.6792,292.66162,290.48663,96006.47,14.660921,76.65284,-4.841057,-0.6944155
2003-06-10,295.44797,292.41122,293.73428,291.20898,95777.98,3.4725926,111.06391,-2.781029,-1.5722122
2003-06-11,296.51367,293.5121,294.54953,292.25278,95859.79,3.0062199,112.76579,-1.6509117,-0.7053027
2003-06-12,297.2392,293.91354,295.29227,293.6889,95700.85,10.194551,70.17072,0.8411362,0.93784237
2003-06-13,301.73175,291.09875,296.1827,289.622,95991.48,2.9962008,273.1338,1.7353824,-0.47340646
2003-06-14,293.06354,290.88284,291.82678,290.91684,96065.18,39.90003,41.050636,-0.2646085,0.13257025
2003-06-15,292.82498,291.5254,292.10464,291.11966,96253.586,16.751661,43.106506,-0.21074772,-0.15752697
2003-06-16,293.94235,292.1479,293.24435,292.53427,96463.13,106.88567,48.351254,-0.23817478,0.25335896
2003-06-17,295.13657,292.23737,293.69885,292.87442,96510.43,114.32679,34.113358,0.08934173,-0.032363713
2003-06-18,296.08502,292.304,293.7986,292.75714,96163.82,29.027903,64.3258,-1.8949776,-0.02316443
2003-06-19,298.87854,292.7081,295.4683,293.49,95809.99,25.186718,108.310036,2.4395857,2.231745
2003-06-20,301.6595,291.1958,296.16934,290.78824,96346.04,-4.4703484e-05,252.92883,1.5071354,-0.21874811
2003-06-21,298.74335,292.40848,295.3285,291.49008,96517.97,17.424314,134.32474,0.61781716,0.37627888
2003-06-22,296.53226,292.74426,294.7726,293.48734,96204.19,28.959063,92.46199,1.4996519,0.5054694
2003-06-23,297.44766,295.67868,296.619,294.96994,95712.25,15.617261,81.99685,2.4787636,1.2092818
2003-06-24,297.30237,291.22607,295.25943,293.60516,95459.49,37.876076,65.54211,2.2823968,0.494753
2003-06-25,296.9109,289.46188,293.75705,289.80402,95728.125,0.36787802,144.70555,1.960186,0.062788345
2003-06-26,302.52988,292.77118,296.60446,289.03885,96073.63,1.4018966,316.16525,1.7509322,-0.31908265
2003-06-27,299.2587,296.26196,298.1227,295.483,95958.53,9.448935,129.48323,3.315212,1.9121875
2003-06-28,299.67453,294.93982,297.15527,295.10907,95911.06,11.894638,146.69598,3.5116014,0.87424207
2003-06-29,300.99484,292.93723,296.19275,291.98624,96085.0,31.209312,243.00916,1.6464338,0.013847105
2003-06-30,296.4975,293.72656,294.5718,293.14127,96037.09,12.093162,93.703064,0.8552198,0.45134392
2003-07-01,298.2954,294.49524,296.45612,294.38837,96058.82,11.09321,126.53442,2.7159889,0.72353864
2003-07-02,297.06784,294.64453,295.85812,294.16785,96479.48,5.3986964,84.83737,-0.115616895,0.9920009
2003-07-03,301.60254,297.23877,298.76495,295.9612,96086.63,7.1052294,157.5175,3.113945,1.6862359
2003-07-04,301.03845,295.595,297.91473,294.86288,96113.055,4.118636,179.88838,3.0273197,0.46049806
2003-07-05,303.4964,296.9981,299.70218,294.54337,96196.66,0.29795524,273.71036,3.5021124,0.72750264
2003-07-06,304.16632,297.6622,300.4043,295.0099,96292.43,2.2186842,246.11734,2.4016151,0.916223
2003-07-07,304.33362,296.94452,299.61816,295.61362,96399.125,3.2744455,223.18443,2.4244153,0.4537158
2003-07-08,304.23837,296.1632,299.79227,294.60364,96522.836,0.55735743,251.81047,1.9446572,0.24975185
2003-07-09,303.79102,297.57758,299.99243,295.57675,96447.26,5.186882,200.88179,1.7857056,0.8439767
2003-07-10,304.64166,298.00452,300.87766,295.70856,96332.96,2.7742107,232.21236,2.4966242,0.68877745
2003-07-11,304.12643,297.7591,300.32584,295.71002,96300.24,4.527148,208.40022,2.7589552,0.79839987
2003-07-12,302.79376,297.23135,299.44608,295.39368,96144.99,0.83606875,209.86072,2.7164853,0.2883248
2003-07-13,302.68262,296.41895,298.90353,295.92218,95627.59,8.490477,153.39925,3.4620225,0.7518875
2003-07-14,301.79926,293.80374,297.22543,292.3074,95617.53,9.245184,227.84897,1.0405632,-0.05874605
2003-07-15,294.5216,290.9116,292.91287,291.12445,95810.98,18.247675,52.132816,-0.9144101,-0.11841033
2003-07-16,300.3951,292.43042,296.17368,291.73843,96169.13,0.591008,247.57832,-0.73748755,0.3150092
2003-07-17,299.59433,294.71655,296.62482,292.78958,96294.664,5.1735563,176.25363,-1.3075823,0.72720313
2003-07-18,301.96185,296.58084,298.6805,295.8502,96145.65,4.774792,129.85294,1.2262725,1.4485625
2003-07-19,300.25052,295.9375,297.60965,294.8596,96374.54,2.386502,200.25801,1.8649435,0.43888858
2003-07-20,299.8674,295.42053,297.42606,295.0734,96499.88,3.6388113,141.1952,1.7052422,0.3660479
2003-07-21,302.67508,295.95752,298.78445,295.15076,96564.79,1.1190577,183.22958,1.8583207,-0.14980097
2003-07-22,303.4851,295.79816,299.07315,295.07388,96643.85,3.847478,222.07452,0.25816214,0.31489575
2003-07-23,302.6624,297.62787,299.72958,295.18042,96532.25,0.6490741,170.643,2.2983747,0.41606167
2003-07-24,302.06113,296.07706,299.0167,295.75317,96466.98,1.7514099,182.58545,2.2309256,-0.53432316
2003-07-25,303.56665,296.31183,299.20438,295.16165,96311.94,2.5592186,198.4975,1.1919285,-0.54238105
2003-07-26,301.07758,294.98322,297.89423,294.24918,96223.85,2.9932094,198.23534,-0.86734205,0.6537669
2003-07-27,300.86115,295.378,297.96384,293.46008,96297.79,0.7631797,207.09459,-1.2368399,0.122952394
2003-07-28,301.65436,295.84872,298.18338,295.078,96203.6,7.3507895,195.15965,-0.61253595,0.71667033
2003-07-29,299.9422,296.6745,297.75198,296.09286,95721.19,10.514926,70.96069,1.0527804,0.59586346
2003-07-30,303.72238,296.50684,299.90518,295.74283,95662.88,2.5325007,226.27055,-0.47182646,0.21535277
2003-07-31,302.0865,295.86795,298.9068,294.9231,95871.625,1.9031502,183.42139,-0.765713,0.54633254
2003-08-01,302.32144,295.78992,298.8539,295.0493,96003.47,2.1988115,210.93283,-1.1625267,0.06978653
2003-08-02,303.57947,295.77927,299.71933,294.25385,96215.195,0.21561049,243.76375,-1.2496611,0.24874027
2003-08-03,305.13037,295.99234,300.53964,294.93063,96318.97,0.43146127,249.33775,0.4718354,0.081354
2003-08-04,304.15558,296.4753,300.19547,294.995,96344.27,10.440968,244.11867,-0.18506505,-0.004355304
2003-08-05,304.80807,296.42386,299.98166,295.4518,96304.77,1.6388651,232.4452,-0.77737767,0.2086119
2003-08-06,304.29272,298.22314,300.1978,296.7816,96193.49,6.528857,191.0621,-1.7227718,0.2537202
2003-08-07,300.17792,295.853,297.74292,295.999,95046.27,105.03096,52.249023,-4.485066,-1.4124221
2003-08-08,300.02246,296.50793,298.00467,294.84,93988.63,25.950006,84.15999,4.0821724,-2.8105323
2003-08-09,303.5457,294.5612,298.64636,292.83328,95382.375,0.022333115,263.4727,2.2365258,-0.69946843
2003-08-10,303.49344,293.4304,298.34338,292.66068,95820.25,0.011570752,275.5105,0.62036663,0.37126517
2003-08-11,302.78726,297.21518,299.40274,296.3889,96014.836,16.043472,167.50589,2.347274,0.6957713
2003-08-12,302.27896,295.81256,298.78696,295.03857,96242.914,1.504453,187.46918,-0.2764325,-0.015883021
2003-08-13,299.19946,294.30927,296.27515,293.87057,96185.03,21.076752,91.81532,-1.3709372,-0.28849015
2003-08-14,295.672,294.0131,294.96036,293.7005,95982.78,12.838215,39.293022,-1.1602646,-0.10104532
2003-08-15,297.39014,295.0473,296.07645,293.9622,96331.19,16.278835,89.83431,-2.0030735,-0.43668815
2003-08-16,299.59445,295.84033,297.32224,295.53287,96640.9,8.828157,114.1036,-0.8089876,0.16075586
2003-08-17,300.79977,295.59393,298.1162,296.58475,96788.59,10.143366,132.13736,-0.42011824,0.45866796
2003-08-18,303.03418,293.69455,298.55838,295.25256,96687.305,3.0230787,211.67902,0.13244994,0.46240938
2003-08-19,303.06577,295.8128,299.27026,294.99445,96662.53,1.4308132,225.74307,-0.6278044,0.55763173
2003-08-20,303.16528,294.88693,299.31198,295.16214,96858.625,1.546165,206.52682,-0.41633916,0.31318024
2003-08-21,304.80084,295.80862,300.0243,295.2372,96943.4,0.92911905,219.97028,-0.5359356,-0.16413856
2003-08-22,305.57172,297.342,300.7706,296.01474,96786.35,0.24554506,235.83707,0.27695763,0.029635683
2003-08-23,305.42548,296.14508,300.34,295.59494,96560.99,0.7117018,240.27847,0.7882425,-0.10810038
2003-08-24,304.8104,296.05954,300.34946,294.82315,96445.75,0.63584745,241.02985,0.8039329,0.28874937
2003-08-25,303.68433,296.85742,299.9518,295.84482,96353.79,5.1329713,201.26251,1.7897142,0.48215833
2003-08-26,300.89395,296.51807,298.40848,296.03195,96271.04,5.553592,142.65009,2.0124776,0.14426474
2003-08-27,303.11172,297.86215,300.12982,296.07123,96242.76,0.7380899,167.99008,1.9606509,0.5156507
2003-08-28,303.8061,297.4248,300.27582,295.9261,96347.125,1.576366,204.01439,2.7402306,0.44813815
2003-08-29,301.53046,296.16736,298.37686,296.17554,96384.93,4.268067,121.60169,1.6553272,-0.060612023
2003-08-30,302.4023,295.89117,298.8912,295.5114,96316.35,5.1467605,166.88309,1.3656727,0.31551513
2003-08-31,304.76303,295.66074,300.17093,295.3466,96466.84,0.9030718,208.31763,1.2080027,0.06617193
2003-09-01,304.38925,296.73746,300.13803,295.58603,96821.16,0.12433343,213.8073,-0.24955852,0.52407074
2003-09-02,305.26584,296.22754,300.46243,296.18106,97027.66,1.7147138,224.3705,-0.057950933,0.37980196
2003-09-03,306.4148,295.17017,300.29373,295.1394,96962.305,1.7764922,236.38695,0.012198617,-0.3890574
2003-09-04,305.58203,294.99188,300.42914,294.7882,96765.04,1.6707536,228.81555,-0.057899233,0.141477
2003-09-05,306.4368,295.36627,300.81577,294.74228,96574.84,0.63694453,248.5279,0.8613224,-0.08275355
2003-09-06,306.46576,295.45294,300.70044,294.10638,96468.414,0.008800998,260.2438,0.081861936,-0.3481636
2003-09-07,304.46222,295.86548,300.1609,294.8775,96513.35,0.9642616,225.36862,-0.80775577,0.3383236
2003-09-08,304.066,296.5212,299.8693,295.33862,96561.77,2.9436424,186.28365,-0.8316245,0.11409265
